id,suff,comp,random_suff,random_comp
0,0.27151855345653825,0.9901171430409413,0.07495357867500854,0.7460127200964791
0,0.27151855345653825,0.9901171430409413,0.07495357867500854,0.7460127200964791
1,0.1152148775758408,0.9934472582643298,0.0223078047753825,0.9162206317374205
1,0.1152148775758408,0.9934472582643298,0.0223078047753825,0.9162206317374205
2,0.2062696418171314,1.002642512210303,0.007023032083173098,0.4349840612182473
2,0.2062696418171314,1.002642512210303,0.007023032083173098,0.4349840612182473
3,0.33971799895621585,0.9875619533323741,0.0,0.6374968007833046
3,0.33971799895621585,0.9875619533323741,0.0,0.6374968007833046
4,0.18363631839953218,0.9972199026822921,0.09572507393130276,0.9722296396145758
4,0.18363631839953218,0.9972199026822921,0.09572507393130276,0.9722296396145758
5,0.2763033557025298,1.0116685283791271,0.048302184081988,0.8866485396897712
5,0.2763033557025298,1.0116685283791271,0.048302184081988,0.8866485396897712
6,0.7885047890677211,1.0011012465128717,0.0015514059770784857,0.42078878826994665
6,0.7885047890677211,1.0011012465128717,0.0015514059770784857,0.42078878826994665
7,0.6116450463408332,1.001674020359476,0.04125650990702351,0.4694419727929762
7,0.6116450463408332,1.001674020359476,0.04125650990702351,0.4694419727929762
8,0.5075454583500064,0.9913106013424297,0.09495423453457909,0.907864372117647
8,0.5075454583500064,0.9913106013424297,0.09495423453457909,0.907864372117647
9,0.3533548850552911,0.9972245555003536,0.008606807406126599,0.7082132932182982
9,0.3533548850552911,0.9972245555003536,0.008606807406126599,0.7082132932182982
10,0.3624755634280689,0.9997659907788711,0.021377596488366544,0.3177838615141623
10,0.3624755634280689,0.9997659907788711,0.021377596488366544,0.3177838615141623
11,0.6269001194498457,1.002091844718511,0.10952798407647499,0.995331425934586
11,0.6269001194498457,1.002091844718511,0.10952798407647499,0.995331425934586
12,0.3148325078347095,0.9994798641352098,0.0,0.5540673079216587
12,0.3148325078347095,0.9994798641352098,0.0,0.5540673079216587
13,0.4114144726398791,0.9886411365946021,0.0032792137895032193,0.2470726320749996
13,0.4114144726398791,0.9886411365946021,0.0032792137895032193,0.2470726320749996
14,0.0,0.8551710444890447,0.031151468808095637,0.9481860932998051
14,0.0,0.8551710444890447,0.031151468808095637,0.9481860932998051
15,0.6388330458731712,1.0093829172285176,0.04813461722908614,1.008776356930246
15,0.6388330458731712,1.0093829172285176,0.04813461722908614,1.008776356930246
16,0.2578738361352566,0.9728265401633984,0.0,0.7121931718326516
16,0.2578738361352566,0.9728265401633984,0.0,0.7121931718326516
17,0.6140534140290783,0.988053581453016,0.09889234005233842,0.9688397634511101
17,0.6140534140290783,0.988053581453016,0.09889234005233842,0.9688397634511101
18,0.5307499687029166,0.9929761463484015,0.025451845479391624,0.9509796341540003
18,0.5307499687029166,0.9929761463484015,0.025451845479391624,0.9509796341540003
19,0.2194320822736699,0.9962287659017302,0.03629277325596917,0.19961319469640915
19,0.2194320822736699,0.9962287659017302,0.03629277325596917,0.19961319469640915
20,0.4945025792000339,1.000149806664217,0.06942881969237309,0.7386074395026369
20,0.4945025792000339,1.000149806664217,0.06942881969237309,0.7386074395026369
21,0.18966418716143932,0.995488410088106,0.006768653562272991,0.45919976677321517
21,0.18966418716143932,0.995488410088106,0.006768653562272991,0.45919976677321517
22,0.18586221756502538,0.9654853462640508,0.007352413645063376,0.8368356368492775
22,0.18586221756502538,0.9654853462640508,0.007352413645063376,0.8368356368492775
23,0.26813947741038396,0.9893220233875498,0.012729495370079608,0.9133468591807775
23,0.26813947741038396,0.9893220233875498,0.012729495370079608,0.9133468591807775
24,0.24867950015917875,0.9935458661122311,0.0017899258286906594,0.7347370938564111
24,0.24867950015917875,0.9935458661122311,0.0017899258286906594,0.7347370938564111
25,0.687248802676587,0.9900811632370013,0.023684377399515035,0.19342287749751483
25,0.687248802676587,0.9900811632370013,0.023684377399515035,0.19342287749751483
26,0.5280203104139319,0.9848554712788565,0.0,0.3347212813127924
26,0.5280203104139319,0.9848554712788565,0.0,0.3347212813127924
27,0.4442473832508143,0.9930557443777014,0.009523479971581558,0.5246863032226969
27,0.4442473832508143,0.9930557443777014,0.009523479971581558,0.5246863032226969
