id,suff,comp,random_suff,random_comp
0,0.09422702727258551,0.9443376743345122,0.057915840289233154,0.7211603541777851
0,0.09422702727258551,0.9443376743345122,0.057915840289233154,0.7211603541777851
1,0.03694397120389022,0.9374638346467091,0.02104514455146226,0.31111468072545545
1,0.03694397120389022,0.9374638346467091,0.02104514455146226,0.31111468072545545
2,0.04279230843959304,0.9278025271597171,0.03456078928509397,0.19067924210484308
2,0.04279230843959304,0.9278025271597171,0.03456078928509397,0.19067924210484308
3,0.1900026254744558,0.8954611523203548,0.0,0.1810173901030226
3,0.1900026254744558,0.8954611523203548,0.0,0.1810173901030226
4,0.05431124283039292,0.9754699021609926,0.023612651229818322,0.29131579929624735
4,0.05431124283039292,0.9754699021609926,0.023612651229818322,0.29131579929624735
5,0.059095457821124554,0.981080646476018,0.025381878787225424,0.25980491820854434
5,0.059095457821124554,0.981080646476018,0.025381878787225424,0.25980491820854434
6,0.16515694879467524,1.0001802150457508,0.003033916879596088,0.36493400740203047
6,0.16515694879467524,1.0001802150457508,0.003033916879596088,0.36493400740203047
7,0.0,0.8807204506277331,0.01292168744772184,0.48670733003656574
7,0.0,0.8807204506277331,0.01292168744772184,0.48670733003656574
8,0.0,0.8813633756122368,0.0,0.42488354311708315
8,0.0,0.8813633756122368,0.0,0.42488354311708315
9,0.2668940935595266,0.9975952766282868,0.0,0.2862737295069156
9,0.2668940935595266,0.9975952766282868,0.0,0.2862737295069156
10,0.22651289485915574,0.997979474873394,0.0,0.26015377644490595
10,0.22651289485915574,0.997979474873394,0.0,0.26015377644490595
11,0.4553741785851309,0.996419027893397,0.11390464967843938,0.9921775639163052
11,0.4553741785851309,0.996419027893397,0.11390464967843938,0.9921775639163052
12,0.11998483090582704,0.9781796388499825,0.0,0.3785843827121963
12,0.11998483090582704,0.9781796388499825,0.0,0.3785843827121963
13,0.4869518052169298,0.9895836174177735,0.00516036043954551,0.24590123892302382
13,0.4869518052169298,0.9895836174177735,0.00516036043954551,0.24590123892302382
14,0.044379319090398744,0.8409963488139038,0.0,0.743904499886454
14,0.044379319090398744,0.8409963488139038,0.0,0.743904499886454
15,0.24733181784012423,0.9436116509991208,0.06768488832860466,0.9186232783873474
15,0.24733181784012423,0.9436116509991208,0.06768488832860466,0.9186232783873474
16,0.17983322132132387,0.9456222562758297,0.0028509736833520795,0.9400127570368064
16,0.17983322132132387,0.9456222562758297,0.0028509736833520795,0.9400127570368064
17,0.058017179030817975,1.0054565054722635,0.045198784074896074,0.3255900393808547
17,0.058017179030817975,1.0054565054722635,0.045198784074896074,0.3255900393808547
18,0.10191776941615245,0.9725653962893295,0.006770231341949156,0.13691315863850922
18,0.10191776941615245,0.9725653962893295,0.006770231341949156,0.13691315863850922
19,0.15535827114261747,0.9695853353607357,0.0,0.44693886872272404
19,0.15535827114261747,0.9695853353607357,0.0,0.44693886872272404
20,0.17369487696146632,0.9643205167603515,0.005146704582091302,0.06799711791264658
20,0.17369487696146632,0.9643205167603515,0.005146704582091302,0.06799711791264658
21,0.17450829143788116,0.9747280774939083,0.043777361722245035,0.9782702371942442
21,0.17450829143788116,0.9747280774939083,0.043777361722245035,0.9782702371942442
22,0.08077667204422993,0.9565093482427814,0.009061288825794647,0.041142555128787194
22,0.08077667204422993,0.9565093482427814,0.009061288825794647,0.041142555128787194
23,0.10820985370300384,0.9754404381927153,0.0717733975541043,0.9802790033611842
23,0.10820985370300384,0.9754404381927153,0.0717733975541043,0.9802790033611842
24,0.20970787357041043,0.9547922018363632,0.043581375938078024,0.9533664022618658
24,0.20970787357041043,0.9547922018363632,0.043581375938078024,0.9533664022618658
25,0.18574528501289292,0.9635065079529461,0.009073533948584235,0.09204722526828564
25,0.18574528501289292,0.9635065079529461,0.009073533948584235,0.09204722526828564
26,0.0959266279160225,0.9978963879529434,0.00907802771070924,0.21105212338342247
26,0.0959266279160225,0.9978963879529434,0.00907802771070924,0.21105212338342247
27,0.005963112178137344,0.9580751434938649,0.0050618508404739835,0.344723884402707
27,0.005963112178137344,0.9580751434938649,0.0050618508404739835,0.344723884402707
