id,suff,comp,random_suff,random_comp
0,0.373433286670948,0.9870816264848569,0.022375706374458158,0.731553251116311
0,0.373433286670948,0.9870816264848569,0.022375706374458158,0.731553251116311
1,0.5123150082160638,0.9962533385803332,0.028508969816682786,0.9300685071368384
1,0.5123150082160638,0.9962533385803332,0.028508969816682786,0.9300685071368384
2,0.5666907226523332,1.0025638467336766,0.2050432237669376,1.0279894550194955
2,0.5666907226523332,1.0025638467336766,0.2050432237669376,1.0279894550194955
3,0.4481219349698672,0.988309676430695,0.15589292261938698,0.9370472333789904
3,0.4481219349698672,0.988309676430695,0.15589292261938698,0.9370472333789904
4,0.3106626072747996,0.9959396175394326,0.03569728923056147,0.8484467927448441
4,0.3106626072747996,0.9959396175394326,0.03569728923056147,0.8484467927448441
5,0.4356343735410932,0.9965661126286341,0.0,0.8623064318732563
5,0.4356343735410932,0.9965661126286341,0.0,0.8623064318732563
6,0.8246688467057861,1.0029185745367077,0.26882388708465443,1.001917168399264
6,0.8246688467057861,1.0029185745367077,0.26882388708465443,1.001917168399264
7,0.538141974844762,1.0106240302964014,0.02891505555503237,0.6784244422712493
7,0.538141974844762,1.0106240302964014,0.02891505555503237,0.6784244422712493
8,0.4438572953083693,0.9989076319887297,0.04252519894537274,0.8841993293630932
8,0.4438572953083693,0.9989076319887297,0.04252519894537274,0.8841993293630932
9,0.4594393330295204,0.9995014691974168,0.0,0.6896887324343183
9,0.4594393330295204,0.9995014691974168,0.0,0.6896887324343183
10,0.46480257720286716,1.0020339741543132,0.0,0.5795229720461657
10,0.46480257720286716,1.0020339741543132,0.0,0.5795229720461657
11,0.7382374884300472,1.003530941850813,0.00048382625846892495,0.6269110860511032
11,0.7382374884300472,1.003530941850813,0.00048382625846892495,0.6269110860511032
12,0.6584494770447074,1.0030346175828424,0.0,0.5758081565806981
12,0.6584494770447074,1.0030346175828424,0.0,0.5758081565806981
13,0.39850354477682826,0.9961516725926737,0.5202562776742548,0.9952472627594344
13,0.39850354477682826,0.9961516725926737,0.5202562776742548,0.9952472627594344
14,0.22915648075366224,0.9315342389232669,0.03697335512809265,0.8049950903790369
14,0.22915648075366224,0.9315342389232669,0.03697335512809265,0.8049950903790369
15,0.7715509686790819,1.0152177709454384,0.004774569211231041,0.9418576611941926
15,0.7715509686790819,1.0152177709454384,0.004774569211231041,0.9418576611941926
16,0.8127571513151043,1.0132705688979835,0.030226511414106635,0.46803964360595823
16,0.8127571513151043,1.0132705688979835,0.030226511414106635,0.46803964360595823
17,0.6822649791830855,1.0060823806096917,0.0,1.0574510002795587
17,0.6822649791830855,1.0060823806096917,0.0,1.0574510002795587
18,0.6665237667064775,1.0066342309095024,0.07775134818641347,0.9958940414596479
18,0.6665237667064775,1.0066342309095024,0.07775134818641347,0.9958940414596479
19,0.5865791413432628,1.0059423867585449,0.07630919761932448,0.9928358960360794
19,0.5865791413432628,1.0059423867585449,0.07630919761932448,0.9928358960360794
20,0.6099053267137935,1.0119116867062385,0.0,0.9565943705388051
20,0.6099053267137935,1.0119116867062385,0.0,0.9565943705388051
21,0.8305914219090689,1.0079985446686905,0.056527046316815335,1.0053304002548278
21,0.8305914219090689,1.0079985446686905,0.056527046316815335,1.0053304002548278
22,0.8526936915241602,1.0085272589447116,0.28628466081834747,0.9938521298927364
22,0.8526936915241602,1.0085272589447116,0.28628466081834747,0.9938521298927364
23,0.3089310150667912,1.011518460959856,0.011117073214492946,0.17574280457520147
23,0.3089310150667912,1.011518460959856,0.011117073214492946,0.17574280457520147
24,0.7233325418710927,1.0111737284789104,0.002370393311360594,0.7475278317515995
24,0.7233325418710927,1.0111737284789104,0.002370393311360594,0.7475278317515995
25,0.8002587291668002,1.009387106228407,0.02273669088181247,0.9307850241119286
25,0.8002587291668002,1.009387106228407,0.02273669088181247,0.9307850241119286
26,0.6925844392947387,0.9989306321091934,0.0078017120766243455,0.8854431796425624
26,0.6925844392947387,0.9989306321091934,0.0078017120766243455,0.8854431796425624
27,0.5826519192287015,0.9505469052837211,0.19947796004910026,1.0065900892740858
27,0.5826519192287015,0.9505469052837211,0.19947796004910026,1.0065900892740858
