id,suff,comp,random_suff,random_comp
0,0.0523653707731605,0.871219344756336,0.041422721794615945,0.28011091690313156
0,0.0523653707731605,0.871219344756336,0.041422721794615945,0.28011091690313156
1,0.015002831074451212,0.9383464129720271,0.0043166623606981785,0.16128167709096042
1,0.015002831074451212,0.9383464129720271,0.0043166623606981785,0.16128167709096042
2,0.015758905584810644,0.9245192125696617,0.0,0.1260431599352316
2,0.015758905584810644,0.9245192125696617,0.0,0.1260431599352316
3,0.06536772740129629,0.8668948565169341,0.02390326353874654,0.42388964068743296
3,0.06536772740129629,0.8668948565169341,0.02390326353874654,0.42388964068743296
4,0.02864334378204875,0.9235118921543795,0.019369602003736934,0.8730890818711463
4,0.02864334378204875,0.9235118921543795,0.019369602003736934,0.8730890818711463
5,0.03149163974216029,0.9143614793573105,0.012487990522523158,0.17260215650317395
5,0.03149163974216029,0.9143614793573105,0.012487990522523158,0.17260215650317395
6,0.06816314139354544,0.9989129318649228,0.0,0.2147005376167523
6,0.06816314139354544,0.9989129318649228,0.0,0.2147005376167523
7,0.02816489369111835,0.8774001723303912,0.00134347106958038,0.14944987067490395
7,0.02816489369111835,0.8774001723303912,0.00134347106958038,0.14944987067490395
8,0.016378923888731415,0.8973471274697798,0.0,0.1147277053893019
8,0.016378923888731415,0.8973471274697798,0.0,0.1147277053893019
9,0.02563846164453794,0.9676959671106481,0.0,0.16136006631647756
9,0.02563846164453794,0.9676959671106481,0.0,0.16136006631647756
10,0.0,0.43306596832068367,0.0,0.06295513055177022
10,0.0,0.43306596832068367,0.0,0.06295513055177022
11,0.011113104123368312,0.9669350638119956,0.007268472388589255,0.9903598505076132
11,0.011113104123368312,0.9669350638119956,0.007268472388589255,0.9903598505076132
12,0.11998483090582704,0.9781796388499825,0.0029297224627225582,0.974165300957075
12,0.11998483090582704,0.9781796388499825,0.0029297224627225582,0.974165300957075
13,0.11169377359413603,0.9862048390064927,0.002309621849594657,0.04363348376099829
13,0.11169377359413603,0.9862048390064927,0.002309621849594657,0.04363348376099829
14,0.07524238395542054,0.8318575625828083,0.0,0.10821165016982844
14,0.07524238395542054,0.8318575625828083,0.0,0.10821165016982844
15,0.05378698399821164,0.9395248876676027,0.005804911374823792,0.2212811543112358
15,0.05378698399821164,0.9395248876676027,0.005804911374823792,0.2212811543112358
16,0.15445308263848126,0.9514103518160234,0.008890053208718355,0.2585901741917314
16,0.15445308263848126,0.9514103518160234,0.008890053208718355,0.2585901741917314
17,0.0,0.49990203764435004,0.012556274295540175,0.1803608701286859
17,0.0,0.49990203764435004,0.012556274295540175,0.1803608701286859
18,0.15380718214826103,0.9750957581732053,0.0,0.14728421599956018
18,0.15380718214826103,0.9750957581732053,0.0,0.14728421599956018
19,0.1353092551709494,0.9744237529296067,0.0,0.056834655324266924
19,0.1353092551709494,0.9744237529296067,0.0,0.056834655324266924
20,0.06374780830810577,0.9627375850044265,0.0005916025818093415,0.719976963661351
20,0.06374780830810577,0.9627375850044265,0.0005916025818093415,0.719976963661351
21,0.04232866086217486,0.9700565902858871,0.0026954949783284604,0.15835307966039486
21,0.04232866086217486,0.9700565902858871,0.0026954949783284604,0.15835307966039486
22,0.052675172719349,0.9540390173036468,0.008206853525749035,0.9330502933179263
22,0.052675172719349,0.9540390173036468,0.008206853525749035,0.9330502933179263
23,0.16473222831032772,0.979523529004727,0.044385369732169666,0.1413767490271025
23,0.16473222831032772,0.979523529004727,0.044385369732169666,0.1413767490271025
24,0.06340177266665166,0.9564605781251457,0.0014516809219263357,0.9256502960276488
24,0.06340177266665166,0.9564605781251457,0.0014516809219263357,0.9256502960276488
25,0.060239376318200415,0.948281691444702,0.003967742467999428,0.12458717503018579
25,0.060239376318200415,0.948281691444702,0.003967742467999428,0.12458717503018579
26,0.010458224012132906,0.9895144199205121,0.0,0.2093161474224254
26,0.010458224012132906,0.9895144199205121,0.0,0.2093161474224254
27,0.009380527413308089,0.3631933138438598,0.003354914452303935,0.5448879878084929
27,0.009380527413308089,0.3631933138438598,0.003354914452303935,0.5448879878084929
