id,suff,comp,random_suff,random_comp
0,0.008493940102777042,0.8316663992720124,0.015515227368138472,0.9250273945910003
0,0.008493940102777042,0.8316663992720124,0.015515227368138472,0.9250273945910003
1,0.014131090982766619,0.9311170373229314,0.009197080307949782,0.9210561096702105
1,0.014131090982766619,0.9311170373229314,0.009197080307949782,0.9210561096702105
2,0.005119794581275923,0.9638926590935213,0.0,0.9741512067347006
2,0.005119794581275923,0.9638926590935213,0.0,0.9741512067347006
3,0.0,0.9152580185042007,0.0,0.8175792011432971
3,0.0,0.9152580185042007,0.0,0.8175792011432971
4,0.0,0.8326209518217965,0.01314592306690539,0.9028460312070281
4,0.0,0.8326209518217965,0.01314592306690539,0.9028460312070281
5,0.0017533765989551516,0.8755079271247431,0.008651424450827732,0.9021656202434133
5,0.0017533765989551516,0.8755079271247431,0.008651424450827732,0.9021656202434133
6,0.006696323690122213,0.916107534976034,0.0,0.7228287722085915
6,0.006696323690122213,0.916107534976034,0.0,0.7228287722085915
7,0.006476308945246549,0.9203652674907385,0.00105112321352404,0.20658898030483178
7,0.006476308945246549,0.9203652674907385,0.00105112321352404,0.20658898030483178
8,0.030631291052842097,0.2269329758692209,0.014121203130622888,0.8475253826674124
8,0.030631291052842097,0.2269329758692209,0.014121203130622888,0.8475253826674124
9,0.0,0.9523085688858848,0.004490732054873556,0.9360994483787956
9,0.0,0.9523085688858848,0.004490732054873556,0.9360994483787956
10,0.003641108164299476,0.9458920004322202,0.0,0.9351879022511278
10,0.003641108164299476,0.9458920004322202,0.0,0.9351879022511278
11,0.00741636965742644,0.8644768793681978,0.0054394604151729265,0.8447749391830849
11,0.00741636965742644,0.8644768793681978,0.0054394604151729265,0.8447749391830849
12,0.010176897906874226,0.9139445552585584,0.0026011979347985684,0.8830334792834232
12,0.010176897906874226,0.9139445552585584,0.0026011979347985684,0.8830334792834232
13,0.0,0.854950489413014,0.022638767991015735,0.8847072294069682
13,0.0,0.854950489413014,0.022638767991015735,0.8847072294069682
14,0.0076439907351950505,0.9578662458669939,0.00032613677780723825,0.9258364943448382
14,0.0076439907351950505,0.9578662458669939,0.00032613677780723825,0.9258364943448382
15,0.0035295371184871313,0.7526120893917503,0.006392797790087797,0.8351488036317616
15,0.0035295371184871313,0.7526120893917503,0.006392797790087797,0.8351488036317616
16,0.006558655953125488,0.8397503968901956,0.009656241523503738,0.8657942991119651
16,0.006558655953125488,0.8397503968901956,0.009656241523503738,0.8657942991119651
17,0.00682085382813506,0.9098819620426681,0.012318763779005119,0.9123468207771119
17,0.00682085382813506,0.9098819620426681,0.012318763779005119,0.9123468207771119
18,0.0013239626661512025,0.883179510922506,0.0,0.8637981271035697
18,0.0013239626661512025,0.883179510922506,0.0,0.8637981271035697
19,0.007054898172041346,0.9251190010420363,0.0,0.8553899239222402
19,0.007054898172041346,0.9251190010420363,0.0,0.8553899239222402
20,0.000903955565937427,0.8058520711264276,0.00550267923352243,0.7454464801970463
20,0.000903955565937427,0.8058520711264276,0.00550267923352243,0.7454464801970463
21,0.0,0.8381692514299323,0.00025861790172109405,0.7590745995304009
21,0.0,0.8381692514299323,0.00025861790172109405,0.7590745995304009
22,0.0,0.8680668758041754,0.001787953977890924,0.8985731936838199
22,0.0,0.8680668758041754,0.001787953977890924,0.8985731936838199
23,0.0,0.9388369714637617,0.006081051139213585,0.2656437909993161
23,0.0,0.9388369714637617,0.006081051139213585,0.2656437909993161
24,0.0,0.83921614270917,0.0,0.7765348193308179
24,0.0,0.83921614270917,0.0,0.7765348193308179
25,0.008678475472796812,0.9146128121079476,0.003456034736937532,0.8765606056206424
25,0.008678475472796812,0.9146128121079476,0.003456034736937532,0.8765606056206424
26,0.0053153095746250635,0.8901050487170962,0.002748297318785403,0.12270892085872678
26,0.0053153095746250635,0.8901050487170962,0.002748297318785403,0.12270892085872678
27,0.0,0.8626576790805103,0.019946125005408735,0.8771640346814769
27,0.0,0.8626576790805103,0.019946125005408735,0.8771640346814769
28,0.004435134716882083,0.9464037026211947,0.002447434512454748,0.35942527344205477
28,0.004435134716882083,0.9464037026211947,0.002447434512454748,0.35942527344205477
29,0.013389162200166033,0.8634703491983701,0.0,0.8247638933255039
29,0.013389162200166033,0.8634703491983701,0.0,0.8247638933255039
30,0.009342858372238347,0.8837900514320947,0.0,0.8006100479568742
30,0.009342858372238347,0.8837900514320947,0.0,0.8006100479568742
