id,suff,comp,random_suff,random_comp
0,0.00721806766162882,1.0120079738836065,0.03038880870040832,0.8965889743435097
0,0.00721806766162882,1.0120079738836065,0.03038880870040832,0.8965889743435097
1,0.003700767510525345,0.9407118965267555,0.007566823978013349,0.8674737605818634
1,0.003700767510525345,0.9407118965267555,0.007566823978013349,0.8674737605818634
2,0.0003993026428577467,0.9759257990541687,0.0011654300409824807,0.9569037118640981
2,0.0003993026428577467,0.9759257990541687,0.0011654300409824807,0.9569037118640981
3,0.0,0.9148070336867659,0.0012659130357998787,0.9178996650477431
3,0.0,0.9148070336867659,0.0012659130357998787,0.9178996650477431
4,0.0,0.9291701555192455,0.026089327160038624,0.9969769806850567
4,0.0,0.9291701555192455,0.026089327160038624,0.9969769806850567
5,0.02879389802465214,0.885190413406753,0.032180241475862494,1.0167367435497587
5,0.02879389802465214,0.885190413406753,0.032180241475862494,1.0167367435497587
6,0.0006900109610585748,0.9442821283098211,0.0,0.891444934482998
6,0.0006900109610585748,0.9442821283098211,0.0,0.891444934482998
7,0.004421601374151507,0.9299448051144735,0.006462347807792301,0.9332746174083146
7,0.004421601374151507,0.9299448051144735,0.006462347807792301,0.9332746174083146
8,0.010757639700759235,0.8987655096148919,0.0,0.8970679233958725
8,0.010757639700759235,0.8987655096148919,0.0,0.8970679233958725
9,0.013004454731032173,0.9556954087471002,0.0,0.9394373200645036
9,0.013004454731032173,0.9556954087471002,0.0,0.9394373200645036
10,0.001439578093397201,0.9852215455420453,0.0,0.9519153510254486
10,0.001439578093397201,0.9852215455420453,0.0,0.9519153510254486
11,0.0,0.9849640566999401,0.012003614572308323,0.6101546333662812
11,0.0,0.9849640566999401,0.012003614572308323,0.6101546333662812
12,0.0022499769880193077,0.9163058727602345,0.004861783026718349,0.915677967051866
12,0.0022499769880193077,0.9163058727602345,0.004861783026718349,0.915677967051866
13,0.0,0.8783990701752543,0.021961459163453757,0.7699647091172581
13,0.0,0.8783990701752543,0.021961459163453757,0.7699647091172581
14,0.01078520256172254,1.0056210431593149,0.022217934691773064,0.11248132806748819
14,0.01078520256172254,1.0056210431593149,0.022217934691773064,0.11248132806748819
15,0.011241236591933348,0.8924162806409088,0.005232040237157118,0.9594878050661304
15,0.011241236591933348,0.8924162806409088,0.005232040237157118,0.9594878050661304
16,0.011064407377683536,0.8980787251554257,0.006211864734615011,0.916364302911773
16,0.011064407377683536,0.8980787251554257,0.006211864734615011,0.916364302911773
17,0.0,0.9180395867399379,0.0,0.9256806250023564
17,0.0,0.9180395867399379,0.0,0.9256806250023564
18,0.0070250545688306885,0.8942510802609056,0.00912043162530934,0.8668343636557092
18,0.0070250545688306885,0.8942510802609056,0.00912043162530934,0.8668343636557092
19,0.013931948362805363,0.9201459516793888,0.022481843384811545,0.9275035487770964
19,0.013931948362805363,0.9201459516793888,0.022481843384811545,0.9275035487770964
