id,suff,comp,random_suff,random_comp
0,0.05611984954027926,0.97433038524757,0.016265275791876456,0.8761616150098336
0,0.05611984954027926,0.97433038524757,0.016265275791876456,0.8761616150098336
1,0.003444723683781855,0.9375294918411222,0.0,0.9329511631352916
1,0.003444723683781855,0.9375294918411222,0.0,0.9329511631352916
2,0.0,0.9715872812069614,0.0,0.9061120914901776
2,0.0,0.9715872812069614,0.0,0.9061120914901776
3,0.0,0.9235116087006461,0.019587250867750868,0.9028300720603313
3,0.0,0.9235116087006461,0.019587250867750868,0.9028300720603313
4,0.008596739860855808,0.9232846210535677,0.0020084663041745033,0.9546185263636975
4,0.008596739860855808,0.9232846210535677,0.0020084663041745033,0.9546185263636975
5,0.008952730037695793,0.8924470256570685,0.002484402710176292,0.9148609633896422
5,0.008952730037695793,0.8924470256570685,0.002484402710176292,0.9148609633896422
6,0.0,0.9453539210545084,0.02206900556245891,0.9820089933517063
6,0.0,0.9453539210545084,0.02206900556245891,0.9820089933517063
7,0.0010620621572469454,0.9379965968707586,0.02055644603164682,0.9594524562758204
7,0.0010620621572469454,0.9379965968707586,0.02055644603164682,0.9594524562758204
8,0.005149619000745248,0.902470690594846,0.002175949821233428,0.8720348273206021
8,0.005149619000745248,0.902470690594846,0.002175949821233428,0.8720348273206021
9,0.0066135665218905425,0.9536955903938591,0.00409649631064405,0.9487974297375109
9,0.0066135665218905425,0.9536955903938591,0.00409649631064405,0.9487974297375109
10,0.0005974606139836077,0.9570029833129542,0.0,0.9948446937216505
10,0.0005974606139836077,0.9570029833129542,0.0,0.9948446937216505
11,0.0,0.9035723975953275,0.04109348500737697,0.8828085573266677
11,0.0,0.9035723975953275,0.04109348500737697,0.8828085573266677
12,0.0033846323197997967,0.9434432233170807,0.00708183133460742,0.9193473753244255
12,0.0033846323197997967,0.9434432233170807,0.00708183133460742,0.9193473753244255
13,0.01343415594842539,0.9092738576511267,0.01927333495935853,0.8579723685654013
13,0.01343415594842539,0.9092738576511267,0.01927333495935853,0.8579723685654013
14,0.015164706176095897,0.9740695186452161,0.016597127373186735,0.9707840981019376
14,0.015164706176095897,0.9740695186452161,0.016597127373186735,0.9707840981019376
15,0.00016342141659479031,0.8571115644932334,0.00994569806951459,0.895072580174462
15,0.00016342141659479031,0.8571115644932334,0.00994569806951459,0.895072580174462
16,0.026095749426077786,0.899716308460897,0.009159010684611491,0.9024639193723332
16,0.026095749426077786,0.899716308460897,0.009159010684611491,0.9024639193723332
17,0.0061453493207793254,0.9159351704479232,0.012873004608039893,0.9221570229078102
17,0.0061453493207793254,0.9159351704479232,0.012873004608039893,0.9221570229078102
18,0.007076152755061881,0.8918074900683013,0.015656966426970596,0.6872239821820509
18,0.007076152755061881,0.8918074900683013,0.015656966426970596,0.6872239821820509
19,0.003495917101023235,0.9382734929539002,0.017030126237175876,0.9444513035479339
19,0.003495917101023235,0.9382734929539002,0.017030126237175876,0.9444513035479339
20,0.0034960986486388015,0.8591844101217248,0.016525753390386116,0.27521504387241424
20,0.0034960986486388015,0.8591844101217248,0.016525753390386116,0.27521504387241424
21,0.013889607636257104,0.9196155647649963,0.021313541124096974,0.8197410917469771
21,0.013889607636257104,0.9196155647649963,0.021313541124096974,0.8197410917469771
22,0.03796680401247816,0.9045765413522228,0.023449499978574852,0.915113675774958
22,0.03796680401247816,0.9045765413522228,0.023449499978574852,0.915113675774958
23,0.013687716986542439,0.966428730736913,0.0,0.27580742600539254
23,0.013687716986542439,0.966428730736913,0.0,0.27580742600539254
24,0.0,0.8903536938837251,0.00684450979972484,0.8912267197774613
24,0.0,0.8903536938837251,0.00684450979972484,0.8912267197774613
25,0.0371498416048643,0.9984588960426799,0.0014282928116836208,0.9586308345016915
25,0.0371498416048643,0.9984588960426799,0.0014282928116836208,0.9586308345016915
26,0.0,0.915301745852605,0.006494471406751256,0.8788559719686887
26,0.0,0.915301745852605,0.006494471406751256,0.8788559719686887
27,0.0,0.7641830828058507,0.008064453976219117,0.8435650134910312
27,0.0,0.7641830828058507,0.008064453976219117,0.8435650134910312
28,0.012991490768398804,0.9742453196667951,0.0017738383152892541,0.9612385276343922
28,0.012991490768398804,0.9742453196667951,0.0017738383152892541,0.9612385276343922
29,0.06307882180696313,0.8634266737552236,0.032611552088555984,0.42609221576080614
29,0.06307882180696313,0.8634266737552236,0.032611552088555984,0.42609221576080614
30,0.0,0.9302347609103622,0.009804652980195939,0.9426850375883727
30,0.0,0.9302347609103622,0.009804652980195939,0.9426850375883727
31,0.02794739843727832,0.9698874089119498,0.0,0.8696725943606827
31,0.02794739843727832,0.9698874089119498,0.0,0.8696725943606827
32,0.0,0.8607999630240671,0.004561402773462948,0.8867712044085267
32,0.0,0.8607999630240671,0.004561402773462948,0.8867712044085267
33,0.0,0.9104343320056121,0.0172570459347658,0.9162262997146896
33,0.0,0.9104343320056121,0.0172570459347658,0.9162262997146896
34,0.01842295111545173,0.9034927177932618,0.004125343294003308,0.916789648688585
34,0.01842295111545173,0.9034927177932618,0.004125343294003308,0.916789648688585
35,0.0016727483513251785,0.9251947743120769,0.0,0.8438902141961772
35,0.0016727483513251785,0.9251947743120769,0.0,0.8438902141961772
36,0.0,0.9258582549714716,0.04718519962836799,0.9431518124337699
36,0.0,0.9258582549714716,0.04718519962836799,0.9431518124337699
37,0.011708977354163479,0.9780854192809276,0.012872410134978713,0.9637404834164882
37,0.011708977354163479,0.9780854192809276,0.012872410134978713,0.9637404834164882
38,0.0,0.9414933248718905,0.005625742145770971,0.9343758416689539
38,0.0,0.9414933248718905,0.005625742145770971,0.9343758416689539
39,0.000569641944149676,0.9486110378753787,0.0,0.9513630585011065
39,0.000569641944149676,0.9486110378753787,0.0,0.9513630585011065
40,0.005535780064677292,0.8947668246681283,0.016411870387471078,0.910722970247388
40,0.005535780064677292,0.8947668246681283,0.016411870387471078,0.910722970247388
41,0.0013464678709829182,0.9753334243117645,0.0005058508976177323,0.9574300105195407
41,0.0013464678709829182,0.9753334243117645,0.0005058508976177323,0.9574300105195407
42,0.00218231474967169,0.8821687912720204,0.0302314447464783,0.8001017192771206
42,0.00218231474967169,0.8821687912720204,0.0302314447464783,0.8001017192771206
43,0.0,0.7945529578601042,0.0,0.7752513924518677
43,0.0,0.7945529578601042,0.0,0.7752513924518677
44,0.017508742602003115,0.921494990966646,0.0014448929283867045,0.9134299552866528
44,0.017508742602003115,0.921494990966646,0.0014448929283867045,0.9134299552866528
45,0.04049906401288006,0.8459257571449118,0.0,0.8253253201644771
45,0.04049906401288006,0.8459257571449118,0.0,0.8253253201644771
46,0.018097610965910546,0.8383818266257468,0.004492084038421826,0.7954638520234584
46,0.018097610965910546,0.8383818266257468,0.004492084038421826,0.7954638520234584
47,0.029665149073854598,0.9537259039413161,0.00226669970869839,0.8679661519481495
47,0.029665149073854598,0.9537259039413161,0.00226669970869839,0.8679661519481495
48,0.0,0.7939038474785975,0.009196731194223732,0.7411998201043205
48,0.0,0.7939038474785975,0.009196731194223732,0.7411998201043205
49,0.006554531562199362,0.8671205427348634,0.0,0.8811125666218718
49,0.006554531562199362,0.8671205427348634,0.0,0.8811125666218718
50,0.02170076209319503,0.905550472447659,0.006552982343389835,0.9015051677240862
50,0.02170076209319503,0.905550472447659,0.006552982343389835,0.9015051677240862
51,0.0036084555484323334,0.8810252283319644,0.0,0.7296449869889774
51,0.0036084555484323334,0.8810252283319644,0.0,0.7296449869889774
52,0.0016137692696591129,0.8249123320529516,0.049242096667730245,0.9490336600076263
52,0.0016137692696591129,0.8249123320529516,0.049242096667730245,0.9490336600076263
53,0.0011372952294271808,0.9037924105849463,0.02207880814151235,0.23967784863709266
53,0.0011372952294271808,0.9037924105849463,0.02207880814151235,0.23967784863709266
54,0.0171790610829942,0.9542540773159481,0.022583542416939453,0.9737850665083005
54,0.0171790610829942,0.9542540773159481,0.022583542416939453,0.9737850665083005
55,0.018865587225753332,0.9154960912371298,0.022020762802469264,0.9066524208391751
55,0.018865587225753332,0.9154960912371298,0.022020762802469264,0.9066524208391751
56,0.006802538839867435,0.9096956911829187,0.002240658000005464,0.9376152479009876
56,0.006802538839867435,0.9096956911829187,0.002240658000005464,0.9376152479009876
57,0.0016203890091480322,0.9436635556170333,0.007455673688636467,0.9132064622726321
57,0.0016203890091480322,0.9436635556170333,0.007455673688636467,0.9132064622726321
58,0.14440052923090543,0.9169378222421009,0.0009075959570835119,0.7620876927676918
58,0.14440052923090543,0.9169378222421009,0.0009075959570835119,0.7620876927676918
59,0.20023161385038743,0.9241974414078492,0.025736715443061154,0.7449595199966347
59,0.20023161385038743,0.9241974414078492,0.025736715443061154,0.7449595199966347
60,0.020892524891603953,0.8851341299539228,0.02530771072518124,0.7917216379471896
60,0.020892524891603953,0.8851341299539228,0.02530771072518124,0.7917216379471896
61,0.0020981911561956256,0.8239529786928251,0.0,0.8054617046464249
61,0.0020981911561956256,0.8239529786928251,0.0,0.8054617046464249
