id,suff,comp,random_suff,random_comp
0,0.0,0.15286490264483527,0.0,0.019684288261891506
0,0.0,0.15286490264483527,0.0,0.019684288261891506
1,0.001619312565845471,0.07223775220873285,0.0,0.011443999768421855
1,0.001619312565845471,0.07223775220873285,0.0,0.011443999768421855
2,0.0,0.04965080610481906,0.00012606214678542163,0.042480640355600514
2,0.0,0.04965080610481906,0.00012606214678542163,0.042480640355600514
3,0.0,0.03383510268170792,0.0016612553853997034,0.016196599776641594
3,0.0,0.03383510268170792,0.0016612553853997034,0.016196599776641594
4,0.002637801371335601,0.04690610887970744,0.0,0.012637479415672356
4,0.002637801371335601,0.04690610887970744,0.0,0.012637479415672356
5,0.0,0.36092899822791474,0.0031658734873783157,0.03493841135094474
5,0.0,0.36092899822791474,0.0031658734873783157,0.03493841135094474
6,0.0,1.0,0.0,0.01630320590634626
6,0.0,1.0,0.0,0.01630320590634626
7,0.002711058455234681,0.1355456453155329,0.0005523269538284603,0.015191721327700412
7,0.002711058455234681,0.1355456453155329,0.0005523269538284603,0.015191721327700412
8,0.006126927672984545,0.13003014600232582,0.00587447305154395,0.028333901920749617
8,0.006126927672984545,0.13003014600232582,0.00587447305154395,0.028333901920749617
9,0.0,0.047117724448989345,0.0,0.007679382777983556
9,0.0,0.047117724448989345,0.0,0.007679382777983556
10,0.0038212974941880186,0.039482269458659396,0.0008369113450503254,0.02244899395339338
10,0.0038212974941880186,0.039482269458659396,0.0008369113450503254,0.02244899395339338
11,0.0,0.06864865022855525,0.0008509541491778097,0.017926536154830818
11,0.0,0.06864865022855525,0.0008509541491778097,0.017926536154830818
12,0.00028102238866826085,0.12336335971854137,0.0,0.012924958015661509
12,0.00028102238866826085,0.12336335971854137,0.0,0.012924958015661509
13,0.0,0.07121520946828837,0.0,0.013858784596937318
13,0.0,0.07121520946828837,0.0,0.013858784596937318
14,0.0,0.22840481525377904,0.0,0.01038365901823769
14,0.0,0.22840481525377904,0.0,0.01038365901823769
15,0.0,0.08076224294649148,0.0,0.023231878672774337
15,0.0,0.08076224294649148,0.0,0.023231878672774337
16,0.0035207448496820384,0.1250104013703915,0.0009039523040148499,0.022076979786292115
16,0.0035207448496820384,0.1250104013703915,0.0009039523040148499,0.022076979786292115
17,0.006993740624662058,0.07512006295142584,0.0009987928600269933,0.01015880532090698
17,0.006993740624662058,0.07512006295142584,0.0009987928600269933,0.01015880532090698
18,0.0009986052901698312,0.05145271304154147,0.00047267657150070657,0.021770544862060478
18,0.0009986052901698312,0.05145271304154147,0.00047267657150070657,0.021770544862060478
19,0.002997008637027844,0.037649305247855334,0.0,0.013991169527851666
19,0.002997008637027844,0.037649305247855334,0.0,0.013991169527851666
20,0.007513425455559656,0.19483748840651738,0.0,0.021067773279327223
20,0.007513425455559656,0.19483748840651738,0.0,0.021067773279327223
21,0.0029268365361321967,0.03795951156446468,8.226342179243939e-05,0.04689597314500053
21,0.0029268365361321967,0.03795951156446468,8.226342179243939e-05,0.04689597314500053
22,0.00842529175333299,0.31213757802334635,0.0,0.030752967618057216
22,0.00842529175333299,0.31213757802334635,0.0,0.030752967618057216
23,0.0,0.07285473737619638,0.0,0.024198691282049968
23,0.0,0.07285473737619638,0.0,0.024198691282049968
24,0.0047253267327354055,0.08695326228226484,0.0,0.011428764495495684
24,0.0047253267327354055,0.08695326228226484,0.0,0.011428764495495684
25,0.0002638247892375628,0.06563652565238458,0.0,0.04072543894358612
25,0.0002638247892375628,0.06563652565238458,0.0,0.04072543894358612
26,0.0,0.15249600865750243,0.0,0.02667202735314387
26,0.0,0.15249600865750243,0.0,0.02667202735314387
27,0.004372788198667022,0.024219387710718087,0.0,0.03042225619034853
27,0.004372788198667022,0.024219387710718087,0.0,0.03042225619034853
28,0.0,0.18652344225632628,0.0,0.032729710714154356
28,0.0,0.18652344225632628,0.0,0.032729710714154356
29,0.0,0.04655824803509142,0.0,0.033109426215401194
29,0.0,0.04655824803509142,0.0,0.033109426215401194
30,0.0,1.0,0.0,0.02870304561050915
30,0.0,1.0,0.0,0.02870304561050915
31,0.0,0.08291542387412468,0.001500535408768597,0.02219038465324601
31,0.0,0.08291542387412468,0.001500535408768597,0.02219038465324601
32,0.0,0.04972237289855146,0.0004996224780784149,0.021167063624207682
32,0.0,0.04972237289855146,0.0004996224780784149,0.021167063624207682
33,0.0016538402678166655,0.06530892866125915,0.0,0.019760513580637885
33,0.0016538402678166655,0.06530892866125915,0.0,0.019760513580637885
34,0.006918715895034634,0.14109579265160108,0.0,0.04535364475939803
34,0.006918715895034634,0.14109579265160108,0.0,0.04535364475939803
35,0.002938594303315469,0.28055931120745325,0.0,0.017087775609340553
35,0.002938594303315469,0.28055931120745325,0.0,0.017087775609340553
36,0.004643876829863102,0.15864165877874223,0.0,0.012956767904065138
36,0.004643876829863102,0.15864165877874223,0.0,0.012956767904065138
37,0.0,0.03908231490740653,0.0,0.01658565954277127
37,0.0,0.03908231490740653,0.0,0.01658565954277127
38,0.004652039471347731,0.24246635080082077,0.0,0.021641713214639736
38,0.004652039471347731,0.24246635080082077,0.0,0.021641713214639736
39,0.00125928038900489,0.059539131988347316,0.0038224077905282625,0.014366419158218832
39,0.00125928038900489,0.059539131988347316,0.0038224077905282625,0.014366419158218832
40,0.0038051460191046165,0.6337544012044093,0.0,0.026013546758018327
40,0.0038051460191046165,0.6337544012044093,0.0,0.026013546758018327
41,0.0034626126885511804,0.17285771221635507,0.0007242940363858753,0.012243103510777783
41,0.0034626126885511804,0.17285771221635507,0.0007242940363858753,0.012243103510777783
42,0.011235725654801989,0.27783494616555526,0.0,0.1021627065682867
42,0.011235725654801989,0.27783494616555526,0.0,0.1021627065682867
43,0.0,0.03328856206737717,0.0,0.025517757629758872
43,0.0,0.03328856206737717,0.0,0.025517757629758872
44,0.0,0.03395822375690356,0.0,0.021680578146452554
44,0.0,0.03395822375690356,0.0,0.021680578146452554
45,0.0030144628933859584,0.03546246118854765,0.007083000581870874,0.03790257298767364
45,0.0030144628933859584,0.03546246118854765,0.007083000581870874,0.03790257298767364
46,0.0,0.0512424034293252,0.0,0.06594976102539181
46,0.0,0.0512424034293252,0.0,0.06594976102539181
47,0.0,0.07020189942574698,0.0,0.03266393390312404
47,0.0,0.07020189942574698,0.0,0.03266393390312404
48,0.008681057812142404,0.05225665984419978,0.0,0.02256536774091935
48,0.008681057812142404,0.05225665984419978,0.0,0.02256536774091935
49,0.005165898213138826,0.010081180098781955,0.005191477628897422,0.04793474219000346
49,0.005165898213138826,0.010081180098781955,0.005191477628897422,0.04793474219000346
50,0.0,0.8538050555392149,0.001056308336911593,0.02397492664458553
50,0.0,0.8538050555392149,0.001056308336911593,0.02397492664458553
51,0.0,0.02134347738487692,0.0,0.018259639789374667
51,0.0,0.02134347738487692,0.0,0.018259639789374667
52,0.0,0.04028670642302356,0.00033370753665445377,0.07539820287527116
52,0.0,0.04028670642302356,0.00033370753665445377,0.07539820287527116
53,0.0,0.0439953451987859,0.0,0.03285831231388755
53,0.0,0.0439953451987859,0.0,0.03285831231388755
54,0.0,0.09102214626761126,0.0,0.05242833967584277
54,0.0,0.09102214626761126,0.0,0.05242833967584277
55,0.0031113464478660477,0.09751481575493513,0.0,0.023668867733675675
55,0.0031113464478660477,0.09751481575493513,0.0,0.023668867733675675
56,0.0018560876869545876,0.18193301554929533,0.0,0.023810154459664116
56,0.0018560876869545876,0.18193301554929533,0.0,0.023810154459664116
57,0.0,0.03489719534002611,0.0,0.009775607843112016
57,0.0,0.03489719534002611,0.0,0.009775607843112016
58,0.0030272860226214383,0.02571556992722216,0.0,0.015267600054136913
58,0.0030272860226214383,0.02571556992722216,0.0,0.015267600054136913
59,0.028923953514493166,0.03233013104392783,0.0,0.008263994686291756
59,0.028923953514493166,0.03233013104392783,0.0,0.008263994686291756
60,0.0,1.0,0.001113917900296922,0.015307653995194553
60,0.0,1.0,0.001113917900296922,0.015307653995194553
61,0.0,0.061161795272978825,0.0,0.025928849284457954
61,0.0,0.061161795272978825,0.0,0.025928849284457954
62,0.0,0.03063102440254939,0.0,0.014711070937021132
62,0.0,0.03063102440254939,0.0,0.014711070937021132
63,0.008756513403270695,0.6544114078536617,0.0,0.03824530130798448
63,0.008756513403270695,0.6544114078536617,0.0,0.03824530130798448
64,0.0,0.038241318480334074,0.0,0.027565140818454664
64,0.0,0.038241318480334074,0.0,0.027565140818454664
65,0.0011810799267547778,0.05307844114185472,0.0,0.015266459967912399
65,0.0011810799267547778,0.05307844114185472,0.0,0.015266459967912399
66,0.003407069518166986,0.02067255042694521,0.0,0.02628700107910612
66,0.003407069518166986,0.02067255042694521,0.0,0.02628700107910612
67,0.0,0.024548705164684517,0.0,0.044863133534065666
67,0.0,0.024548705164684517,0.0,0.044863133534065666
68,0.0,0.04643173511330458,0.0,0.02600663112653523
68,0.0,0.04643173511330458,0.0,0.02600663112653523
69,0.003858415125171595,0.13218536969486783,0.0,0.024816141437641596
69,0.003858415125171595,0.13218536969486783,0.0,0.024816141437641596
70,0.0,0.1146859188892102,0.0,0.015848669003202327
70,0.0,0.1146859188892102,0.0,0.015848669003202327
71,0.0,0.07660452624065149,0.0,0.011403113710271598
71,0.0,0.07660452624065149,0.0,0.011403113710271598
72,0.0,0.1397722160025555,0.0,0.014009929510655359
72,0.0,0.1397722160025555,0.0,0.014009929510655359
73,0.0,1.0,0.0,0.016697482992383446
73,0.0,1.0,0.0,0.016697482992383446
74,0.0,1.0,0.0012756066387223655,0.019016077656393883
74,0.0,1.0,0.0012756066387223655,0.019016077656393883
75,0.001126907463730696,0.0212635085851258,0.0020281121241005045,0.012891269294607197
75,0.001126907463730696,0.0212635085851258,0.0020281121241005045,0.012891269294607197
76,0.0034756345769503187,0.03219610974958155,0.0006182576624549544,0.031670971845873364
76,0.0034756345769503187,0.03219610974958155,0.0006182576624549544,0.031670971845873364
77,0.0,0.0292204167953291,0.0,0.011411075544329208
77,0.0,0.0292204167953291,0.0,0.011411075544329208
78,0.00034659292965090867,0.0271628271443098,0.0,0.0080615595833171
78,0.00034659292965090867,0.0271628271443098,0.0,0.0080615595833171
79,0.0,0.011709045694652935,0.0,0.0067903928940162474
79,0.0,0.011709045694652935,0.0,0.0067903928940162474
80,0.0,0.028693905179824775,0.0,0.010248705119916983
80,0.0,0.028693905179824775,0.0,0.010248705119916983
81,0.0,0.004540512599712882,0.0,0.00483475173168847
81,0.0,0.004540512599712882,0.0,0.00483475173168847
82,0.02056266202926855,0.024619115096373826,0.0,0.005009076700603687
82,0.02056266202926855,0.024619115096373826,0.0,0.005009076700603687
83,0.01851494506502018,0.020790029167086128,0.0,0.01605662555365135
83,0.01851494506502018,0.020790029167086128,0.0,0.01605662555365135
84,0.0,0.02012441965737493,0.0,0.05870615558770108
84,0.0,0.02012441965737493,0.0,0.05870615558770108
85,0.0003264428611501783,0.004667326256704785,0.0,0.03270358895276299
85,0.0003264428611501783,0.004667326256704785,0.0,0.03270358895276299
86,0.016920451505281233,0.018922064428496504,0.00014257380304604845,0.0049169360506420255
86,0.016920451505281233,0.018922064428496504,0.00014257380304604845,0.0049169360506420255
87,0.0,0.028104616077615347,0.0,0.010671094061886462
