id,suff,comp,random_suff,random_comp
0,0.06537978928075451,0.9459977752695322,0.01981042658987177,0.9037392530214196
0,0.06537978928075451,0.9459977752695322,0.01981042658987177,0.9037392530214196
1,6.944528679308477e-05,0.9603961291652134,0.02528370949743392,0.9292759669140574
1,6.944528679308477e-05,0.9603961291652134,0.02528370949743392,0.9292759669140574
2,0.0,0.9782386366784562,0.01475168199202631,0.9752990966626841
2,0.0,0.9782386366784562,0.01475168199202631,0.9752990966626841
3,0.00989372612747638,0.9312126380568495,0.0,0.9214823424412134
3,0.00989372612747638,0.9312126380568495,0.0,0.9214823424412134
4,0.03660427841467102,0.9863507970156288,0.00995210354983471,0.9702834562019725
4,0.03660427841467102,0.9863507970156288,0.00995210354983471,0.9702834562019725
5,0.014144937350408658,0.9250567185400306,0.00887171436821686,0.9195259985893116
5,0.014144937350408658,0.9250567185400306,0.00887171436821686,0.9195259985893116
6,0.0,0.9377634109772431,0.021414803850502005,0.9694871294404522
6,0.0,0.9377634109772431,0.021414803850502005,0.9694871294404522
7,0.03874936623464221,0.9506867037428824,0.04646165808513736,0.9612830502458969
7,0.03874936623464221,0.9506867037428824,0.04646165808513736,0.9612830502458969
8,0.03206166680656433,0.9087433630923423,0.04449991364120719,0.9095124594333174
8,0.03206166680656433,0.9087433630923423,0.04449991364120719,0.9095124594333174
9,0.004014901589259489,0.9769175168897836,0.019649960811469122,0.9692799633615841
9,0.004014901589259489,0.9769175168897836,0.019649960811469122,0.9692799633615841
10,0.022070815704756396,0.9678615738197326,0.005580990871647104,0.9667201663879222
10,0.022070815704756396,0.9678615738197326,0.005580990871647104,0.9667201663879222
11,0.00522456061855288,0.9131683643463642,0.0422000169863943,0.8572912756684841
11,0.00522456061855288,0.9131683643463642,0.0422000169863943,0.8572912756684841
12,0.006414874116339416,0.9501523229260425,0.01783980786940941,0.9247418639126671
12,0.006414874116339416,0.9501523229260425,0.01783980786940941,0.9247418639126671
13,0.012489848220628924,0.906094679438872,0.02678611477310258,1.006275602602982
13,0.012489848220628924,0.906094679438872,0.02678611477310258,1.006275602602982
14,0.0017531549654022358,0.9634366167962779,0.006825413592537089,0.9687151223197431
14,0.0017531549654022358,0.9634366167962779,0.006825413592537089,0.9687151223197431
15,0.009358583580333944,0.904182570675942,0.0,0.917035948806002
15,0.009358583580333944,0.904182570675942,0.0,0.917035948806002
16,0.07264822797548305,0.9813649410073036,0.007981392627586755,0.9791716938732294
16,0.07264822797548305,0.9813649410073036,0.007981392627586755,0.9791716938732294
17,0.03466073914816779,0.932726942827427,0.0,0.9270788324291344
17,0.03466073914816779,0.932726942827427,0.0,0.9270788324291344
18,0.0,0.897144773539528,0.0025519318522629402,0.9071826763424565
18,0.0,0.897144773539528,0.0025519318522629402,0.9071826763424565
19,0.021281183302537896,1.0020874239261492,0.026532726331486785,0.9536430939330454
19,0.021281183302537896,1.0020874239261492,0.026532726331486785,0.9536430939330454
20,0.10173187737364231,0.9059358437096099,0.0,0.8340508485095746
20,0.10173187737364231,0.9059358437096099,0.0,0.8340508485095746
