id,suff,comp,random_suff,random_comp
0,0.059980365709516426,0.9431697317908396,0.03446150789152588,0.9035721270890495
0,0.059980365709516426,0.9431697317908396,0.03446150789152588,0.9035721270890495
1,0.0,0.9391025286921841,0.02813686005483191,0.9115413225129808
1,0.0,0.9391025286921841,0.02813686005483191,0.9115413225129808
2,0.0,0.9738096108589415,0.001709748596519213,0.9744562834913483
2,0.0,0.9738096108589415,0.001709748596519213,0.9744562834913483
3,0.0,0.9206956826224245,0.015233841402366763,0.917629139291595
3,0.0,0.9206956826224245,0.015233841402366763,0.917629139291595
4,0.0,0.9268681017419541,0.009065650238714059,0.9263035730217316
4,0.0,0.9268681017419541,0.009065650238714059,0.9263035730217316
5,0.03288294184773195,0.9001584019659475,0.009442422335592015,0.9102681953840073
5,0.03288294184773195,0.9001584019659475,0.009442422335592015,0.9102681953840073
6,0.0,0.9453539210545084,0.037585733831525386,0.9567511856213697
6,0.0,0.9453539210545084,0.037585733831525386,0.9567511856213697
7,0.025755743560867832,0.967203108633975,0.016503037871727626,0.9232640495151396
7,0.025755743560867832,0.967203108633975,0.016503037871727626,0.9232640495151396
8,0.04539347058300275,0.9160704992290585,0.015394940252729104,0.9145041815647602
8,0.04539347058300275,0.9160704992290585,0.015394940252729104,0.9145041815647602
9,0.0030076021522697266,0.9630818130981674,0.001842228108934307,0.9501590997869284
9,0.0030076021522697266,0.9630818130981674,0.001842228108934307,0.9501590997869284
10,0.0,0.9688454495909511,0.024400527563941305,0.9462382516295434
10,0.0,0.9688454495909511,0.024400527563941305,0.9462382516295434
11,0.0,0.9139129845282075,0.03917145808016046,0.913783628657998
11,0.0,0.9139129845282075,0.03917145808016046,0.913783628657998
12,0.010329523891220771,0.9571655132251704,0.008589500471564522,0.942164161899804
12,0.010329523891220771,0.9571655132251704,0.008589500471564522,0.942164161899804
13,0.02538021289985196,0.9089721978996879,0.025969833356655155,0.8813388823559232
13,0.02538021289985196,0.9089721978996879,0.025969833356655155,0.8813388823559232
14,0.009453753227333814,0.981437857320965,0.008235816754099243,0.9593785588336134
14,0.009453753227333814,0.981437857320965,0.008235816754099243,0.9593785588336134
15,0.016606166542052127,0.8922353382499937,0.00890232906892226,0.8599833929327754
15,0.016606166542052127,0.8922353382499937,0.00890232906892226,0.8599833929327754
16,0.031752461712722314,0.9250727590719705,0.015909712958498128,0.9227842323962338
16,0.031752461712722314,0.9250727590719705,0.015909712958498128,0.9227842323962338
17,0.02057653771741991,0.9169316495838485,0.025773104656600654,0.960058968118325
17,0.02057653771741991,0.9169316495838485,0.025773104656600654,0.960058968118325
18,0.005983312490440323,0.9042465747303121,0.01995551833571207,0.8991685060072943
18,0.005983312490440323,0.9042465747303121,0.01995551833571207,0.8991685060072943
19,0.0,0.9506027824335124,0.02256462589969951,0.9974911541573704
19,0.0,0.9506027824335124,0.02256462589969951,0.9974911541573704
20,0.012623863139938733,0.8797450864829556,0.0031275288498453374,0.8773126871981402
20,0.012623863139938733,0.8797450864829556,0.0031275288498453374,0.8773126871981402
21,0.023426057895775756,1.0314936251533058,0.0,0.8609533855302011
21,0.023426057895775756,1.0314936251533058,0.0,0.8609533855302011
22,0.026461747139191836,0.9061924593484737,0.034825612325490966,0.922923511304886
22,0.026461747139191836,0.9061924593484737,0.034825612325490966,0.922923511304886
23,0.013546899229973569,0.9799915860820634,0.004655514599821644,0.949527591836624
23,0.013546899229973569,0.9799915860820634,0.004655514599821644,0.949527591836624
24,0.0396078651389792,0.8774961243035881,0.01734742807243527,0.8928299982370275
24,0.0396078651389792,0.8774961243035881,0.01734742807243527,0.8928299982370275
25,0.04578863282127902,0.9994092262174126,0.035316046729170825,0.9218740307714216
25,0.04578863282127902,0.9994092262174126,0.035316046729170825,0.9218740307714216
26,0.0,0.9233617971147988,0.0,0.8949491742104007
26,0.0,0.9233617971147988,0.0,0.8949491742104007
27,0.0,0.8232453088319096,0.05418517755582984,0.9480880325408777
27,0.0,0.8232453088319096,0.05418517755582984,0.9480880325408777
28,0.026648225894308458,0.9752171281850305,0.0038070487919398465,0.9556897155361902
28,0.026648225894308458,0.9752171281850305,0.0038070487919398465,0.9556897155361902
29,0.06162290365557361,0.883199087522645,0.018710433730832646,0.900539488484215
29,0.06162290365557361,0.883199087522645,0.018710433730832646,0.900539488484215
30,0.0,0.9302347609103622,0.01701799555704213,0.9027532031727833
30,0.0,0.9302347609103622,0.01701799555704213,0.9027532031727833
31,0.03313229923229943,0.9610888743522039,0.0023115452455977825,0.918820150834534
31,0.03313229923229943,0.9610888743522039,0.0023115452455977825,0.918820150834534
32,0.008036288301857455,0.9007020668517096,0.04017298630224693,0.9404327256947149
32,0.008036288301857455,0.9007020668517096,0.04017298630224693,0.9404327256947149
33,0.014895566980248322,0.9763474198896159,0.0073554115962980405,0.9686033076500817
33,0.014895566980248322,0.9763474198896159,0.0073554115962980405,0.9686033076500817
34,0.017798816079005197,0.9206454581097132,0.03961280674656598,0.9254239285934266
34,0.017798816079005197,0.9206454581097132,0.03961280674656598,0.9254239285934266
35,0.0,0.8725308243787697,0.011854479728875995,0.875294674958378
35,0.0,0.8725308243787697,0.011854479728875995,0.875294674958378
36,0.015008471256647579,0.9433304649106596,0.0,0.9191529781569816
36,0.015008471256647579,0.9433304649106596,0.0,0.9191529781569816
37,0.0016297954607766476,0.968419164253529,0.01197645593741652,0.9638145738432824
37,0.0016297954607766476,0.968419164253529,0.01197645593741652,0.9638145738432824
38,0.006972060954067578,0.9378397055381328,0.01629184338004701,0.9257868531217752
38,0.006972060954067578,0.9378397055381328,0.01629184338004701,0.9257868531217752
39,0.03473038986214998,0.956924045841032,0.042779391819410116,0.9779887180305705
39,0.03473038986214998,0.956924045841032,0.042779391819410116,0.9779887180305705
40,0.006325581264715824,0.9037173569734144,0.00895166950088434,0.9447739599576693
40,0.006325581264715824,0.9037173569734144,0.00895166950088434,0.9447739599576693
41,0.00509897691168809,0.9754949339120812,0.010804461525958013,0.9863535010125851
41,0.00509897691168809,0.9754949339120812,0.010804461525958013,0.9863535010125851
42,0.03125829678943464,0.8662985937089819,0.015049597433389326,0.9239573301921371
42,0.03125829678943464,0.8662985937089819,0.015049597433389326,0.9239573301921371
43,0.04517415882759854,0.9179530079917062,0.011530013478679017,1.044674206348777
43,0.04517415882759854,0.9179530079917062,0.011530013478679017,1.044674206348777
44,0.021513626437232165,0.9173953566905657,0.016929235408033653,0.9167523096195089
44,0.021513626437232165,0.9173953566905657,0.016929235408033653,0.9167523096195089
45,0.01826006054781632,0.8315230060047796,0.0,0.8320196973739329
45,0.01826006054781632,0.8315230060047796,0.0,0.8320196973739329
46,0.005348825513278966,0.8754119196420999,0.0,0.8326902742709327
46,0.005348825513278966,0.8754119196420999,0.0,0.8326902742709327
47,0.0328241180319104,0.9797598794404241,0.005429081149358101,0.9148401274133992
47,0.0328241180319104,0.9797598794404241,0.005429081149358101,0.9148401274133992
48,0.02096882334652498,0.7971954807180651,0.02527246067991616,0.844087189014005
48,0.02096882334652498,0.7971954807180651,0.02527246067991616,0.844087189014005
49,0.005103869123902675,0.8902047530135543,0.023022032534855814,0.8976621103870234
49,0.005103869123902675,0.8902047530135543,0.023022032534855814,0.8976621103870234
50,0.005728587294825684,0.9467031408248154,0.0,0.9392172464732492
50,0.005728587294825684,0.9467031408248154,0.0,0.9392172464732492
51,0.0017139451186025936,0.9094451035407359,0.007638707633104316,0.8668215383792662
51,0.0017139451186025936,0.9094451035407359,0.007638707633104316,0.8668215383792662
52,0.0,0.8882828500613332,0.03789920103041312,0.8235840442347129
52,0.0,0.8882828500613332,0.03789920103041312,0.8235840442347129
53,0.0,0.9889802474878736,0.0,0.8892655134446519
53,0.0,0.9889802474878736,0.0,0.8892655134446519
54,0.020440905647318704,0.9707983526028141,0.005021796975218879,0.9445019797100763
54,0.020440905647318704,0.9707983526028141,0.005021796975218879,0.9445019797100763
55,0.025186409708054067,0.9241338386165017,0.0,0.9402044974957103
55,0.025186409708054067,0.9241338386165017,0.0,0.9402044974957103
56,0.007894062815055891,0.9491386847659071,0.013184274655287653,0.9511554103939631
56,0.007894062815055891,0.9491386847659071,0.013184274655287653,0.9511554103939631
57,0.007219540080271125,0.9422266306948148,0.014715950523394212,0.9020262919841818
57,0.007219540080271125,0.9422266306948148,0.014715950523394212,0.9020262919841818
