id,suff,comp,random_suff,random_comp
0,0.0,0.794660880221634,0.035619072361693704,0.8191080200484177
0,0.0,0.794660880221634,0.035619072361693704,0.8191080200484177
1,0.0,0.8380264750185158,0.0,0.8729831505861566
1,0.0,0.8380264750185158,0.0,0.8729831505861566
2,0.0,0.8531267049562313,0.0,0.8244689044882337
2,0.0,0.8531267049562313,0.0,0.8244689044882337
3,0.0,0.7786032962167146,0.10375042371202718,1.020896648937077
3,0.0,0.7786032962167146,0.10375042371202718,1.020896648937077
4,0.0,0.7924490742896533,0.11804129169223991,0.9277297400030831
4,0.0,0.7924490742896533,0.11804129169223991,0.9277297400030831
5,0.0,0.8190399831783995,0.0,0.7783824596726214
5,0.0,0.8190399831783995,0.0,0.7783824596726214
6,0.0024038604751961783,0.885060153397089,0.05013975930910584,0.9338925459290204
6,0.0024038604751961783,0.885060153397089,0.05013975930910584,0.9338925459290204
7,0.00018398566654771403,0.9200962240449224,0.0,0.16712313378860574
7,0.00018398566654771403,0.9200962240449224,0.0,0.16712313378860574
8,0.012570422313581246,0.8715662053866523,0.05180479729403934,0.8697480199696569
8,0.012570422313581246,0.8715662053866523,0.05180479729403934,0.8697480199696569
9,0.0,0.8741484279154755,0.07598775720638087,1.0219416228729754
9,0.0,0.8741484279154755,0.07598775720638087,1.0219416228729754
10,0.0,0.8486606865209393,0.09717787735474236,0.9225617215002049
10,0.0,0.8486606865209393,0.09717787735474236,0.9225617215002049
11,0.0,0.841839158076898,0.0,0.8608512190545461
11,0.0,0.841839158076898,0.0,0.8608512190545461
12,0.0,0.8598021487052327,0.05777725568953429,0.9609481378527148
12,0.0,0.8598021487052327,0.05777725568953429,0.9609481378527148
13,0.0,0.910596836783548,0.02935299893100791,0.9684771174045971
13,0.0,0.910596836783548,0.02935299893100791,0.9684771174045971
14,0.0,0.8575579087455082,0.0,0.7844240595245607
14,0.0,0.8575579087455082,0.0,0.7844240595245607
15,0.0,0.5697739010880637,0.01725545643931668,0.4640437032731763
15,0.0,0.5697739010880637,0.01725545643931668,0.4640437032731763
16,5.319961316479818e-05,0.5423536268117747,0.007767088947346324,0.8098158697893756
16,5.319961316479818e-05,0.5423536268117747,0.007767088947346324,0.8098158697893756
17,0.0,0.5591491368708695,0.010937534852224031,0.7074488791709314
17,0.0,0.5591491368708695,0.010937534852224031,0.7074488791709314
18,0.0,0.6759400023311452,0.009137916746273742,0.6616470862071594
18,0.0,0.6759400023311452,0.009137916746273742,0.6616470862071594
19,0.0,0.5660494057014805,0.028045649852741453,0.5276467781932405
19,0.0,0.5660494057014805,0.028045649852741453,0.5276467781932405
20,0.0,0.829650223105321,0.0013981611544115035,0.7902327229653756
20,0.0,0.829650223105321,0.0013981611544115035,0.7902327229653756
21,0.0,0.8151447092235453,0.06463595649231588,0.9576794439866508
21,0.0,0.8151447092235453,0.06463595649231588,0.9576794439866508
22,0.0,0.8366919750308814,0.0,0.7902262564762853
22,0.0,0.8366919750308814,0.0,0.7902262564762853
23,0.0005214293169514136,0.7559566744805557,0.001632289473725577,0.4219316957530002
23,0.0005214293169514136,0.7559566744805557,0.001632289473725577,0.4219316957530002
24,0.12159727321506751,0.8521422440701324,0.0794141468651531,0.8208995383166583
24,0.12159727321506751,0.8521422440701324,0.0794141468651531,0.8208995383166583
25,0.0,0.9775594568759881,0.05606355258302746,0.9228153966089122
25,0.0,0.9775594568759881,0.05606355258302746,0.9228153966089122
26,0.0,0.9692878905074161,0.0,0.9650447396205468
26,0.0,0.9692878905074161,0.0,0.9650447396205468
27,0.0,0.9596174227132713,0.0,0.6206766773360242
27,0.0,0.9596174227132713,0.0,0.6206766773360242
28,0.0,0.9816974095335375,0.0,1.00237957411519
28,0.0,0.9816974095335375,0.0,1.00237957411519
29,0.0,0.9791394894922568,0.0,0.6436866377045699
29,0.0,0.9791394894922568,0.0,0.6436866377045699
30,0.0,0.9728881784812102,0.0,0.8848397556313262
30,0.0,0.9728881784812102,0.0,0.8848397556313262
31,0.0,0.9789183255415912,0.0,1.001901508139413
31,0.0,0.9789183255415912,0.0,1.001901508139413
32,0.0,0.9823510247191551,0.0069700477301833565,0.9332073054599814
32,0.0,0.9823510247191551,0.0069700477301833565,0.9332073054599814
33,0.0,0.9784371826006116,0.0,0.8232298861588554
33,0.0,0.9784371826006116,0.0,0.8232298861588554
34,0.0,0.9763416137265497,0.011120717028972856,0.9688973728360054
34,0.0,0.9763416137265497,0.011120717028972856,0.9688973728360054
35,0.0,0.9801222145538827,0.0,0.45631805229141464
35,0.0,0.9801222145538827,0.0,0.45631805229141464
36,0.0,0.9731191688963452,0.0,1.0026108139562762
36,0.0,0.9731191688963452,0.0,1.0026108139562762
37,0.0,0.7437839356411317,0.10545333528056001,0.990365890011985
37,0.0,0.7437839356411317,0.10545333528056001,0.990365890011985
38,0.0,0.8362541774216841,0.017915512544493067,0.8944798674303006
38,0.0,0.8362541774216841,0.017915512544493067,0.8944798674303006
39,0.0,0.8604953349392573,0.0,0.8977635269861445
39,0.0,0.8604953349392573,0.0,0.8977635269861445
40,0.05251082100184079,0.8763377966501413,0.10336565728657494,0.7093647877937073
40,0.05251082100184079,0.8763377966501413,0.10336565728657494,0.7093647877937073
41,0.002409846904990638,0.6907641223485456,0.0,0.7181616973081444
41,0.002409846904990638,0.6907641223485456,0.0,0.7181616973081444
42,0.0,0.5558825046473923,0.007668334876198575,0.6903917044996265
42,0.0,0.5558825046473923,0.007668334876198575,0.6903917044996265
