id,suff,comp,random_suff,random_comp
0,0.0,0.8532941334928107,0.15460294252105952,0.949580660072732
0,0.0,0.8532941334928107,0.15460294252105952,0.949580660072732
1,0.0,0.8639759626888437,0.06730768298045259,0.9265877031974988
1,0.0,0.8639759626888437,0.06730768298045259,0.9265877031974988
2,0.0,0.8896223860692504,0.0940485442699612,1.017352913490859
2,0.0,0.8896223860692504,0.0940485442699612,1.017352913490859
3,0.0,0.8197698793817589,0.0,0.8532364565143797
3,0.0,0.8197698793817589,0.0,0.8532364565143797
4,0.0,0.8287436224869131,0.0,0.6951095190045602
4,0.0,0.8287436224869131,0.0,0.6951095190045602
5,0.0,0.85291781891685,0.0046674990619284765,0.8738827125952652
5,0.0,0.85291781891685,0.0046674990619284765,0.8738827125952652
6,0.035019273825794846,0.9173115062906129,0.0,0.8992555800043679
6,0.035019273825794846,0.9173115062906129,0.0,0.8992555800043679
7,0.0,0.9317880530008845,0.001083581580735028,0.9732818069122591
7,0.0,0.9317880530008845,0.001083581580735028,0.9732818069122591
8,0.016031894223001598,0.8937369315652586,0.07160886103029908,0.987542528013809
8,0.016031894223001598,0.8937369315652586,0.07160886103029908,0.987542528013809
9,0.021508072958285253,0.9014165171349038,0.08666055593990875,0.9529313984377261
9,0.021508072958285253,0.9014165171349038,0.08666055593990875,0.9529313984377261
10,0.024280174451447135,0.8809362695519841,0.0,0.9180780370354299
10,0.024280174451447135,0.8809362695519841,0.0,0.9180780370354299
11,0.023545796733876558,0.8705630524409763,0.024972158387493358,0.8512917099464669
11,0.023545796733876558,0.8705630524409763,0.024972158387493358,0.8512917099464669
12,0.01543986596646797,0.8857089036090138,0.0,0.8739406054926808
12,0.01543986596646797,0.8857089036090138,0.0,0.8739406054926808
13,0.01230831885683506,0.9317586114195817,0.005914293246316425,0.9550931469794235
13,0.01230831885683506,0.9317586114195817,0.005914293246316425,0.9550931469794235
14,0.01725200090895333,0.8873896210225043,0.0,0.8530532649074014
14,0.01725200090895333,0.8873896210225043,0.0,0.8530532649074014
15,0.015076095497498955,0.678440226184779,0.012911634232143471,0.830091374223074
15,0.015076095497498955,0.678440226184779,0.012911634232143471,0.830091374223074
16,0.012411831618581358,0.6919029168404084,0.04386857994916791,0.8401679786158266
16,0.012411831618581358,0.6919029168404084,0.04386857994916791,0.8401679786158266
17,0.011503238057428469,0.6808437519826482,0.0,0.876831491528701
17,0.011503238057428469,0.6808437519826482,0.0,0.876831491528701
18,0.012744613769217093,0.7020362582887035,0.009652414136081006,0.7324600993136948
18,0.012744613769217093,0.7020362582887035,0.009652414136081006,0.7324600993136948
19,0.012673275698018764,0.6869546800209932,0.12169776221445378,0.995631053902666
19,0.012673275698018764,0.6869546800209932,0.12169776221445378,0.995631053902666
20,0.0,0.8079416154811841,0.0,0.8848070020805026
20,0.0,0.8079416154811841,0.0,0.8848070020805026
21,0.0,0.7946874671787881,0.21971259289056716,1.0102420821475722
21,0.0,0.7946874671787881,0.21971259289056716,1.0102420821475722
22,0.0,0.8097730017635794,0.0,0.8619539377697943
22,0.0,0.8097730017635794,0.0,0.8619539377697943
