id,suff,comp,random_suff,random_comp
0,0.0,0.8513171400578207,0.0,0.866336631709091
0,0.0,0.8513171400578207,0.0,0.866336631709091
1,0.006207382124038351,0.8733439795362284,0.06481849910977791,0.8999021475333626
1,0.006207382124038351,0.8733439795362284,0.06481849910977791,0.8999021475333626
2,0.0,0.8909133217189363,0.09541678779370888,1.0627809275377846
2,0.0,0.8909133217189363,0.09541678779370888,1.0627809275377846
3,0.0,0.8386676100167186,0.1793866265480739,0.9767690208433598
3,0.0,0.8386676100167186,0.1793866265480739,0.9767690208433598
4,0.0057640483344716395,0.8475806243136131,0.0,0.8784286111829726
4,0.0057640483344716395,0.8475806243136131,0.0,0.8784286111829726
5,0.0,0.8654951475875032,0.011090608851187561,0.9287141794771246
5,0.0,0.8654951475875032,0.011090608851187561,0.9287141794771246
6,0.006728973044188941,0.9522004798585421,0.03042653258251156,0.9731271931861782
6,0.006728973044188941,0.9522004798585421,0.03042653258251156,0.9731271931861782
7,0.008838289363930761,0.915187116756064,0.0009026618566955982,0.9784704204814985
7,0.008838289363930761,0.915187116756064,0.0009026618566955982,0.9784704204814985
8,0.005636357642379788,0.9103931857401895,0.08573576941441934,0.991782244107416
8,0.005636357642379788,0.9103931857401895,0.08573576941441934,0.991782244107416
9,0.0,0.9159978555838347,0.03650702226716589,0.9213925994415205
9,0.0,0.9159978555838347,0.03650702226716589,0.9213925994415205
10,0.0,0.9013233525008554,0.0,0.8691129673046365
10,0.0,0.9013233525008554,0.0,0.8691129673046365
11,0.0,0.8906318462750203,0.1268539739066447,0.9646955175476158
11,0.0,0.8906318462750203,0.1268539739066447,0.9646955175476158
12,0.0,0.9032634922116584,0.013414867436317483,0.9174174600097927
12,0.0,0.9032634922116584,0.013414867436317483,0.9174174600097927
13,0.008796403054068326,0.9419734449358661,0.019021351356498382,0.944145289597344
13,0.008796403054068326,0.9419734449358661,0.019021351356498382,0.944145289597344
14,0.0022799828875173004,0.906695174345884,0.05147195211265567,0.9592658007295304
14,0.0022799828875173004,0.906695174345884,0.05147195211265567,0.9592658007295304
15,0.0,0.7239881000815364,0.06871031192833586,0.7628589076008184
15,0.0,0.7239881000815364,0.06871031192833586,0.7628589076008184
16,0.0,0.7432210019172687,0.13056380249737717,1.0556321590332614
16,0.0,0.7432210019172687,0.13056380249737717,1.0556321590332614
17,0.01808598330131148,0.7376476050114176,0.10729161057862466,0.9658725438102018
17,0.01808598330131148,0.7376476050114176,0.10729161057862466,0.9658725438102018
18,0.0,0.7768112361209845,0.013907126456494624,0.8640908470409427
18,0.0,0.7768112361209845,0.013907126456494624,0.8640908470409427
19,0.01713559595093318,0.7385052518538506,0.028467575199239672,0.7901728308787069
19,0.01713559595093318,0.7385052518538506,0.028467575199239672,0.7901728308787069
20,0.006404923087553487,0.8219152877463228,0.006232556386453087,0.9114978810226427
20,0.006404923087553487,0.8219152877463228,0.006232556386453087,0.9114978810226427
21,0.0,0.834586579031028,0.0,0.9614725095100226
21,0.0,0.834586579031028,0.0,0.9614725095100226
22,0.007392488519388762,0.8501004039236567,0.19356645694746483,1.0117586555011067
22,0.007392488519388762,0.8501004039236567,0.19356645694746483,1.0117586555011067
23,0.0,0.7766989349851015,0.001959276899242029,0.9687652872743592
23,0.0,0.7766989349851015,0.001959276899242029,0.9687652872743592
24,0.08233623574832727,0.8778197271176185,0.09867750250686338,0.967628199609069
24,0.08233623574832727,0.8778197271176185,0.09867750250686338,0.967628199609069
25,0.0,0.9970186562961758,0.005358408296659975,0.987522734048741
25,0.0,0.9970186562961758,0.005358408296659975,0.987522734048741
26,0.027669216038958583,1.0034405573695564,0.0,1.0117186669117482
26,0.027669216038958583,1.0034405573695564,0.0,1.0117186669117482
27,0.0,1.006688064520516,0.0,0.8247441255142495
27,0.0,1.006688064520516,0.0,0.8247441255142495
28,0.022356049078743327,1.0050035573007419,0.4010147885473755,1.0058810779738774
28,0.022356049078743327,1.0050035573007419,0.4010147885473755,1.0058810779738774
29,0.013227012979905337,1.004803457361825,0.0,0.3997005995874379
29,0.013227012979905337,1.004803457361825,0.0,0.3997005995874379
30,0.0,0.9994461234575597,0.0,0.9710925260700264
30,0.0,0.9994461234575597,0.0,0.9710925260700264
31,0.0,0.9989193742085767,0.0,0.8611033378505865
31,0.0,0.9989193742085767,0.0,0.8611033378505865
32,0.01888013620526409,0.9996410678178601,0.0,0.9981491894993318
32,0.01888013620526409,0.9996410678178601,0.0,0.9981491894993318
33,0.009791773166598364,1.003012634654468,0.0,0.96952878622897
33,0.009791773166598364,1.003012634654468,0.0,0.96952878622897
34,0.02180698283238249,1.0005975729336642,0.00046221320144666583,1.0212416772427022
34,0.02180698283238249,1.0005975729336642,0.00046221320144666583,1.0212416772427022
35,0.018758083369682634,1.0053636803137893,0.0,0.695024727396738
35,0.018758083369682634,1.0053636803137893,0.0,0.695024727396738
36,0.019675218838224196,1.001962954972019,0.0,0.9926575514971456
36,0.019675218838224196,1.001962954972019,0.0,0.9926575514971456
37,0.032852069718187014,0.8449145382399411,0.0,0.8539755860305849
37,0.032852069718187014,0.8449145382399411,0.0,0.8539755860305849
38,0.013273578240481908,0.8887648148211112,0.0,0.6533980119524315
38,0.013273578240481908,0.8887648148211112,0.0,0.6533980119524315
39,0.07582998089110508,0.8525937838108664,0.1668777600770007,0.9543629649752933
39,0.07582998089110508,0.8525937838108664,0.1668777600770007,0.9543629649752933
40,0.07742377081856631,0.8532782683142882,0.08333943319216384,0.9630207919916759
40,0.07742377081856631,0.8532782683142882,0.08333943319216384,0.9630207919916759
41,0.03302353337594193,0.942676859678942,0.038341488662399975,0.892837873697492
41,0.03302353337594193,0.942676859678942,0.038341488662399975,0.892837873697492
42,0.025042482154141253,0.9193051461663234,0.020373557850623156,0.924732733400898
42,0.025042482154141253,0.9193051461663234,0.020373557850623156,0.924732733400898
