id,suff,comp,random_suff,random_comp
0,0.0,0.8542699883531902,0.0,0.7706367443486574
0,0.0,0.8542699883531902,0.0,0.7706367443486574
1,0.0,0.8834289025458647,0.07724071781417305,0.9621332598493932
1,0.0,0.8834289025458647,0.07724071781417305,0.9621332598493932
2,0.0,0.8871812930011537,0.0,0.8331746662650453
2,0.0,0.8871812930011537,0.0,0.8331746662650453
3,0.0,0.8291145310007151,0.0,0.7079749876221334
3,0.0,0.8291145310007151,0.0,0.7079749876221334
4,0.0,0.828446167116106,0.0,0.39076565162036037
4,0.0,0.828446167116106,0.0,0.39076565162036037
5,0.0,0.8601499231445099,0.0,0.726309625748949
5,0.0,0.8601499231445099,0.0,0.726309625748949
6,0.06039638367180596,0.965808965417681,0.008266186301355536,0.9205202012464252
6,0.06039638367180596,0.965808965417681,0.008266186301355536,0.9205202012464252
7,0.003459356288519706,0.9071490640305674,0.0,0.13416788978329877
7,0.003459356288519706,0.9071490640305674,0.0,0.13416788978329877
8,0.0,0.8713396705283946,0.0,0.8322801732120302
8,0.0,0.8713396705283946,0.0,0.8322801732120302
9,0.0,0.8803885286346615,0.0,0.9027956946103838
9,0.0,0.8803885286346615,0.0,0.9027956946103838
10,0.0,0.8342063651006637,0.008917557770234737,0.4466394056623845
10,0.0,0.8342063651006637,0.008917557770234737,0.4466394056623845
11,0.0,0.8436350346702274,0.0,0.8211552092039119
11,0.0,0.8436350346702274,0.0,0.8211552092039119
12,0.0,0.8503072685574553,0.008028974148156816,0.8137581101258454
12,0.0,0.8503072685574553,0.008028974148156816,0.8137581101258454
13,0.0,0.9160884967062597,0.05098990577302679,0.9815376858162644
13,0.0,0.9160884967062597,0.05098990577302679,0.9815376858162644
14,0.0,0.853430037215581,0.0,0.7341348492373428
14,0.0,0.853430037215581,0.0,0.7341348492373428
15,0.0,0.6459119326056885,0.013392451405692936,0.2519892831258249
15,0.0,0.6459119326056885,0.013392451405692936,0.2519892831258249
16,0.0011012816576792402,0.6607344749302564,0.02089564769747434,0.5996731469779988
16,0.0011012816576792402,0.6607344749302564,0.02089564769747434,0.5996731469779988
17,0.0,0.6657406294620989,0.009513648068120478,0.37231746136797317
17,0.0,0.6657406294620989,0.009513648068120478,0.37231746136797317
18,0.0,0.7108001220023127,0.014768954728991816,0.2603716365212152
18,0.0,0.7108001220023127,0.014768954728991816,0.2603716365212152
19,0.0,0.6616687935048907,0.029354134846488775,0.782260445389553
19,0.0,0.6616687935048907,0.029354134846488775,0.782260445389553
20,0.0,0.7801787213927027,0.0,0.6237636236571327
20,0.0,0.7801787213927027,0.0,0.6237636236571327
21,0.0,0.8092733276408496,0.0006624378239041937,0.6728224290485929
21,0.0,0.8092733276408496,0.0006624378239041937,0.6728224290485929
22,0.0,0.8278053023409739,0.08017823542519363,1.0345935298163993
22,0.0,0.8278053023409739,0.08017823542519363,1.0345935298163993
23,0.0,0.8062661165980399,0.0,0.7082525615889005
23,0.0,0.8062661165980399,0.0,0.7082525615889005
24,0.047824391805781255,0.8219093223651596,0.07375410589435652,0.8631457000698155
24,0.047824391805781255,0.8219093223651596,0.07375410589435652,0.8631457000698155
25,0.0,0.9640464573322504,0.0,0.5876101817110189
25,0.0,0.9640464573322504,0.0,0.5876101817110189
26,0.0,0.9564892815703685,0.0,0.6203566786670875
26,0.0,0.9564892815703685,0.0,0.6203566786670875
27,0.0,0.9499088881116527,0.0,0.2961503843440573
27,0.0,0.9499088881116527,0.0,0.2961503843440573
28,0.0,0.9759728665132246,0.0,0.15659821828546072
28,0.0,0.9759728665132246,0.0,0.15659821828546072
29,0.0,0.9769962945094228,0.0,0.33308509850441276
29,0.0,0.9769962945094228,0.0,0.33308509850441276
30,0.0,0.9621200652067297,0.0,0.40438001396425166
30,0.0,0.9621200652067297,0.0,0.40438001396425166
31,0.0,0.9696744188098179,0.0,0.9032387438700661
31,0.0,0.9696744188098179,0.0,0.9032387438700661
32,0.0,0.9792959633558795,0.0,0.9436997764785587
32,0.0,0.9792959633558795,0.0,0.9436997764785587
33,0.0,0.9638934774562686,0.008938328514141593,0.9166774089348517
33,0.0,0.9638934774562686,0.008938328514141593,0.9166774089348517
34,0.0,0.9656533782037966,0.0005117121266001348,0.8929969219858149
34,0.0,0.9656533782037966,0.0005117121266001348,0.8929969219858149
35,0.0,0.9663997579511157,0.0,0.14690071055781637
35,0.0,0.9663997579511157,0.0,0.14690071055781637
36,0.0,0.962153484121177,0.0,0.529226272413052
36,0.0,0.962153484121177,0.0,0.529226272413052
37,0.0,0.7230583906812256,0.0,0.7974114275810681
37,0.0,0.7230583906812256,0.0,0.7974114275810681
38,0.0,0.8271822995229544,0.0,0.8882638942011107
38,0.0,0.8271822995229544,0.0,0.8882638942011107
39,0.06005919773273042,0.8344291874658637,0.05384335613159219,0.31299598417820707
39,0.06005919773273042,0.8344291874658637,0.05384335613159219,0.31299598417820707
40,0.054917932753136986,0.8481141700235537,0.0,0.28519754348500986
40,0.054917932753136986,0.8481141700235537,0.0,0.28519754348500986
41,0.0,0.7774889006321732,0.0,0.5159759954529088
41,0.0,0.7774889006321732,0.0,0.5159759954529088
42,0.0,0.7174165445101154,0.0,0.8927755723349794
42,0.0,0.7174165445101154,0.0,0.8927755723349794
