id,suff,comp,random_suff,random_comp
0,0.0,0.8733130866632224,0.0,0.095754742230275
0,0.0,0.8733130866632224,0.0,0.095754742230275
1,0.0,0.8613648296036911,0.0,0.15016872564538
1,0.0,0.8613648296036911,0.0,0.15016872564538
2,0.0,0.8989900088291287,0.000912885410012793,0.32487275156335876
2,0.0,0.8989900088291287,0.000912885410012793,0.32487275156335876
3,0.0,0.8390713263062266,0.0,0.291565065408778
3,0.0,0.8390713263062266,0.0,0.291565065408778
4,0.0,0.7820433551657865,0.0,0.306266983357576
4,0.0,0.7820433551657865,0.0,0.306266983357576
5,0.0,0.8695987220008369,0.0,0.2026167726467821
5,0.0,0.8695987220008369,0.0,0.2026167726467821
6,0.030475836882581424,0.7922997688294561,0.007363103785559208,0.1380025964205502
6,0.030475836882581424,0.7922997688294561,0.007363103785559208,0.1380025964205502
7,0.001599771618049905,0.3639265692719045,0.0,0.010547946352674708
7,0.001599771618049905,0.3639265692719045,0.0,0.010547946352674708
8,0.0,0.8345579766130877,0.0024167253182562406,0.1288057835263609
8,0.0,0.8345579766130877,0.0024167253182562406,0.1288057835263609
9,0.0,0.8010721883624066,0.014846596624561044,0.44094783051458714
9,0.0,0.8010721883624066,0.014846596624561044,0.44094783051458714
10,0.0,0.7593890342291242,0.01768752305777006,0.8310268567237713
10,0.0,0.7593890342291242,0.01768752305777006,0.8310268567237713
11,0.0,0.7591586451241691,0.0,0.8437517172116507
11,0.0,0.7591586451241691,0.0,0.8437517172116507
12,0.0,0.7793224813142771,0.0,0.8410590026458463
12,0.0,0.7793224813142771,0.0,0.8410590026458463
13,0.0,0.8108796849004681,0.018765712249799348,0.8656575827830332
13,0.0,0.8108796849004681,0.018765712249799348,0.8656575827830332
14,0.0,0.7841423258819938,0.0,0.290594543155562
14,0.0,0.7841423258819938,0.0,0.290594543155562
15,0.0,0.3360670619860276,0.012099818336885181,0.197498270644743
15,0.0,0.3360670619860276,0.012099818336885181,0.197498270644743
16,0.0,0.237537450980629,0.007997488167734513,0.10094064558943547
16,0.0,0.237537450980629,0.007997488167734513,0.10094064558943547
17,0.0,0.274608740856163,0.004372510105120667,0.18528489085335237
17,0.0,0.274608740856163,0.004372510105120667,0.18528489085335237
18,0.0,0.27612450948828987,0.008342927507510927,0.11491900360844666
18,0.0,0.27612450948828987,0.008342927507510927,0.11491900360844666
19,0.0,0.22928540120242272,0.14936999120313713,0.5660831918421216
19,0.0,0.22928540120242272,0.14936999120313713,0.5660831918421216
20,0.0,0.9709376906281071,0.004123295045438791,0.10066515735016636
20,0.0,0.9709376906281071,0.004123295045438791,0.10066515735016636
21,0.0,0.7149988384544321,0.006605340969236218,0.26189506873440827
21,0.0,0.7149988384544321,0.006605340969236218,0.26189506873440827
22,0.0,0.725345420322655,0.0019940505870583315,0.17823279518685017
22,0.0,0.725345420322655,0.0019940505870583315,0.17823279518685017
23,0.0,0.6864987389875015,0.00048448960469228924,0.045362291595584456
23,0.0,0.6864987389875015,0.00048448960469228924,0.045362291595584456
24,0.10432970285467681,0.19085613137954346,0.0,0.8060895924990285
24,0.10432970285467681,0.19085613137954346,0.0,0.8060895924990285
25,0.0,0.9418954729390367,0.0,0.066334787777131
25,0.0,0.9418954729390367,0.0,0.066334787777131
26,0.0,0.9482314185773302,0.0,0.5214908996520177
26,0.0,0.9482314185773302,0.0,0.5214908996520177
27,0.0,0.9414172829535373,0.0,0.11480729316008713
27,0.0,0.9414172829535373,0.0,0.11480729316008713
28,0.0,0.9805549613564436,0.0,0.12782406480505815
28,0.0,0.9805549613564436,0.0,0.12782406480505815
29,0.0,0.9492299662780338,0.0,0.22154300490797274
29,0.0,0.9492299662780338,0.0,0.22154300490797274
30,0.0,0.8225220616677705,0.0,0.10684409059679509
30,0.0,0.8225220616677705,0.0,0.10684409059679509
31,0.0,0.983286338421864,0.0,0.24889184782695636
31,0.0,0.983286338421864,0.0,0.24889184782695636
32,0.0,0.9680109712013941,0.0,0.07021846272472847
32,0.0,0.9680109712013941,0.0,0.07021846272472847
33,0.0,0.9458023573334101,0.0,0.0822443906809873
33,0.0,0.9458023573334101,0.0,0.0822443906809873
34,0.0,0.9204436616073435,0.0,0.13118489564809038
34,0.0,0.9204436616073435,0.0,0.13118489564809038
35,0.0,0.9745980731421557,0.0,0.8953425496379248
35,0.0,0.9745980731421557,0.0,0.8953425496379248
36,0.0,0.9716227384204394,0.0,0.22017268741346763
36,0.0,0.9716227384204394,0.0,0.22017268741346763
37,0.0,0.8396894134444854,0.0,0.6985554416389101
37,0.0,0.8396894134444854,0.0,0.6985554416389101
38,0.0,0.8727918886724073,0.0,0.5578062247358739
38,0.0,0.8727918886724073,0.0,0.5578062247358739
39,0.017274688058711855,0.8882863103999836,0.0,0.7290237917392894
39,0.017274688058711855,0.8882863103999836,0.0,0.7290237917392894
40,0.017317671887515443,0.9156795976003657,0.0,0.327408149814947
40,0.017317671887515443,0.9156795976003657,0.0,0.327408149814947
41,0.0,0.7587711774152266,0.0014476106549615256,0.7416793260490476
41,0.0,0.7587711774152266,0.0014476106549615256,0.7416793260490476
42,0.0,0.3795549082824873,0.0032121922401816554,0.2971481921034821
42,0.0,0.3795549082824873,0.0032121922401816554,0.2971481921034821
