id,suff,comp,random_suff,random_comp
0,0.0,0.8628263159872519,0.0,0.598006750211179
0,0.0,0.8628263159872519,0.0,0.598006750211179
1,0.0,0.8649996175672261,0.0,0.21306041135481718
1,0.0,0.8649996175672261,0.0,0.21306041135481718
2,0.0,0.885191434533359,0.0,0.30359481299756397
2,0.0,0.885191434533359,0.0,0.30359481299756397
3,0.0,0.8335224403799905,0.0,0.5375297051747653
3,0.0,0.8335224403799905,0.0,0.5375297051747653
4,0.0,0.8399114935963459,0.0,0.529452553873658
4,0.0,0.8399114935963459,0.0,0.529452553873658
5,0.0,0.8507620577434712,0.0,0.3519937584487357
5,0.0,0.8507620577434712,0.0,0.3519937584487357
6,0.08645999559078141,0.9412773551158606,0.010179566098926746,0.9288495070608959
6,0.08645999559078141,0.9412773551158606,0.010179566098926746,0.9288495070608959
7,0.0012164620104170045,0.6956636988886858,0.0,0.40238810256010626
7,0.0012164620104170045,0.6956636988886858,0.0,0.40238810256010626
8,0.0,0.8758006099007856,0.0,0.8937937191669537
8,0.0,0.8758006099007856,0.0,0.8937937191669537
9,0.0,0.8990431467446642,0.0335413050156405,0.7515502269463822
9,0.0,0.8990431467446642,0.0335413050156405,0.7515502269463822
10,0.0,0.8785813677065303,0.0,0.2719532293403932
10,0.0,0.8785813677065303,0.0,0.2719532293403932
11,0.0,0.8254890101136935,0.0,0.2769595627532972
11,0.0,0.8254890101136935,0.0,0.2769595627532972
12,0.0,0.8737436847137815,0.010415877095789108,0.46997351315610547
12,0.0,0.8737436847137815,0.010415877095789108,0.46997351315610547
13,0.0,0.9222261354009135,0.01238103355360179,0.8848925971103384
13,0.0,0.9222261354009135,0.01238103355360179,0.8848925971103384
14,0.0,0.866437231131095,0.07003983784263232,1.0237245945098354
14,0.0,0.866437231131095,0.07003983784263232,1.0237245945098354
15,0.000968802213853355,0.6267001104154766,0.01087811541662219,0.4042973577841223
15,0.000968802213853355,0.6267001104154766,0.01087811541662219,0.4042973577841223
16,0.010625069074987354,0.5732457393879438,0.01180279789153157,0.5150333602075787
16,0.010625069074987354,0.5732457393879438,0.01180279789153157,0.5150333602075787
17,0.009903249227075287,0.6618835873631379,0.002682814195772734,0.5834210763502827
17,0.009903249227075287,0.6618835873631379,0.002682814195772734,0.5834210763502827
18,0.012317459021353493,0.3063459249392394,0.0,0.8348496770294455
18,0.012317459021353493,0.3063459249392394,0.0,0.8348496770294455
19,0.011261713198009343,0.584617141650514,0.0979112858560168,0.7474819799072443
19,0.011261713198009343,0.584617141650514,0.0979112858560168,0.7474819799072443
20,0.0,0.8397652674765624,0.0,0.09666919567322581
20,0.0,0.8397652674765624,0.0,0.09666919567322581
21,0.0,0.8374981562005458,0.0,0.9235326546940114
21,0.0,0.8374981562005458,0.0,0.9235326546940114
22,0.0,0.725345420322655,0.0016003288027591647,0.09873247923664859
22,0.0,0.725345420322655,0.0016003288027591647,0.09873247923664859
23,0.0,0.7819186037437197,0.00031675141163995025,0.06350499076704628
23,0.0,0.7819186037437197,0.00031675141163995025,0.06350499076704628
24,0.047824391805781255,0.8219093223651596,0.05932089664253885,0.8662171700832948
24,0.047824391805781255,0.8219093223651596,0.05932089664253885,0.8662171700832948
25,0.0,0.9758986655016805,0.01212658004617108,0.9916319414015278
25,0.0,0.9758986655016805,0.01212658004617108,0.9916319414015278
26,0.0,0.8889496612409732,0.0,0.6943037920160239
26,0.0,0.8889496612409732,0.0,0.6943037920160239
27,0.0,0.9734438459275827,0.0,0.347397477240228
27,0.0,0.9734438459275827,0.0,0.347397477240228
28,0.0,0.9739720318242451,0.0,0.09040307035561426
28,0.0,0.9739720318242451,0.0,0.09040307035561426
29,0.0,0.9779050238881476,0.0,0.9746842824662413
29,0.0,0.9779050238881476,0.0,0.9746842824662413
30,0.0,0.9621200652067297,0.0,0.19517670575380258
30,0.0,0.9621200652067297,0.0,0.19517670575380258
31,0.0,0.984580977005436,0.0,0.921441016088741
31,0.0,0.984580977005436,0.0,0.921441016088741
32,0.0,0.9334654092680703,0.0,0.13111434956377904
32,0.0,0.9334654092680703,0.0,0.13111434956377904
33,0.0,0.9815492055911852,0.0,0.9344382935640361
33,0.0,0.9815492055911852,0.0,0.9344382935640361
34,0.0,0.9691429038372127,0.0,0.1757264374077561
34,0.0,0.9691429038372127,0.0,0.1757264374077561
35,0.0,0.9679130317505995,0.007518675728712605,0.10775133887679281
35,0.0,0.9679130317505995,0.007518675728712605,0.10775133887679281
36,0.0,0.9660536285252503,0.0,0.25871611782570886
36,0.0,0.9660536285252503,0.0,0.25871611782570886
37,0.0,0.7973832395852704,0.0,0.6550735308698645
37,0.0,0.7973832395852704,0.0,0.6550735308698645
38,0.0,0.8507218587139335,0.0,0.3158031461045152
38,0.0,0.8507218587139335,0.0,0.3158031461045152
39,0.013168647852487309,0.7585018943822452,0.014736642539638694,0.48365186060532167
39,0.013168647852487309,0.7585018943822452,0.014736642539638694,0.48365186060532167
40,0.0,0.7936683454425711,0.0,0.5735898181742893
40,0.0,0.7936683454425711,0.0,0.5735898181742893
41,0.014228509396362991,0.785027206217003,0.0,0.4532784266706922
41,0.014228509396362991,0.785027206217003,0.0,0.4532784266706922
42,0.0,0.7174165445101154,0.0,0.4463421213589837
42,0.0,0.7174165445101154,0.0,0.4463421213589837
