id,suff,comp,random_suff,random_comp
0,0.0831471982542505,0.726857645501743,0.0,0.22976435561046302
0,0.0831471982542505,0.726857645501743,0.0,0.22976435561046302
1,0.097365123581812,0.7308744075304823,0.08393830646673142,0.5384905201475979
1,0.097365123581812,0.7308744075304823,0.08393830646673142,0.5384905201475979
2,0.16341191098414956,0.7444253325493214,0.0870975224158634,0.37425527846612827
2,0.16341191098414956,0.7444253325493214,0.0870975224158634,0.37425527846612827
3,0.24241662888591536,0.9117275140020438,0.09730748783057225,0.6943418793037771
3,0.24241662888591536,0.9117275140020438,0.09730748783057225,0.6943418793037771
4,0.029408858371719318,0.9916260410283482,0.0014889292207753042,0.02054689334981252
4,0.029408858371719318,0.9916260410283482,0.0014889292207753042,0.02054689334981252
5,0.08742575178897298,0.7101813078956416,0.0,0.5065482353640167
5,0.08742575178897298,0.7101813078956416,0.0,0.5065482353640167
6,0.05944114208819253,0.7496092368585942,0.0,0.4540061625527906
6,0.05944114208819253,0.7496092368585942,0.0,0.4540061625527906
7,0.1166134790988971,0.6742210122747696,0.008172799210074114,0.2279394495093138
7,0.1166134790988971,0.6742210122747696,0.008172799210074114,0.2279394495093138
8,0.2698828392396184,0.9547527834879165,0.024961576408910603,0.25061456140174865
8,0.2698828392396184,0.9547527834879165,0.024961576408910603,0.25061456140174865
9,0.08984530573345723,0.8865066539953774,0.039410620241177224,0.2997299161223437
9,0.08984530573345723,0.8865066539953774,0.039410620241177224,0.2997299161223437
10,0.32980043186159125,0.9304868490956391,0.2955130204680932,0.8703114949354175
10,0.32980043186159125,0.9304868490956391,0.2955130204680932,0.8703114949354175
11,0.10651694790554493,0.7993323108921288,0.015062448918158586,0.1476646721070056
11,0.10651694790554493,0.7993323108921288,0.015062448918158586,0.1476646721070056
12,0.13070121463861184,0.8713732794078833,0.01890852958191852,0.29306057606522834
12,0.13070121463861184,0.8713732794078833,0.01890852958191852,0.29306057606522834
13,0.0015678294832673285,0.620829363305978,0.012449793034719284,0.2504708308789877
13,0.0015678294832673285,0.620829363305978,0.012449793034719284,0.2504708308789877
14,0.27605065676708324,0.9825636779620097,0.0017115859854974185,0.0544937704586288
14,0.27605065676708324,0.9825636779620097,0.0017115859854974185,0.0544937704586288
15,0.10514747712376205,0.8558756829966073,0.0682503426145951,0.6282369851048765
15,0.10514747712376205,0.8558756829966073,0.0682503426145951,0.6282369851048765
16,0.08038880695724092,0.9507392746579103,0.06955191639956682,0.9097665720528646
16,0.08038880695724092,0.9507392746579103,0.06955191639956682,0.9097665720528646
17,0.21013908866111483,0.8356372927297627,0.20857795177553531,0.793779292534379
17,0.21013908866111483,0.8356372927297627,0.20857795177553531,0.793779292534379
18,0.05325548525141971,0.802600783207529,0.011309708827527552,0.19407993261960474
18,0.05325548525141971,0.802600783207529,0.011309708827527552,0.19407993261960474
19,0.2253354011122327,0.9759736762220433,0.025425651236693696,0.2795728515089711
19,0.2253354011122327,0.9759736762220433,0.025425651236693696,0.2795728515089711
20,0.0774344142580037,0.9060380469547593,0.024754197934757034,0.34361411893887084
20,0.0774344142580037,0.9060380469547593,0.024754197934757034,0.34361411893887084
21,0.13998645477865254,0.9185698757871774,0.09117589675639556,0.4263902154109932
21,0.13998645477865254,0.9185698757871774,0.09117589675639556,0.4263902154109932
22,0.03346660383211278,0.9637906488389253,0.03932268819829775,0.7351292641318241
22,0.03346660383211278,0.9637906488389253,0.03932268819829775,0.7351292641318241
23,0.04909405234077842,0.9381044713216012,0.01167233894233735,0.0594617115723633
23,0.04909405234077842,0.9381044713216012,0.01167233894233735,0.0594617115723633
24,0.07798408273925803,0.9577016717185326,0.0495817012834506,0.12810415189333604
24,0.07798408273925803,0.9577016717185326,0.0495817012834506,0.12810415189333604
25,0.2907837889106315,0.9834825986246564,0.04282869550097751,0.9845473818594991
25,0.2907837889106315,0.9834825986246564,0.04282869550097751,0.9845473818594991
26,0.05922079586554969,0.9763037459831201,0.0,0.8749808532787251
26,0.05922079586554969,0.9763037459831201,0.0,0.8749808532787251
27,0.05188839047683016,0.922591877956715,0.029288793985225922,0.30966124683594304
27,0.05188839047683016,0.922591877956715,0.029288793985225922,0.30966124683594304
28,0.06278585614177613,0.9464737375620389,0.04002179713610159,0.4097208260810999
28,0.06278585614177613,0.9464737375620389,0.04002179713610159,0.4097208260810999
29,0.08886067337299242,0.9738709235934007,0.022895558048080314,0.15436809103937577
29,0.08886067337299242,0.9738709235934007,0.022895558048080314,0.15436809103937577
30,0.37176291032474995,0.9149344413420404,0.0,0.9345402888867583
30,0.37176291032474995,0.9149344413420404,0.0,0.9345402888867583
31,0.0,0.45592945217387965,0.03958815785130802,0.6708701044471777
31,0.0,0.45592945217387965,0.03958815785130802,0.6708701044471777
32,0.0,0.4410732763185514,0.007580959641012894,0.3740542141997642
32,0.0,0.4410732763185514,0.007580959641012894,0.3740542141997642
33,0.06395207726026976,0.9226980815108159,0.0,0.9850890965780056
33,0.06395207726026976,0.9226980815108159,0.0,0.9850890965780056
34,0.5193994183790058,0.9223016659647963,0.03658609959941494,0.6889409780194347
34,0.5193994183790058,0.9223016659647963,0.03658609959941494,0.6889409780194347
