id,suff,comp,random_suff,random_comp
0,0.0831471982542505,0.726857645501743,0.09442361311036487,0.7715130599582961
0,0.0831471982542505,0.726857645501743,0.09442361311036487,0.7715130599582961
1,0.097365123581812,0.7308744075304823,0.08937562543725586,0.2070038253378546
1,0.097365123581812,0.7308744075304823,0.08937562543725586,0.2070038253378546
2,0.16341191098414956,0.7444253325493214,0.04353034128957709,0.4013506226588995
2,0.16341191098414956,0.7444253325493214,0.04353034128957709,0.4013506226588995
3,0.24241662888591536,0.9117275140020438,0.10972150631940081,0.7612911840789438
3,0.24241662888591536,0.9117275140020438,0.10972150631940081,0.7612911840789438
4,0.029408858371719318,0.9916260410283482,0.0011064234303446291,0.6521590392530521
4,0.029408858371719318,0.9916260410283482,0.0011064234303446291,0.6521590392530521
5,0.08742575178897298,0.7101813078956416,0.16242018726205318,0.7918188003967904
5,0.08742575178897298,0.7101813078956416,0.16242018726205318,0.7918188003967904
6,0.05944114208819253,0.7496092368585942,0.06277982218062414,0.7716126488637217
6,0.05944114208819253,0.7496092368585942,0.06277982218062414,0.7716126488637217
7,0.1166134790988971,0.6742210122747696,0.0,0.1895464018458372
7,0.1166134790988971,0.6742210122747696,0.0,0.1895464018458372
8,0.2698828392396184,0.9547527834879165,0.22586113468115065,0.8971701919020402
8,0.2698828392396184,0.9547527834879165,0.22586113468115065,0.8971701919020402
9,0.08984530573345723,0.8865066539953774,0.0,0.1431361527957088
9,0.08984530573345723,0.8865066539953774,0.0,0.1431361527957088
10,0.32980043186159125,0.9304868490956391,0.022212438497134404,0.26541094075818855
10,0.32980043186159125,0.9304868490956391,0.022212438497134404,0.26541094075818855
11,0.10651694790554493,0.7993323108921288,0.02249749129445206,0.06690837875106391
11,0.10651694790554493,0.7993323108921288,0.02249749129445206,0.06690837875106391
12,0.13070121463861184,0.8713732794078833,0.023061973795051784,0.08636359762969899
12,0.13070121463861184,0.8713732794078833,0.023061973795051784,0.08636359762969899
13,0.0015678294832673285,0.620829363305978,0.029324895336452803,0.5522736247484603
13,0.0015678294832673285,0.620829363305978,0.029324895336452803,0.5522736247484603
14,0.27605065676708324,0.9825636779620097,0.030752816375115434,0.2493524865126434
14,0.27605065676708324,0.9825636779620097,0.030752816375115434,0.2493524865126434
15,0.10514747712376205,0.8558756829966073,0.116790125110249,0.9637909795530906
15,0.10514747712376205,0.8558756829966073,0.116790125110249,0.9637909795530906
16,0.08038880695724092,0.9507392746579103,0.1004721435286634,0.8549249579732565
16,0.08038880695724092,0.9507392746579103,0.1004721435286634,0.8549249579732565
17,0.21013908866111483,0.8356372927297627,0.008339999902037903,0.7172731912800947
17,0.21013908866111483,0.8356372927297627,0.008339999902037903,0.7172731912800947
18,0.05325548525141971,0.802600783207529,0.0389800295082289,0.6767160490199576
18,0.05325548525141971,0.802600783207529,0.0389800295082289,0.6767160490199576
19,0.2253354011122327,0.9759736762220433,0.04706775298186536,0.8775526853291028
19,0.2253354011122327,0.9759736762220433,0.04706775298186536,0.8775526853291028
20,0.0774344142580037,0.9060380469547593,0.021494352253722922,0.8231901869581921
20,0.0774344142580037,0.9060380469547593,0.021494352253722922,0.8231901869581921
21,0.13998645477865254,0.9185698757871774,0.06729424159331232,0.7450805437136921
21,0.13998645477865254,0.9185698757871774,0.06729424159331232,0.7450805437136921
22,0.03346660383211278,0.9637906488389253,0.028183713246251015,0.9560925981839838
22,0.03346660383211278,0.9637906488389253,0.028183713246251015,0.9560925981839838
23,0.04909405234077842,0.9381044713216012,0.033608926471635665,0.24328299896717484
23,0.04909405234077842,0.9381044713216012,0.033608926471635665,0.24328299896717484
24,0.07798408273925803,0.9577016717185326,0.09023662451701414,0.9054067319648686
24,0.07798408273925803,0.9577016717185326,0.09023662451701414,0.9054067319648686
25,0.2907837889106315,0.9834825986246564,0.04711299160631284,0.8628196229582276
25,0.2907837889106315,0.9834825986246564,0.04711299160631284,0.8628196229582276
26,0.05922079586554969,0.9763037459831201,0.09667585809538849,0.8731658073556973
26,0.05922079586554969,0.9763037459831201,0.09667585809538849,0.8731658073556973
27,0.05188839047683016,0.922591877956715,0.0,0.3757250016365315
27,0.05188839047683016,0.922591877956715,0.0,0.3757250016365315
28,0.06278585614177613,0.9464737375620389,0.019022022713050937,0.08886270845689967
28,0.06278585614177613,0.9464737375620389,0.019022022713050937,0.08886270845689967
29,0.08886067337299242,0.9738709235934007,0.022790433902211166,0.2354131385302502
29,0.08886067337299242,0.9738709235934007,0.022790433902211166,0.2354131385302502
30,0.37176291032474995,0.9149344413420404,0.06291470331772281,0.5219184072995362
30,0.37176291032474995,0.9149344413420404,0.06291470331772281,0.5219184072995362
31,0.0,0.45592945217387965,0.0,0.45300106342762414
31,0.0,0.45592945217387965,0.0,0.45300106342762414
32,0.0,0.4410732763185514,0.07296290990968866,0.36620516390056734
32,0.0,0.4410732763185514,0.07296290990968866,0.36620516390056734
33,0.06395207726026976,0.9226980815108159,0.01741160865058332,0.36133016406459045
33,0.06395207726026976,0.9226980815108159,0.01741160865058332,0.36133016406459045
34,0.5193994183790058,0.9223016659647963,0.0,0.1193853463809139
34,0.5193994183790058,0.9223016659647963,0.0,0.1193853463809139
