id,suff,comp,random_suff,random_comp
0,0.0831471982542505,0.726857645501743,0.03643912592431397,0.3041976089592046
0,0.0831471982542505,0.726857645501743,0.03643912592431397,0.3041976089592046
1,0.097365123581812,0.7308744075304823,0.0008290213926547729,0.46716785011776224
1,0.097365123581812,0.7308744075304823,0.0008290213926547729,0.46716785011776224
2,0.16341191098414956,0.7444253325493214,0.0891826530459297,0.40974369482521783
2,0.16341191098414956,0.7444253325493214,0.0891826530459297,0.40974369482521783
3,0.24241662888591536,0.9117275140020438,0.09760615629819785,0.7648572407246138
3,0.24241662888591536,0.9117275140020438,0.09760615629819785,0.7648572407246138
4,0.029408858371719318,0.9916260410283482,0.0012001889616208748,0.3968610335040378
4,0.029408858371719318,0.9916260410283482,0.0012001889616208748,0.3968610335040378
5,0.08742575178897298,0.7101813078956416,0.05782520792357059,0.6873111813564646
5,0.08742575178897298,0.7101813078956416,0.05782520792357059,0.6873111813564646
6,0.05944114208819253,0.7496092368585942,0.10676963201307962,0.48688661624761864
6,0.05944114208819253,0.7496092368585942,0.10676963201307962,0.48688661624761864
7,0.1166134790988971,0.6742210122747696,0.02899491154471175,0.30246850597440655
7,0.1166134790988971,0.6742210122747696,0.02899491154471175,0.30246850597440655
8,0.2698828392396184,0.9547527834879165,0.056033085885951316,0.374698966493763
8,0.2698828392396184,0.9547527834879165,0.056033085885951316,0.374698966493763
9,0.08984530573345723,0.8865066539953774,0.0,0.20067645794351605
9,0.08984530573345723,0.8865066539953774,0.0,0.20067645794351605
10,0.32980043186159125,0.9304868490956391,0.025867827331215097,0.25791430700042856
10,0.32980043186159125,0.9304868490956391,0.025867827331215097,0.25791430700042856
11,0.10651694790554493,0.7993323108921288,0.09171346592594093,0.9565207089912124
11,0.10651694790554493,0.7993323108921288,0.09171346592594093,0.9565207089912124
12,0.13070121463861184,0.8713732794078833,0.08085696912055287,0.9069427354425926
12,0.13070121463861184,0.8713732794078833,0.08085696912055287,0.9069427354425926
13,0.0015678294832673285,0.620829363305978,0.05479520158549045,0.8193320081389969
13,0.0015678294832673285,0.620829363305978,0.05479520158549045,0.8193320081389969
14,0.27605065676708324,0.9825636779620097,0.0,0.2347663314125877
14,0.27605065676708324,0.9825636779620097,0.0,0.2347663314125877
15,0.10514747712376205,0.8558756829966073,0.06615605681692353,0.783364231518143
15,0.10514747712376205,0.8558756829966073,0.06615605681692353,0.783364231518143
16,0.08038880695724092,0.9507392746579103,0.02146596298285445,0.734898434608651
16,0.08038880695724092,0.9507392746579103,0.02146596298285445,0.734898434608651
17,0.21013908866111483,0.8356372927297627,0.06449550729027653,0.2845604263368736
17,0.21013908866111483,0.8356372927297627,0.06449550729027653,0.2845604263368736
18,0.05325548525141971,0.802600783207529,0.12196609278885145,0.7252192270354653
18,0.05325548525141971,0.802600783207529,0.12196609278885145,0.7252192270354653
19,0.2253354011122327,0.9759736762220433,0.018230338107873414,0.220183048109026
19,0.2253354011122327,0.9759736762220433,0.018230338107873414,0.220183048109026
20,0.0774344142580037,0.9060380469547593,0.06796612187908647,0.38440056047618554
20,0.0774344142580037,0.9060380469547593,0.06796612187908647,0.38440056047618554
21,0.13998645477865254,0.9185698757871774,0.03281427027364615,0.34702563575606293
21,0.13998645477865254,0.9185698757871774,0.03281427027364615,0.34702563575606293
22,0.03346660383211278,0.9637906488389253,0.01215439273328605,0.07114305249217504
22,0.03346660383211278,0.9637906488389253,0.01215439273328605,0.07114305249217504
23,0.04909405234077842,0.9381044713216012,0.02439286392734365,0.2525897650044206
23,0.04909405234077842,0.9381044713216012,0.02439286392734365,0.2525897650044206
24,0.07798408273925803,0.9577016717185326,0.04002779511229877,0.20310686108883141
24,0.07798408273925803,0.9577016717185326,0.04002779511229877,0.20310686108883141
25,0.2907837889106315,0.9834825986246564,0.02265241341547327,0.9347836131874391
25,0.2907837889106315,0.9834825986246564,0.02265241341547327,0.9347836131874391
26,0.05922079586554969,0.9763037459831201,0.045938029963851594,0.04386079875083308
26,0.05922079586554969,0.9763037459831201,0.045938029963851594,0.04386079875083308
27,0.05188839047683016,0.922591877956715,0.02125116378365546,0.16013285871169336
27,0.05188839047683016,0.922591877956715,0.02125116378365546,0.16013285871169336
28,0.06278585614177613,0.9464737375620389,0.0011819684948771267,0.416813167593023
28,0.06278585614177613,0.9464737375620389,0.0011819684948771267,0.416813167593023
29,0.08886067337299242,0.9738709235934007,0.03407023831275012,0.29177327941116427
29,0.08886067337299242,0.9738709235934007,0.03407023831275012,0.29177327941116427
30,0.37176291032474995,0.9149344413420404,0.0,0.31947963590910045
30,0.37176291032474995,0.9149344413420404,0.0,0.31947963590910045
31,0.0,0.45592945217387965,0.05004346997439384,0.1851959325647056
31,0.0,0.45592945217387965,0.05004346997439384,0.1851959325647056
32,0.0,0.4410732763185514,0.027927287109588507,0.2567945459264795
32,0.0,0.4410732763185514,0.027927287109588507,0.2567945459264795
33,0.06395207726026976,0.9226980815108159,0.02814534434038585,0.45962503043504666
33,0.06395207726026976,0.9226980815108159,0.02814534434038585,0.45962503043504666
34,0.5193994183790058,0.9223016659647963,0.02352701266318923,0.7203239178698849
34,0.5193994183790058,0.9223016659647963,0.02352701266318923,0.7203239178698849
