id,suff,comp,random_suff,random_comp
0,0.0831471982542505,0.726857645501743,0.06890925360600728,0.7885928209974266
0,0.0831471982542505,0.726857645501743,0.06890925360600728,0.7885928209974266
1,0.097365123581812,0.7308744075304823,0.01153019344675373,0.5054922656029351
1,0.097365123581812,0.7308744075304823,0.01153019344675373,0.5054922656029351
2,0.16341191098414956,0.7444253325493214,0.0,0.2717801712760263
2,0.16341191098414956,0.7444253325493214,0.0,0.2717801712760263
3,0.24241662888591536,0.9117275140020438,0.07270324548683738,0.7002034050661415
3,0.24241662888591536,0.9117275140020438,0.07270324548683738,0.7002034050661415
4,0.029408858371719318,0.9916260410283482,0.015134052377659664,0.9648864905599635
4,0.029408858371719318,0.9916260410283482,0.015134052377659664,0.9648864905599635
5,0.08742575178897298,0.7101813078956416,0.07883941974564306,0.5932603625579083
5,0.08742575178897298,0.7101813078956416,0.07883941974564306,0.5932603625579083
6,0.05944114208819253,0.7496092368585942,0.0392928784610561,0.5743969241580735
6,0.05944114208819253,0.7496092368585942,0.0392928784610561,0.5743969241580735
7,0.1166134790988971,0.6742210122747696,0.06262731749648297,0.16570214126953478
7,0.1166134790988971,0.6742210122747696,0.06262731749648297,0.16570214126953478
8,0.2698828392396184,0.9547527834879165,0.0021407894531612725,0.7478816713572843
8,0.2698828392396184,0.9547527834879165,0.0021407894531612725,0.7478816713572843
9,0.08984530573345723,0.8865066539953774,0.016635840925359885,0.37989140474827326
9,0.08984530573345723,0.8865066539953774,0.016635840925359885,0.37989140474827326
10,0.32980043186159125,0.9304868490956391,0.01414628177414177,0.2631639703561352
10,0.32980043186159125,0.9304868490956391,0.01414628177414177,0.2631639703561352
11,0.10651694790554493,0.7993323108921288,0.01502279456266704,0.06643783558051498
11,0.10651694790554493,0.7993323108921288,0.01502279456266704,0.06643783558051498
12,0.13070121463861184,0.8713732794078833,0.033456228133864056,0.20391495376573113
12,0.13070121463861184,0.8713732794078833,0.033456228133864056,0.20391495376573113
13,0.0015678294832673285,0.620829363305978,0.048552524534297696,0.7053490905229834
13,0.0015678294832673285,0.620829363305978,0.048552524534297696,0.7053490905229834
14,0.27605065676708324,0.9825636779620097,0.03995934349091355,0.02883587742586323
14,0.27605065676708324,0.9825636779620097,0.03995934349091355,0.02883587742586323
15,0.10514747712376205,0.8558756829966073,0.0327074426667447,0.5165993328709425
15,0.10514747712376205,0.8558756829966073,0.0327074426667447,0.5165993328709425
16,0.08038880695724092,0.9507392746579103,0.07518647536253735,0.49321399521269405
16,0.08038880695724092,0.9507392746579103,0.07518647536253735,0.49321399521269405
17,0.21013908866111483,0.8356372927297627,0.16396356801352258,0.7425090322710718
17,0.21013908866111483,0.8356372927297627,0.16396356801352258,0.7425090322710718
18,0.05325548525141971,0.802600783207529,0.08639812762145219,0.8135472335984754
18,0.05325548525141971,0.802600783207529,0.08639812762145219,0.8135472335984754
19,0.2253354011122327,0.9759736762220433,0.04004223715951026,0.24633947254507843
19,0.2253354011122327,0.9759736762220433,0.04004223715951026,0.24633947254507843
20,0.0774344142580037,0.9060380469547593,0.04589130848750641,0.7729905619658717
20,0.0774344142580037,0.9060380469547593,0.04589130848750641,0.7729905619658717
21,0.13998645477865254,0.9185698757871774,0.06967631647666644,0.7847289260981235
21,0.13998645477865254,0.9185698757871774,0.06967631647666644,0.7847289260981235
22,0.03346660383211278,0.9637906488389253,0.020446166715132642,0.07417221074576548
22,0.03346660383211278,0.9637906488389253,0.020446166715132642,0.07417221074576548
23,0.04909405234077842,0.9381044713216012,0.010756506368373385,0.10121826576716947
23,0.04909405234077842,0.9381044713216012,0.010756506368373385,0.10121826576716947
24,0.07798408273925803,0.9577016717185326,0.0,0.3799418426868883
24,0.07798408273925803,0.9577016717185326,0.0,0.3799418426868883
25,0.2907837889106315,0.9834825986246564,0.031185832382764754,0.8808432651476259
25,0.2907837889106315,0.9834825986246564,0.031185832382764754,0.8808432651476259
26,0.05922079586554969,0.9763037459831201,0.011363388055277058,0.30729313540396336
26,0.05922079586554969,0.9763037459831201,0.011363388055277058,0.30729313540396336
27,0.05188839047683016,0.922591877956715,0.03269201310361876,0.8924576639641222
27,0.05188839047683016,0.922591877956715,0.03269201310361876,0.8924576639641222
28,0.06278585614177613,0.9464737375620389,0.032378940235069105,0.7531745085931324
28,0.06278585614177613,0.9464737375620389,0.032378940235069105,0.7531745085931324
29,0.08886067337299242,0.9738709235934007,0.021241622221138557,0.1704486716914326
29,0.08886067337299242,0.9738709235934007,0.021241622221138557,0.1704486716914326
30,0.37176291032474995,0.9149344413420404,0.05519079184110856,0.190399822630648
30,0.37176291032474995,0.9149344413420404,0.05519079184110856,0.190399822630648
31,0.0,0.45592945217387965,0.05756655369406923,0.2599428838131252
31,0.0,0.45592945217387965,0.05756655369406923,0.2599428838131252
32,0.0,0.4410732763185514,0.07446226873165086,0.13975533283959435
32,0.0,0.4410732763185514,0.07446226873165086,0.13975533283959435
33,0.06395207726026976,0.9226980815108159,0.05113642914882781,0.6769995013280655
33,0.06395207726026976,0.9226980815108159,0.05113642914882781,0.6769995013280655
34,0.5193994183790058,0.9223016659647963,0.03607047947456299,0.4592006419114222
34,0.5193994183790058,0.9223016659647963,0.03607047947456299,0.4592006419114222
