id,suff,comp,random_suff,random_comp
0,0.0,0.6918949149042888,0.0,0.011610806900300252
0,0.0,0.6918949149042888,0.0,0.011610806900300252
1,0.007588484081695211,0.44285829195441606,0.0,0.004842792179019245
1,0.007588484081695211,0.44285829195441606,0.0,0.004842792179019245
2,0.0,0.5604510779307192,0.017088376870916282,0.0029137665245874355
2,0.0,0.5604510779307192,0.017088376870916282,0.0029137665245874355
3,0.055428067250083875,0.17587919444777175,0.0,0.006674487619523031
3,0.055428067250083875,0.17587919444777175,0.0,0.006674487619523031
4,0.0004283808958657943,0.0006559306375769015,0.0,0.00040929553891301936
4,0.0004283808958657943,0.0006559306375769015,0.0,0.00040929553891301936
5,0.0,0.5816992315911687,0.0,0.0037854475260839034
5,0.0,0.5816992315911687,0.0,0.0037854475260839034
6,0.0026060333709653845,0.017262261627616304,0.0,0.002653219096763882
6,0.0026060333709653845,0.017262261627616304,0.0,0.002653219096763882
7,0.026699134270419065,0.17065831874269047,0.0,0.006415623144180462
7,0.026699134270419065,0.17065831874269047,0.0,0.006415623144180462
8,0.0038371717277801386,0.01877581287735687,0.006328110938260077,0.007278424667396345
8,0.0038371717277801386,0.01877581287735687,0.006328110938260077,0.007278424667396345
9,0.010548433625848659,0.002950734679248524,0.0,0.003962124981139815
9,0.010548433625848659,0.002950734679248524,0.0,0.003962124981139815
10,0.0036067484052305174,0.008076862939884081,0.0,0.004771708850626516
10,0.0036067484052305174,0.008076862939884081,0.0,0.004771708850626516
11,0.0,0.005819628920839361,0.002808075998686908,0.001355646362943451
11,0.0,0.005819628920839361,0.002808075998686908,0.001355646362943451
12,0.00030657534782475734,0.045815036601971365,0.00423818773094578,0.0026101160460118844
12,0.00030657534782475734,0.045815036601971365,0.00423818773094578,0.0026101160460118844
13,0.0,0.008595842302158383,0.0,0.0031957437332040053
13,0.0,0.008595842302158383,0.0,0.0031957437332040053
14,0.0,0.0016461413293591737,0.0,0.0008988065305704164
14,0.0,0.0016461413293591737,0.0,0.0008988065305704164
15,0.0,0.006664662735485757,0.005107328932423086,0.0048000977835058745
15,0.0,0.006664662735485757,0.005107328932423086,0.0048000977835058745
16,0.05911464304985092,0.7060621635562181,0.005475782095469446,0.0036918293914674767
16,0.05911464304985092,0.7060621635562181,0.005475782095469446,0.0036918293914674767
17,0.005671746243775253,0.014219189671442953,0.002111118765735323,0.013773079736044743
17,0.005671746243775253,0.014219189671442953,0.002111118765735323,0.013773079736044743
18,0.004241113675498945,0.027211863841092282,0.0,0.008316154581242538
18,0.004241113675498945,0.027211863841092282,0.0,0.008316154581242538
19,0.03811194681148625,0.896392476862631,0.0,0.0024426504205656
19,0.03811194681148625,0.896392476862631,0.0,0.0024426504205656
20,0.0,0.8734906482865471,0.001831967757316884,0.00289358927926536
20,0.0,0.8734906482865471,0.001831967757316884,0.00289358927926536
21,0.0,0.007942277599655769,0.0,0.0031051849766067195
21,0.0,0.007942277599655769,0.0,0.0031051849766067195
22,0.0,0.875710870721869,0.0,0.002606705441244679
22,0.0,0.875710870721869,0.0,0.002606705441244679
23,0.003547053649349437,0.8047512495978317,0.0,0.0031143808518240925
23,0.003547053649349437,0.8047512495978317,0.0,0.0031143808518240925
24,0.010509816686702545,0.7627449616422651,0.0,0.0034303942599708285
24,0.010509816686702545,0.7627449616422651,0.0,0.0034303942599708285
25,0.002788953101994988,0.8416836948863253,0.0,0.001845370938077604
25,0.002788953101994988,0.8416836948863253,0.0,0.001845370938077604
26,0.0,0.1742787407584061,0.0,0.0006410439995953817
26,0.0,0.1742787407584061,0.0,0.0006410439995953817
27,0.021630205948949946,0.9828995334745012,0.0,0.0027378266827457077
27,0.021630205948949946,0.9828995334745012,0.0,0.0027378266827457077
28,0.017663656317333493,0.8310557432613794,0.002249103137035792,0.0021657546602379418
28,0.017663656317333493,0.8310557432613794,0.002249103137035792,0.0021657546602379418
29,0.0013860949877189752,0.8566714598466452,0.0,0.001786189855223376
29,0.0013860949877189752,0.8566714598466452,0.0,0.001786189855223376
30,0.011962187495305554,0.7892808893600238,0.0,0.0017398176571154533
30,0.011962187495305554,0.7892808893600238,0.0,0.0017398176571154533
31,0.0,1.0,0.0,0.011015886971066239
31,0.0,1.0,0.0,0.011015886971066239
32,0.0,1.0,0.004939563121374966,0.005588701909744546
32,0.0,1.0,0.004939563121374966,0.005588701909744546
33,0.0,0.02232667365395679,0.0,0.009602208227291523
33,0.0,0.02232667365395679,0.0,0.009602208227291523
34,0.0,0.037770884576699006,0.0,0.004001229286468328
34,0.0,0.037770884576699006,0.0,0.004001229286468328
