id,suff,comp,random_suff,random_comp
0,0.8980043273661357,0.966598740859318,0.03686544921135551,0.9346919422949398
0,0.8980043273661357,0.966598740859318,0.03686544921135551,0.9346919422949398
1,0.7888361290816972,0.955834408316968,0.07189028303552357,0.9435927328382037
1,0.7888361290816972,0.955834408316968,0.07189028303552357,0.9435927328382037
2,0.5559787634514617,0.9648771588348176,0.045794347401722904,0.9017712804516476
2,0.5559787634514617,0.9648771588348176,0.045794347401722904,0.9017712804516476
3,0.9535788087613852,1.0040607710243399,0.0,0.20605359275160934
3,0.9535788087613852,1.0040607710243399,0.0,0.20605359275160934
4,0.990137077446353,1.0030384814772262,0.0,0.9599424713722094
4,0.990137077446353,1.0030384814772262,0.0,0.9599424713722094
5,0.8152485359043247,0.9560076816260585,0.03725830044898113,0.9142172357971612
5,0.8152485359043247,0.9560076816260585,0.03725830044898113,0.9142172357971612
6,0.9823537725871203,1.001426088032166,0.0,0.08046986677170948
6,0.9823537725871203,1.001426088032166,0.0,0.08046986677170948
7,0.9837702865502045,1.0006191374734938,0.0065821113988457055,1.0003182592736466
7,0.9837702865502045,1.0006191374734938,0.0065821113988457055,1.0003182592736466
8,0.7913828675508374,0.9664452910723744,0.034655553955492926,0.9051173811663479
8,0.7913828675508374,0.9664452910723744,0.034655553955492926,0.9051173811663479
9,0.9908877442112412,1.0016633089026616,0.0,0.3672890135642124
9,0.9908877442112412,1.0016633089026616,0.0,0.3672890135642124
10,0.7695473602824943,0.9713439811614812,0.04801084968930782,0.9207638391486749
10,0.7695473602824943,0.9713439811614812,0.04801084968930782,0.9207638391486749
11,0.9786381535433164,1.0020017423652354,0.0,0.13633929790862082
11,0.9786381535433164,1.0020017423652354,0.0,0.13633929790862082
12,0.9505934830548203,1.0020443423900391,0.0,0.939070769511835
12,0.9505934830548203,1.0020443423900391,0.0,0.939070769511835
13,0.8001069421201039,0.9356406062059667,0.09114945037768844,0.8796167690274781
13,0.8001069421201039,0.9356406062059667,0.09114945037768844,0.8796167690274781
14,0.9433689925420911,1.0015374156809969,0.0,0.14804946150676554
14,0.9433689925420911,1.0015374156809969,0.0,0.14804946150676554
15,0.978341213392922,1.0125532087698825,0.0,0.11830092076071763
15,0.978341213392922,1.0125532087698825,0.0,0.11830092076071763
16,0.789338027693588,0.9521159213673505,0.06080423352609082,0.8961490011660986
16,0.789338027693588,0.9521159213673505,0.06080423352609082,0.8961490011660986
17,0.9917291180668691,1.0014583320126866,0.0,0.27596718879753535
17,0.9917291180668691,1.0014583320126866,0.0,0.27596718879753535
18,0.9024926372023023,1.0008548411640432,0.0,0.15536902825088333
18,0.9024926372023023,1.0008548411640432,0.0,0.15536902825088333
19,0.9250083916606601,1.006622580262627,0.0,0.9831445738198406
19,0.9250083916606601,1.006622580262627,0.0,0.9831445738198406
20,0.5409245805042051,0.9578897706453434,0.06893548983438602,0.8377270706890757
20,0.5409245805042051,0.9578897706453434,0.06893548983438602,0.8377270706890757
21,0.9925970304590437,1.0013702042323953,0.0,0.8727465263227956
21,0.9925970304590437,1.0013702042323953,0.0,0.8727465263227956
22,0.9400280295280543,1.0024863732022113,0.0,0.171747241489082
22,0.9400280295280543,1.0024863732022113,0.0,0.171747241489082
23,0.569947676565813,0.9581520546082715,0.0656038611375282,0.8888312486893699
23,0.569947676565813,0.9581520546082715,0.0656038611375282,0.8888312486893699
24,0.6054283790316551,0.9524010586568736,0.051331626491679556,0.8838893605480836
24,0.6054283790316551,0.9524010586568736,0.051331626491679556,0.8838893605480836
25,0.9566674459487486,1.0039822414063493,0.0,0.5612651283760711
25,0.9566674459487486,1.0039822414063493,0.0,0.5612651283760711
26,0.9465594415939828,1.0036232891577705,0.0,0.9944305218323137
26,0.9465594415939828,1.0036232891577705,0.0,0.9944305218323137
27,0.9667601377629086,1.0066891749134428,0.0,0.9584076224748507
27,0.9667601377629086,1.0066891749134428,0.0,0.9584076224748507
28,0.9008894570850196,1.0075052972456717,0.0,0.739012485824197
28,0.9008894570850196,1.0075052972456717,0.0,0.739012485824197
29,0.36515691582946663,0.9495350189966816,0.052755510380898346,0.8632895131293158
29,0.36515691582946663,0.9495350189966816,0.052755510380898346,0.8632895131293158
30,0.45756648449716336,0.9290166440452133,0.21109050147753564,0.8689881529928966
30,0.45756648449716336,0.9290166440452133,0.21109050147753564,0.8689881529928966
31,0.08362068870331786,1.0051793188388847,0.00989243103449891,1.0044787773206307
31,0.08362068870331786,1.0051793188388847,0.00989243103449891,1.0044787773206307
32,0.44275671014927137,1.0460169322441684,0.0,0.7354168780658895
32,0.44275671014927137,1.0460169322441684,0.0,0.7354168780658895
33,0.360433997045537,1.0291524585098002,0.0,0.7774331896590221
33,0.360433997045537,1.0291524585098002,0.0,0.7774331896590221
34,0.5235356162882832,1.0036623923893575,0.6738781402095441,1.0031398486126222
34,0.5235356162882832,1.0036623923893575,0.6738781402095441,1.0031398486126222
35,0.4288642838187438,0.9848865313240917,0.00968379552890573,0.7267117691069526
35,0.4288642838187438,0.9848865313240917,0.00968379552890573,0.7267117691069526
36,0.17209413506687365,1.0007187076084811,0.06444296760632304,0.9271110921159038
36,0.17209413506687365,1.0007187076084811,0.06444296760632304,0.9271110921159038
37,0.5255304587344394,0.9918088913648084,0.06294550726105613,0.8210991605788588
37,0.5255304587344394,0.9918088913648084,0.06294550726105613,0.8210991605788588
38,0.5404379672603649,0.9916929545082445,0.07612705016709516,0.9014323699857201
38,0.5404379672603649,0.9916929545082445,0.07612705016709516,0.9014323699857201
39,0.5873313664155944,0.9947315953739215,0.06585833991209256,0.9413096486329893
39,0.5873313664155944,0.9947315953739215,0.06585833991209256,0.9413096486329893
40,0.6341824900914773,0.9931012237301245,0.030794072749693084,0.8141444332101823
40,0.6341824900914773,0.9931012237301245,0.030794072749693084,0.8141444332101823
41,0.47849453895986116,0.9982213545005936,0.07918096763067611,0.93134965222244
41,0.47849453895986116,0.9982213545005936,0.07918096763067611,0.93134965222244
42,0.5028857961952908,0.9946805818027169,0.044148946512075626,0.8803826288740241
42,0.5028857961952908,0.9946805818027169,0.044148946512075626,0.8803826288740241
43,0.6355126744440869,0.9972991202560003,0.0809282024851962,0.8541961825866788
43,0.6355126744440869,0.9972991202560003,0.0809282024851962,0.8541961825866788
44,0.6501817707279902,0.9953379951342504,0.08456962659733347,0.942922890088146
44,0.6501817707279902,0.9953379951342504,0.08456962659733347,0.942922890088146
45,0.41910211910561224,1.0530312676741098,2.048801005813547e-06,0.6334381534074582
45,0.41910211910561224,1.0530312676741098,2.048801005813547e-06,0.6334381534074582
46,0.5049089837556962,1.0161691831364705,0.07871141251566745,0.9719400820100769
46,0.5049089837556962,1.0161691831364705,0.07871141251566745,0.9719400820100769
47,0.4632332342563792,1.0241413582575036,0.0,0.8131099426052065
47,0.4632332342563792,1.0241413582575036,0.0,0.8131099426052065
48,0.4519336368334458,1.047802904419151,0.04866575611177233,0.9688023107035347
48,0.4519336368334458,1.047802904419151,0.04866575611177233,0.9688023107035347
49,0.3780419170979277,1.0025288637258072,0.0,0.8790781464125188
49,0.3780419170979277,1.0025288637258072,0.0,0.8790781464125188
50,0.6488530499229305,1.0065435228987525,0.0,0.9457079346933978
50,0.6488530499229305,1.0065435228987525,0.0,0.9457079346933978
51,0.10787143007978951,1.0728448254985514,0.039676812216118455,0.6053304576685417
51,0.10787143007978951,1.0728448254985514,0.039676812216118455,0.6053304576685417
52,0.9261944658970988,1.0045284294404702,0.0244526870928004,1.002401857855514
52,0.9261944658970988,1.0045284294404702,0.0244526870928004,1.002401857855514
53,0.13821074891716448,1.0838366156294108,0.04199658989305579,0.8085577369718179
53,0.13821074891716448,1.0838366156294108,0.04199658989305579,0.8085577369718179
54,0.4511228995497244,0.9780915373461351,0.1912347614616665,0.9236339119086525
54,0.4511228995497244,0.9780915373461351,0.1912347614616665,0.9236339119086525
55,0.3639099032628151,0.9901072672392097,0.052163935215197535,0.9633911442966638
55,0.3639099032628151,0.9901072672392097,0.052163935215197535,0.9633911442966638
56,0.27663092834114433,0.9665700479445926,0.029582363462490064,0.815980237095911
56,0.27663092834114433,0.9665700479445926,0.029582363462490064,0.815980237095911
57,0.8091299253377255,1.0009601815820193,0.0,0.9536360694298637
57,0.8091299253377255,1.0009601815820193,0.0,0.9536360694298637
58,0.8634915449554819,1.000095805230254,0.0,0.852693147706676
58,0.8634915449554819,1.000095805230254,0.0,0.852693147706676
