id,suff,comp,random_suff,random_comp
0,0.09380600692228919,0.963874863486356,0.025393908918044415,0.9381350750462848
0,0.09380600692228919,0.963874863486356,0.025393908918044415,0.9381350750462848
1,0.12128522081829167,0.9537751324934357,0.037762705304737756,0.23585977995197044
1,0.12128522081829167,0.9537751324934357,0.037762705304737756,0.23585977995197044
2,0.1228544289615858,0.9521569292547153,0.018887002681228754,0.47543132483755846
2,0.1228544289615858,0.9521569292547153,0.018887002681228754,0.47543132483755846
3,0.914399066961865,1.0030666424689718,0.0,0.07577047294089385
3,0.914399066961865,1.0030666424689718,0.0,0.07577047294089385
4,0.9893282478035821,1.0031795344793735,0.0,0.052623162511600256
4,0.9893282478035821,1.0031795344793735,0.0,0.052623162511600256
5,0.10049185707753236,0.9604591832272136,0.027062985065331918,0.599105912396016
5,0.10049185707753236,0.9604591832272136,0.027062985065331918,0.599105912396016
6,0.9337904379352597,1.0007844413609805,0.0,0.17951436539927507
6,0.9337904379352597,1.0007844413609805,0.0,0.17951436539927507
7,0.9450319638790912,1.0004475204632612,0.0,0.021006512144139386
7,0.9450319638790912,1.0004475204632612,0.0,0.021006512144139386
8,0.10630119297897948,0.9650178820809276,0.010845081073603508,0.4770758464866768
8,0.10630119297897948,0.9650178820809276,0.010845081073603508,0.4770758464866768
9,0.9901343716379396,1.0038890316069427,0.0,0.04822773137955853
9,0.9901343716379396,1.0038890316069427,0.0,0.04822773137955853
10,0.0848515554794516,0.9598674781485294,0.03620667032801053,0.2946613030764337
10,0.0848515554794516,0.9598674781485294,0.03620667032801053,0.2946613030764337
11,0.30600876828232676,1.0018951687058493,0.0,0.47082670734213916
11,0.30600876828232676,1.0018951687058493,0.0,0.47082670734213916
12,0.7150980810636387,1.0016973789189172,0.0,0.9811981793883493
12,0.7150980810636387,1.0016973789189172,0.0,0.9811981793883493
13,0.1643447515717931,0.9415273185240282,0.05180813478749456,0.19739777168733197
13,0.1643447515717931,0.9415273185240282,0.05180813478749456,0.19739777168733197
