id,suff,comp,random_suff,random_comp
41,0.006587883457541466,0.00020165160822216421,0.0005288977990858257,0.0011235465062782168
42,0.010422073304653168,3.938228837796487e-05,0.02788243070244789,2.2969576093601063e-05
42,0.010422073304653168,3.938228837796487e-05,0.02788243070244789,2.2969576093601063e-05
43,0.015675725415349007,0.002773368265479803,0.0,0.0001004769655992277
43,0.015675725415349007,0.002773368265479803,0.0,0.0001004769655992277
44,0.0,0.00014371001452673227,0.0,9.38186640269123e-05
44,0.0,0.00014371001452673227,0.0,9.38186640269123e-05
45,0.028735820204019547,0.00025535718305036426,0.0,0.0033787176944315434
45,0.028735820204019547,0.00025535718305036426,0.0,0.0033787176944315434
46,0.0,0.0004122864338569343,0.0,0.003278982127085328
46,0.0,0.0004122864338569343,0.0,0.003278982127085328
47,0.0,0.0004879918124061078,0.0770782083272934,0.001015153364278376
47,0.0,0.0004879918124061078,0.0770782083272934,0.001015153364278376
48,0.0,0.0013321987353265285,0.0,0.001657134504057467
48,0.0,0.0013321987353265285,0.0,0.001657134504057467
49,0.0,1.1054223250539508e-05,0.000796502863522619,3.1788579235580983e-06
49,0.0,1.1054223250539508e-05,0.000796502863522619,3.1788579235580983e-06
50,0.0,5.876389877812471e-06,0.0,0.00023761209740769118
50,0.0,5.876389877812471e-06,0.0,0.00023761209740769118
51,0.0,0.0008814712637104094,0.0,0.0008561583235859871
51,0.0,0.0008814712637104094,0.0,0.0008561583235859871
52,0.0,2.3452820130387408e-07,0.0,1.3661501441220025e-07
52,0.0,2.3452820130387408e-07,0.0,1.3661501441220025e-07
53,0.11899400502443314,0.0002940746780950576,0.0,0.0002743528748396784
53,0.11899400502443314,0.0002940746780950576,0.0,0.0002743528748396784
54,0.09217222034931183,0.005464089103043079,0.028355596587061882,0.005273325834423304
54,0.09217222034931183,0.005464089103043079,0.028355596587061882,0.005273325834423304
55,0.015982626006007195,0.0011897748336195946,0.028354883193969727,0.005609404295682907
55,0.015982626006007195,0.0011897748336195946,0.028354883193969727,0.005609404295682907
56,0.0,0.0007500500068999827,0.002015858655795455,0.0006437406991608441
56,0.0,0.0007500500068999827,0.002015858655795455,0.0006437406991608441
57,0.0,1.7271135220653377e-05,0.0,8.290540426969528e-05
57,0.0,1.7271135220653377e-05,0.0,8.290540426969528e-05
58,0.003371978411450982,2.1276762709021568e-05,0.0025353683158755302,4.325706413510488e-06
58,0.003371978411450982,2.1276762709021568e-05,0.0025353683158755302,4.325706413510488e-06
