id,suff,comp,random_suff,random_comp
0,0.8509834855797824,0.9656135715641264,0.0604890640726369,0.9743121587485201
0,0.8509834855797824,0.9656135715641264,0.0604890640726369,0.9743121587485201
1,0.805177176548563,0.9573929478437186,0.059168435018041116,0.915925602432429
1,0.805177176548563,0.9573929478437186,0.059168435018041116,0.915925602432429
2,0.6982021787260654,0.9504868425962557,0.09302224406521038,0.9516178008406406
2,0.6982021787260654,0.9504868425962557,0.09302224406521038,0.9516178008406406
3,0.9394560303670333,1.0037377301030823,0.0,0.9717144657317666
3,0.9394560303670333,1.0037377301030823,0.0,0.9717144657317666
4,0.9779197429055039,1.003655440196702,0.031371085133614654,1.0027834684865495
4,0.9779197429055039,1.003655440196702,0.031371085133614654,1.0027834684865495
5,0.8489539837152047,0.9534859454162321,0.06524195407747882,0.9211140282039809
5,0.8489539837152047,0.9534859454162321,0.06524195407747882,0.9211140282039809
6,0.9519528134947572,1.0013706600342336,0.6717215353149857,1.0012139238510562
6,0.9519528134947572,1.0013706600342336,0.6717215353149857,1.0012139238510562
7,0.9807700500705705,1.0005652223950579,0.0,0.26167006216349475
7,0.9807700500705705,1.0005652223950579,0.0,0.26167006216349475
8,0.7929341772127608,0.9601940857556619,0.06805692435534798,0.9409539383448283
8,0.7929341772127608,0.9601940857556619,0.06805692435534798,0.9409539383448283
9,0.9847282590084866,1.0047357499559328,0.0,0.9784846805252828
9,0.9847282590084866,1.0047357499559328,0.0,0.9784846805252828
10,0.789801321633739,0.9582073441266408,0.049390553315360713,0.9292941263274981
10,0.789801321633739,0.9582073441266408,0.049390553315360713,0.9292941263274981
11,0.9606803783694517,1.0018469950453812,0.0,0.8968286687707568
11,0.9606803783694517,1.0018469950453812,0.0,0.8968286687707568
12,0.9327252038696912,1.001912586259092,0.7334831337720337,1.0025959862939664
12,0.9327252038696912,1.001912586259092,0.7334831337720337,1.0025959862939664
13,0.766494800214513,0.9290571756321083,0.11916361470654022,0.9221701210633307
13,0.766494800214513,0.9290571756321083,0.11916361470654022,0.9221701210633307
14,0.9405407849291119,1.0011850295470357,0.01203249704250378,1.0010782304833807
14,0.9405407849291119,1.0011850295470357,0.01203249704250378,1.0010782304833807
15,0.9811943840649405,1.0123889765193195,0.0,0.033822952333320506
15,0.9811943840649405,1.0123889765193195,0.0,0.033822952333320506
16,0.7625939275263187,0.9470527210394222,0.07993835214946508,0.9209911072085452
16,0.7625939275263187,0.9470527210394222,0.07993835214946508,0.9209911072085452
17,0.9858499338620146,1.0016330377197822,0.7241868514304188,1.002121402294333
17,0.9858499338620146,1.0016330377197822,0.7241868514304188,1.002121402294333
18,0.8494664019471091,1.0006027715330377,0.03319068810026988,1.0007071460938157
18,0.8494664019471091,1.0006027715330377,0.03319068810026988,1.0007071460938157
19,0.9536310096357461,1.0059445221631356,0.0,0.851449941903233
19,0.9536310096357461,1.0059445221631356,0.0,0.851449941903233
20,0.707168054802688,0.926740078897035,0.127801021552328,0.9372102964524982
20,0.707168054802688,0.926740078897035,0.127801021552328,0.9372102964524982
21,0.9853456717527186,1.00124612396995,0.0,0.9809306627837173
21,0.9853456717527186,1.00124612396995,0.0,0.9809306627837173
22,0.9145885282821139,1.0024728160964196,0.0,0.22649541019946826
22,0.9145885282821139,1.0024728160964196,0.0,0.22649541019946826
23,0.6663236821856877,0.9312158996249936,0.12878290591057243,0.9058111230349253
23,0.6663236821856877,0.9312158996249936,0.12878290591057243,0.9058111230349253
24,0.6566493924997053,0.9478899806372888,0.06094167888974949,0.8825264413681799
24,0.6566493924997053,0.9478899806372888,0.06094167888974949,0.8825264413681799
25,0.9503595386672705,1.0038569848680596,0.037165210318966316,1.0042201100220844
25,0.9503595386672705,1.0038569848680596,0.037165210318966316,1.0042201100220844
26,0.9213277403148357,1.0028733332429023,0.0010320159791647875,1.0041506151571464
26,0.9213277403148357,1.0028733332429023,0.0010320159791647875,1.0041506151571464
27,0.9678717273801491,1.0074928096289633,0.025532462310187888,1.0069372597530055
27,0.9678717273801491,1.0074928096289633,0.025532462310187888,1.0069372597530055
28,0.9207236836760341,1.0053710911192961,0.025312098569604615,1.008372799527526
28,0.9207236836760341,1.0053710911192961,0.025312098569604615,1.008372799527526
29,0.34323306356511724,0.9573918152125386,0.12384097371050966,0.9309852434798148
29,0.34323306356511724,0.9573918152125386,0.12384097371050966,0.9309852434798148
30,0.5395586098356788,0.9433283298917394,0.10157355013070689,0.7979848938450297
30,0.5395586098356788,0.9433283298917394,0.10157355013070689,0.7979848938450297
31,0.7665055752420066,1.0046032916108538,0.022477547296107594,1.0047797010111224
31,0.7665055752420066,1.0046032916108538,0.022477547296107594,1.0047797010111224
32,0.3596782574419886,1.0445437011983203,0.30195338288921625,1.0440786980054788
32,0.3596782574419886,1.0445437011983203,0.30195338288921625,1.0440786980054788
33,0.32093640759443476,1.0375040860545415,0.0,0.7368280338173485
33,0.32093640759443476,1.0375040860545415,0.0,0.7368280338173485
34,0.9474978269805157,1.004633000681948,0.6866823735529834,1.0032608667959226
34,0.9474978269805157,1.004633000681948,0.6866823735529834,1.0032608667959226
35,0.6471181114756687,0.9852260291159017,0.03131073910308598,0.7634940457005276
35,0.6471181114756687,0.9852260291159017,0.03131073910308598,0.7634940457005276
36,0.17222041002450084,0.9939055996674112,0.09395024625382827,0.9827104857841772
36,0.17222041002450084,0.9939055996674112,0.09395024625382827,0.9827104857841772
37,0.6161861747323968,0.9849981782296331,0.1277247424551275,0.9155481946185325
37,0.6161861747323968,0.9849981782296331,0.1277247424551275,0.9155481946185325
38,0.6814040115114918,0.9621243202590174,0.03909153071847007,0.9263927302845566
38,0.6814040115114918,0.9621243202590174,0.03909153071847007,0.9263927302845566
39,0.7398134112165073,0.9505356364533865,0.1311002602913092,0.9290312332066594
39,0.7398134112165073,0.9505356364533865,0.1311002602913092,0.9290312332066594
40,0.7258475173095458,0.969772228967954,0.06622030902939748,0.9063959934834445
40,0.7258475173095458,0.969772228967954,0.06622030902939748,0.9063959934834445
41,0.4609979389362222,0.9851560988046816,0.06788221230409051,0.7261099350772391
41,0.4609979389362222,0.9851560988046816,0.06788221230409051,0.7261099350772391
42,0.683690117134398,0.9701650860567276,0.5867138820717793,0.9649037332265095
42,0.683690117134398,0.9701650860567276,0.5867138820717793,0.9649037332265095
43,0.6621271302557165,0.949620439589825,0.10033506731717509,0.9307495312688034
43,0.6621271302557165,0.949620439589825,0.10033506731717509,0.9307495312688034
44,0.7733071836148321,0.9260136497614762,0.12283832596816346,0.9351500849679384
44,0.7733071836148321,0.9260136497614762,0.12283832596816346,0.9351500849679384
45,0.6242082536563158,1.0654560164936675,0.12760700964483326,0.8964178455894487
45,0.6242082536563158,1.0654560164936675,0.12760700964483326,0.8964178455894487
46,0.3992363434130469,1.1108604210071966,0.09967285200833381,0.9698382625152524
46,0.3992363434130469,1.1108604210071966,0.09967285200833381,0.9698382625152524
47,0.3818026577434565,1.0692762830519913,0.03768219236880881,0.8493823086747654
