id,suff,comp,random_suff,random_comp
0,0.0045121832689851826,0.8500126300409112,0.042664043261131365,0.7676939128945713
0,0.0045121832689851826,0.8500126300409112,0.042664043261131365,0.7676939128945713
1,0.00881614005430762,0.8411159687863244,0.024482208526525016,0.052564145743262534
1,0.00881614005430762,0.8411159687863244,0.024482208526525016,0.052564145743262534
2,0.0049426147011839335,0.8175774962830469,0.022661962682091856,0.04650483831718365
2,0.0049426147011839335,0.8175774962830469,0.022661962682091856,0.04650483831718365
3,0.022454946556689802,1.002367073662061,0.0,0.04168024149152512
3,0.022454946556689802,1.002367073662061,0.0,0.04168024149152512
4,0.020284369964244903,0.9963893479414346,0.0,0.011645651448549139
4,0.020284369964244903,0.9963893479414346,0.0,0.011645651448549139
5,0.06480785963714143,0.517629499739176,0.024432615912749332,0.33823791681550486
5,0.06480785963714143,0.517629499739176,0.024432615912749332,0.33823791681550486
6,0.0,0.04248456233089602,0.0,0.018110992706993578
6,0.0,0.04248456233089602,0.0,0.018110992706993578
7,0.0,0.019568759580684124,0.0,0.0074004766622381484
7,0.0,0.019568759580684124,0.0,0.0074004766622381484
8,0.0,0.12493789702402015,0.021253260733326243,0.8937767846341188
8,0.0,0.12493789702402015,0.021253260733326243,0.8937767846341188
9,0.0,0.007869829667204979,0.0,0.010953089277611
9,0.0,0.007869829667204979,0.0,0.010953089277611
10,0.0049753555366688195,0.8817137977671371,0.01371698786953643,0.883845695241158
10,0.0049753555366688195,0.8817137977671371,0.01371698786953643,0.883845695241158
11,0.0,0.020945016200294923,0.0,0.04684166403824414
11,0.0,0.020945016200294923,0.0,0.04684166403824414
12,0.0,0.02644696851809499,0.0,0.06349369442493288
12,0.0,0.02644696851809499,0.0,0.06349369442493288
13,0.1042990642452203,0.5796973910793832,0.0,0.7622674424349567
13,0.1042990642452203,0.5796973910793832,0.0,0.7622674424349567
14,0.007380136880517847,0.9963213561822398,0.0,0.015846605941413013
14,0.007380136880517847,0.9963213561822398,0.0,0.015846605941413013
15,0.0,0.02302772220726093,0.0,0.011410176671497027
15,0.0,0.02302772220726093,0.0,0.011410176671497027
16,0.00906712016809589,0.8315114748923027,0.008083017836259879,0.17605361348257212
16,0.00906712016809589,0.8315114748923027,0.008083017836259879,0.17605361348257212
17,0.047191417698355866,0.998444806477719,0.0,0.011671121207895143
17,0.047191417698355866,0.998444806477719,0.0,0.011671121207895143
18,0.011266372492540606,0.9991440610452689,0.006211637493301414,0.9997097610312341
18,0.011266372492540606,0.9991440610452689,0.006211637493301414,0.9997097610312341
19,0.0,0.04596898716337693,0.0,0.036116256019415025
19,0.0,0.04596898716337693,0.0,0.036116256019415025
20,0.10666551479800586,0.7569379571012479,0.04398252322798357,0.2834627768121677
20,0.10666551479800586,0.7569379571012479,0.04398252322798357,0.2834627768121677
21,0.0,0.011936113171842042,0.0,0.018960157249138045
21,0.0,0.011936113171842042,0.0,0.018960157249138045
22,0.0,0.030020794164242134,0.0,0.026731625821507655
22,0.0,0.030020794164242134,0.0,0.026731625821507655
23,0.09553724698087507,0.760456139007093,0.004512450952638909,0.7872416914866199
23,0.09553724698087507,0.760456139007093,0.004512450952638909,0.7872416914866199
24,0.010119550751046714,0.8075762626801457,0.019773857227121067,0.2552352840335809
24,0.010119550751046714,0.8075762626801457,0.019773857227121067,0.2552352840335809
25,0.0,0.2780167519587882,0.0,0.06716743434384922
25,0.0,0.2780167519587882,0.0,0.06716743434384922
26,0.0,0.9780616276230653,0.0,0.016285741808643395
26,0.0,0.9780616276230653,0.0,0.016285741808643395
27,0.0,0.05903425074459529,0.0,0.01986253340668534
27,0.0,0.05903425074459529,0.0,0.01986253340668534
28,0.0,0.1482706589160446,0.0,0.016786533143094008
28,0.0,0.1482706589160446,0.0,0.016786533143094008
29,0.12610500094527327,0.58035903505698,0.001713200163696115,0.2943716210335164
29,0.12610500094527327,0.58035903505698,0.001713200163696115,0.2943716210335164
30,0.17559546022908948,0.6433134946413417,0.02914656766670997,0.044579101025290876
30,0.17559546022908948,0.6433134946413417,0.02914656766670997,0.044579101025290876
31,0.0,0.06024036502731628,0.0,0.0426873828591046
31,0.0,0.06024036502731628,0.0,0.0426873828591046
32,0.0,0.1314385819997985,0.0,0.2669703410870513
32,0.0,0.1314385819997985,0.0,0.2669703410870513
33,0.0,0.12338580750262132,0.0,0.14568275961852772
33,0.0,0.12338580750262132,0.0,0.14568275961852772
34,0.0,0.005135995444090024,0.0,0.030029072495411927
34,0.0,0.005135995444090024,0.0,0.030029072495411927
35,0.053015506288420965,0.9451835337225218,0.0073163008031520115,0.07873245300110496
35,0.053015506288420965,0.9451835337225218,0.0073163008031520115,0.07873245300110496
36,0.0,0.1344179042348382,0.0,0.09550556960867301
36,0.0,0.1344179042348382,0.0,0.09550556960867301
37,0.0,0.617169948315179,0.035013687896270164,0.05054465944324166
37,0.0,0.617169948315179,0.035013687896270164,0.05054465944324166
38,0.0,0.7596295800161623,0.0,0.23642321630100083
38,0.0,0.7596295800161623,0.0,0.23642321630100083
39,0.0,0.727769292977386,0.015292158177295687,0.13018431757990348
39,0.0,0.727769292977386,0.015292158177295687,0.13018431757990348
40,0.0,0.6783161095309238,0.013517520953383122,0.8699355646177499
