id,suff,comp,random_suff,random_comp
32,0.45369428815671115,1.033138867075593,0.0,0.44779604707634646
33,0.41256691751617897,1.023508433795199,0.0,0.058890339227373974
33,0.41256691751617897,1.023508433795199,0.0,0.058890339227373974
34,0.04677458940865843,0.9998265830664563,0.15934442963917894,0.9958875898188464
34,0.04677458940865843,0.9998265830664563,0.15934442963917894,0.9958875898188464
35,0.24771193735754554,0.97271846158497,0.0,0.33937634114627746
35,0.24771193735754554,0.97271846158497,0.0,0.33937634114627746
36,0.0,0.7540487018669443,0.0,0.20488619623976134
36,0.0,0.7540487018669443,0.0,0.20488619623976134
37,0.07576533698531467,0.8871546021858431,0.056389859561902934,0.8313884703740749
37,0.07576533698531467,0.8871546021858431,0.056389859561902934,0.8313884703740749
38,0.07021248280674472,0.9343074499874362,0.018097767131311344,0.09817539177858152
38,0.07021248280674472,0.9343074499874362,0.018097767131311344,0.09817539177858152
39,0.0878255610616804,0.9268674194751113,0.044507188206195515,0.896548820812102
39,0.0878255610616804,0.9268674194751113,0.044507188206195515,0.896548820812102
40,0.07926624870758872,0.8988221363607088,0.01718218282117368,0.8479178944225564
40,0.07926624870758872,0.8988221363607088,0.01718218282117368,0.8479178944225564
41,0.09318738289960404,0.855135088609725,0.020726720579896534,0.30163436047397335
41,0.09318738289960404,0.855135088609725,0.020726720579896534,0.30163436047397335
42,0.06950126666576747,0.9263430747109475,0.04905665235555341,0.17344754621714206
42,0.06950126666576747,0.9263430747109475,0.04905665235555341,0.17344754621714206
43,0.08041404640309191,0.9266578193259571,0.0,0.3675171895941982
43,0.08041404640309191,0.9266578193259571,0.0,0.3675171895941982
44,0.0769485593035304,0.9247870731958451,0.061784216573931246,0.8605393895139721
44,0.0769485593035304,0.9247870731958451,0.061784216573931246,0.8605393895139721
45,0.056213977596565975,0.8179856454855131,0.0,0.23939750601502366
45,0.056213977596565975,0.8179856454855131,0.0,0.23939750601502366
46,0.05898562333468909,0.852754974143584,0.0,0.382619783063425
46,0.05898562333468909,0.852754974143584,0.0,0.382619783063425
47,0.07207219142209696,0.8270136659753665,0.0,0.7235719349742396
47,0.07207219142209696,0.8270136659753665,0.0,0.7235719349742396
48,0.05081986766402157,0.8618144292944442,0.0,0.582121743617148
48,0.05081986766402157,0.8618144292944442,0.0,0.582121743617148
49,0.005737845588363555,1.0022177323375547,0.0,0.11768483347567052
49,0.005737845588363555,1.0022177323375547,0.0,0.11768483347567052
50,0.018745344202150183,1.004785851400349,0.0,0.05855533866949702
50,0.018745344202150183,1.004785851400349,0.0,0.05855533866949702
51,0.008949755943045978,0.7725432294174115,0.0,0.1914123579321174
51,0.008949755943045978,0.7725432294174115,0.0,0.1914123579321174
52,0.07174921123650138,1.005336886560665,0.0,0.005281470728253997
52,0.07174921123650138,1.005336886560665,0.0,0.005281470728253997
53,0.016019903791824303,0.7918037267853748,0.0,0.6448358559442225
53,0.016019903791824303,0.7918037267853748,0.0,0.6448358559442225
54,0.0,0.5716867014967376,0.0,0.44659862694072555
54,0.0,0.5716867014967376,0.0,0.44659862694072555
55,0.0,0.5839196028541151,0.0,0.10553371544283131
55,0.0,0.5839196028541151,0.0,0.10553371544283131
56,0.02519876287785424,0.7928803304263263,0.010681067653949345,0.15009702526821264
56,0.02519876287785424,0.7928803304263263,0.010681067653949345,0.15009702526821264
57,0.2740300175144558,0.8968838827540057,0.0,0.3757495388970892
57,0.2740300175144558,0.8968838827540057,0.0,0.3757495388970892
58,0.29584494156431557,0.9993309728483234,0.0,0.019525193016620385
58,0.29584494156431557,0.9993309728483234,0.0,0.019525193016620385
