id,suff,comp,random_suff,random_comp
23,0.5970082772457292,0.9557258098857198,0.05266990029078688,0.8608809594781065
24,0.609850771524177,0.9661957376494096,0.057357364627972696,0.8759100576216475
24,0.609850771524177,0.9661957376494096,0.057357364627972696,0.8759100576216475
25,0.9072270922254726,1.0034800271830449,0.0,0.06547469957949106
25,0.9072270922254726,1.0034800271830449,0.0,0.06547469957949106
26,0.8999124549822982,1.0035499552366354,0.0,1.002578980209167
26,0.8999124549822982,1.0035499552366354,0.0,1.002578980209167
27,0.8601969407697445,1.007163279354434,0.01729974305498769,1.0058975525476404
27,0.8601969407697445,1.007163279354434,0.01729974305498769,1.0058975525476404
28,0.2249246814917994,1.0067581198564208,0.0,0.7863560978851126
28,0.2249246814917994,1.0067581198564208,0.0,0.7863560978851126
29,0.35622787195870886,0.9359339740861685,0.07762205348586222,0.6614697961340816
29,0.35622787195870886,0.9359339740861685,0.07762205348586222,0.6614697961340816
30,0.2291649965491918,0.9163342556989016,0.08074789933775811,0.7588070247214244
30,0.2291649965491918,0.9163342556989016,0.08074789933775811,0.7588070247214244
31,0.3724682766721118,1.0051632661780032,0.0,0.06442546465021465
31,0.3724682766721118,1.0051632661780032,0.0,0.06442546465021465
32,0.40826320586538445,1.023709215119669,0.0,0.5163461238649552
32,0.40826320586538445,1.023709215119669,0.0,0.5163461238649552
33,0.30557623639991355,1.0246414542960287,0.0,1.0226707702860327
33,0.30557623639991355,1.0246414542960287,0.0,1.0226707702860327
34,0.07250653710502426,1.0030342018617266,0.0,0.11982388245015536
34,0.07250653710502426,1.0030342018617266,0.0,0.11982388245015536
35,0.24952964308399728,0.9867249488836366,0.07252693441690597,0.9358984630145272
35,0.24952964308399728,0.9867249488836366,0.07252693441690597,0.9358984630145272
36,0.1667525277509088,0.9988724441021382,0.0,0.8564932790816084
36,0.1667525277509088,0.9988724441021382,0.0,0.8564932790816084
37,0.5491361889407987,0.9605578802470855,0.04662800152494131,0.6589155700875153
37,0.5491361889407987,0.9605578802470855,0.04662800152494131,0.6589155700875153
38,0.6528629232430047,0.9640152937890651,0.03681777469590592,0.8257923781456763
38,0.6528629232430047,0.9640152937890651,0.03681777469590592,0.8257923781456763
39,0.5970105446862588,0.947232720035429,0.04793464885179492,0.92770903387638
39,0.5970105446862588,0.947232720035429,0.04793464885179492,0.92770903387638
40,0.6992120058775879,0.9644472354854762,0.038233054288784284,0.32971623670937317
40,0.6992120058775879,0.9644472354854762,0.038233054288784284,0.32971623670937317
41,0.5776573698629509,0.9496616921211285,0.07900257503160153,0.7832211331599982
41,0.5776573698629509,0.9496616921211285,0.07900257503160153,0.7832211331599982
42,0.5013548585648517,0.9669377726685704,0.02007590360833775,0.5900485682201503
42,0.5013548585648517,0.9669377726685704,0.02007590360833775,0.5900485682201503
43,0.6803637823497927,0.9615426370238266,0.0316926371600792,0.5372109146660011
43,0.6803637823497927,0.9615426370238266,0.0316926371600792,0.5372109146660011
44,0.6892172880429719,0.9514443325834431,0.04769681034152728,0.8400740123973999
44,0.6892172880429719,0.9514443325834431,0.04769681034152728,0.8400740123973999
45,0.33507484833494455,1.0223986194359302,0.020495488181645052,0.6965688831995961
45,0.33507484833494455,1.0223986194359302,0.020495488181645052,0.6965688831995961
46,0.3915518933702988,1.0122072995608975,0.05433873150000412,0.9643244751936119
46,0.3915518933702988,1.0122072995608975,0.05433873150000412,0.9643244751936119
47,0.3657363752713134,1.0025236140427647,0.0699853488939215,0.6096381084063638
47,0.3657363752713134,1.0025236140427647,0.0699853488939215,0.6096381084063638
48,0.46555017306135066,1.0693824825659972,0.05738408735762179,0.8148433302740544
48,0.46555017306135066,1.0693824825659972,0.05738408735762179,0.8148433302740544
49,0.1514260287453891,1.0021019369093649,0.018688128435850264,1.0022790607135674
49,0.1514260287453891,1.0021019369093649,0.018688128435850264,1.0022790607135674
50,0.04555294374199011,1.0049620955764755,0.0,0.19657069210125394
50,0.04555294374199011,1.0049620955764755,0.0,0.19657069210125394
51,0.08344713616915342,1.0065914266700635,0.0,0.8316557222855626
51,0.08344713616915342,1.0065914266700635,0.0,0.8316557222855626
52,0.288830431466876,1.0048264652393997,0.0,0.03176533676856871
52,0.288830431466876,1.0048264652393997,0.0,0.03176533676856871
53,0.10517999991623324,0.9996079912738917,0.022003745971963272,0.9186692086569408
53,0.10517999991623324,0.9996079912738917,0.022003745971963272,0.9186692086569408
54,0.4464330527395809,0.970487235921995,0.002228576446329007,0.5662295887015726
54,0.4464330527395809,0.970487235921995,0.002228576446329007,0.5662295887015726
55,0.29188795008971347,0.9654576222305007,0.034220595954034684,0.869806914627132
55,0.29188795008971347,0.9654576222305007,0.034220595954034684,0.869806914627132
56,0.23818563444736857,0.9594126796394866,0.06033629855957773,0.8398264816158488
56,0.23818563444736857,0.9594126796394866,0.06033629855957773,0.8398264816158488
57,0.7539278820137854,1.015599617962096,0.0,0.753426457264991
57,0.7539278820137854,1.015599617962096,0.0,0.753426457264991
58,0.8806889543854441,1.0005211262391889,0.0,0.13129810326821204
58,0.8806889543854441,1.0005211262391889,0.0,0.13129810326821204
