id,suff,comp,random_suff,random_comp
0,0.10300349197478378,0.8073809459687011,0.07392175637170612,0.7368608858545563
0,0.10300349197478378,0.8073809459687011,0.07392175637170612,0.7368608858545563
1,0.0513451044253511,0.22270302417538196,0.0,0.4136157417782386
1,0.0513451044253511,0.22270302417538196,0.0,0.4136157417782386
2,0.11930173625761083,0.7384491119352193,0.07424287003671409,0.5055543726079544
2,0.11930173625761083,0.7384491119352193,0.07424287003671409,0.5055543726079544
3,0.04808820004374792,0.17899527994201028,0.0850929232368525,0.38456097082096197
3,0.04808820004374792,0.17899527994201028,0.0850929232368525,0.38456097082096197
4,0.04760570517391697,0.996880724868992,0.001019041346632938,0.03705418107863559
4,0.04760570517391697,0.996880724868992,0.001019041346632938,0.03705418107863559
5,0.1160983529775067,0.6756289616508491,0.03203168315445826,0.7043534052177118
5,0.1160983529775067,0.6756289616508491,0.03203168315445826,0.7043534052177118
6,0.3106963263334435,0.9171238431989422,0.06250424936878429,0.15860728041826685
6,0.3106963263334435,0.9171238431989422,0.06250424936878429,0.15860728041826685
7,0.19030978784635205,0.6912854651776905,0.0,0.4739503472445234
7,0.19030978784635205,0.6912854651776905,0.0,0.4739503472445234
8,0.03288953536900504,0.48061905904750046,0.033533600464290714,0.24635881338564078
8,0.03288953536900504,0.48061905904750046,0.033533600464290714,0.24635881338564078
9,0.28243370654065497,0.9499829890994334,0.01157043980705347,0.35245562187362367
9,0.28243370654065497,0.9499829890994334,0.01157043980705347,0.35245562187362367
10,0.17192466679663038,0.9443900796771806,0.0,0.09552440708026728
10,0.17192466679663038,0.9443900796771806,0.0,0.09552440708026728
11,0.1511718055942757,0.9857171706793539,0.007746334183602194,0.09434104460731922
11,0.1511718055942757,0.9857171706793539,0.007746334183602194,0.09434104460731922
12,0.18767046987419056,0.9291591483761126,0.041484458213978385,0.6235289282400814
12,0.18767046987419056,0.9291591483761126,0.041484458213978385,0.6235289282400814
13,0.12926705015505835,0.9618507214935706,0.01554362427903821,0.2603323084342007
13,0.12926705015505835,0.9618507214935706,0.01554362427903821,0.2603323084342007
14,0.00638105226364893,0.22188634394237353,0.008474824354948297,0.715063650185686
14,0.00638105226364893,0.22188634394237353,0.008474824354948297,0.715063650185686
15,0.11467171513887907,0.8481688335265295,0.02180898288777398,0.10528827354131721
15,0.11467171513887907,0.8481688335265295,0.02180898288777398,0.10528827354131721
16,0.10332274912880074,0.9147457764275775,0.01664193636216825,0.1841629535277746
16,0.10332274912880074,0.9147457764275775,0.01664193636216825,0.1841629535277746
17,0.04626063919709217,0.5964636904350531,0.01617674217409387,0.31842471458446236
17,0.04626063919709217,0.5964636904350531,0.01617674217409387,0.31842471458446236
18,0.29180186383432566,0.8587876167307209,0.04459607037862466,0.2419628666531396
18,0.29180186383432566,0.8587876167307209,0.04459607037862466,0.2419628666531396
19,0.07132825783282196,0.9230576359646245,0.04433422409001664,0.9362611959205369
19,0.07132825783282196,0.9230576359646245,0.04433422409001664,0.9362611959205369
20,0.04371816069284303,0.9172045511345996,0.035694240583646286,0.46070609521013417
20,0.04371816069284303,0.9172045511345996,0.035694240583646286,0.46070609521013417
21,0.23275431984516712,0.9640562611029142,0.046158914013017964,0.10911839109867398
21,0.23275431984516712,0.9640562611029142,0.046158914013017964,0.10911839109867398
22,0.02852300181068336,0.9496550479045461,0.02484205831723957,0.13302878440133556
22,0.02852300181068336,0.9496550479045461,0.02484205831723957,0.13302878440133556
23,0.048663490205888574,0.8642976337608509,0.0,0.1066703845196195
23,0.048663490205888574,0.8642976337608509,0.0,0.1066703845196195
24,0.056359909730621896,0.9302111491531186,0.0072154239888031005,0.193160914962985
24,0.056359909730621896,0.9302111491531186,0.0072154239888031005,0.193160914962985
25,0.06981023724387708,0.9443026408766729,0.05198295828593129,0.8793794147000502
25,0.06981023724387708,0.9443026408766729,0.05198295828593129,0.8793794147000502
26,0.06108558446815937,0.9404620593087315,0.04122831207579889,0.14814946970194226
26,0.06108558446815937,0.9404620593087315,0.04122831207579889,0.14814946970194226
27,0.0,0.9766133474546059,0.030730470557572352,0.2477499912746312
27,0.0,0.9766133474546059,0.030730470557572352,0.2477499912746312
28,0.0387966465350212,0.8762722914084939,0.07524586375698718,0.9983266938118343
28,0.0387966465350212,0.8762722914084939,0.07524586375698718,0.9983266938118343
29,0.10259907811138062,0.9394970305861904,0.04468653020190611,0.12365870551550272
29,0.10259907811138062,0.9394970305861904,0.04468653020190611,0.12365870551550272
30,0.3527474115162334,0.9522837968000972,0.07818612937660942,0.30718919071611295
30,0.3527474115162334,0.9522837968000972,0.07818612937660942,0.30718919071611295
31,0.0,0.45592945217387965,0.048319942954243876,0.16107947595559544
31,0.0,0.45592945217387965,0.048319942954243876,0.16107947595559544
32,0.0,0.4410732763185514,0.0,0.5217393674541805
32,0.0,0.4410732763185514,0.0,0.5217393674541805
33,0.13096312269805901,0.9476134764972037,0.01548812454402431,0.8285627704313188
33,0.13096312269805901,0.9476134764972037,0.01548812454402431,0.8285627704313188
34,0.057004774457499616,0.43650398460471745,0.029714223010128937,0.7430437490719847
34,0.057004774457499616,0.43650398460471745,0.029714223010128937,0.7430437490719847
