id,suff,comp,random_suff,random_comp
0,0.01959592992111075,0.7494975330704349,0.0,0.01816300179724465
0,0.01959592992111075,0.7494975330704349,0.0,0.01816300179724465
1,0.0,1.0,0.001408678787403018,0.005347805133018289
1,0.0,1.0,0.001408678787403018,0.005347805133018289
2,0.0,0.16267262458141182,0.0,0.006190391311387745
2,0.0,0.16267262458141182,0.0,0.006190391311387745
3,0.0,1.0,0.017409815811890755,0.003148810547540096
3,0.0,1.0,0.017409815811890755,0.003148810547540096
4,0.008719288870483904,0.9777655384656225,0.0,0.0006161823086449895
4,0.008719288870483904,0.9777655384656225,0.0,0.0006161823086449895
5,0.0,0.6645690072399133,0.0,0.004913817582497319
5,0.0,0.6645690072399133,0.0,0.004913817582497319
6,0.0,0.6307162241707897,0.010668282348607413,0.009032530613527483
6,0.0,0.6307162241707897,0.010668282348607413,0.009032530613527483
7,0.0,0.036340294113899864,0.0,0.005094332937495356
7,0.0,0.036340294113899864,0.0,0.005094332937495356
8,0.0014385946192485657,0.02086450062339554,0.004768845553324567,0.006901222027175182
8,0.0014385946192485657,0.02086450062339554,0.004768845553324567,0.006901222027175182
9,0.0047619404375774995,0.01082795171549042,0.0030833330239541357,0.003979542877180352
9,0.0047619404375774995,0.01082795171549042,0.0030833330239541357,0.003979542877180352
10,0.0,0.02455677409260484,0.0,0.004132967654891055
10,0.0,0.02455677409260484,0.0,0.004132967654891055
11,0.004815807226456844,0.009735498742943674,0.0004809198003368441,0.0008129647644615278
11,0.004815807226456844,0.009735498742943674,0.0004809198003368441,0.0008129647644615278
12,0.0034049539842186446,0.028166973682578117,0.0028146585631974716,0.005472424065116945
12,0.0034049539842186446,0.028166973682578117,0.0028146585631974716,0.005472424065116945
13,0.0019646448971256504,0.6938986133665652,0.0050631395269290285,0.0031644593920503693
13,0.0019646448971256504,0.6938986133665652,0.0050631395269290285,0.0031644593920503693
14,0.0008782252982696237,0.0018400962987407856,0.0,0.0008293977807020852
14,0.0008782252982696237,0.0018400962987407856,0.0,0.0008293977807020852
15,0.02354306513238178,0.019266029164544476,0.0,0.01084710826787264
15,0.02354306513238178,0.019266029164544476,0.0,0.01084710826787264
16,0.03831625705446165,0.46650054740290087,0.0,0.00810662816774802
16,0.03831625705446165,0.46650054740290087,0.0,0.00810662816774802
17,0.0,0.07983659475964597,0.0,0.016652711391434375
17,0.0,0.07983659475964597,0.0,0.016652711391434375
18,0.00788465146651193,0.01643015840893088,0.0,0.003957199468585592
18,0.00788465146651193,0.01643015840893088,0.0,0.003957199468585592
19,0.0013132568008548424,0.008915401393344414,0.0,0.0015082943609535076
19,0.0013132568008548424,0.008915401393344414,0.0,0.0015082943609535076
20,0.0,0.06707910817605386,0.0,0.0025179166794689466
20,0.0,0.06707910817605386,0.0,0.0025179166794689466
21,0.04968726129025811,0.7544340859124109,0.0,0.003583855931189064
21,0.04968726129025811,0.7544340859124109,0.0,0.003583855931189064
22,0.0010766145008618555,0.865370330735171,0.0,0.0012477616862583644
22,0.0010766145008618555,0.865370330735171,0.0,0.0012477616862583644
23,0.005899013085248782,0.018043898923412516,0.0007763651567210859,0.0030429651956360706
23,0.005899013085248782,0.018043898923412516,0.0007763651567210859,0.0030429651956360706
24,0.0,0.006634307405814058,0.0,0.0024834193871066195
24,0.0,0.006634307405814058,0.0,0.0024834193871066195
25,0.0,0.011441107264297147,0.0,0.0015565257693884928
25,0.0,0.011441107264297147,0.0,0.0015565257693884928
26,0.0006602636745698639,0.9061050706188296,8.240855659676281e-05,0.0012787096146653807
26,0.0006602636745698639,0.9061050706188296,8.240855659676281e-05,0.0012787096146653807
27,0.021630205948949946,0.9828995334745012,0.001570024958738557,0.0034245122756910067
27,0.021630205948949946,0.9828995334745012,0.001570024958738557,0.0034245122756910067
28,0.0,0.8567057458994269,0.0,0.0024252425777670744
28,0.0,0.8567057458994269,0.0,0.0024252425777670744
29,0.0007138564216087481,0.8551196955328844,0.0,0.0015638386991478665
29,0.0007138564216087481,0.8551196955328844,0.0,0.0015638386991478665
30,0.0403237709635977,0.7919856327006379,0.0,0.001964625604658063
30,0.0403237709635977,0.7919856327006379,0.0,0.001964625604658063
31,0.0,1.0,0.0,0.00550423679940172
31,0.0,1.0,0.0,0.00550423679940172
32,0.0,1.0,0.0,0.0035264192113193655
32,0.0,1.0,0.0,0.0035264192113193655
33,0.0,0.04909321201854713,0.0,0.004837332361479198
33,0.0,0.04909321201854713,0.0,0.004837332361479198
34,0.0,0.017660592124145013,0.0,0.00995133993531536
34,0.0,0.017660592124145013,0.0,0.00995133993531536
