id,suff,comp,random_suff,random_comp
0,0.10300349197478378,0.8073809459687011,0.0,0.3850234040162484
0,0.10300349197478378,0.8073809459687011,0.0,0.3850234040162484
1,0.0513451044253511,0.22270302417538196,0.08491224450563313,0.677182089522575
1,0.0513451044253511,0.22270302417538196,0.08491224450563313,0.677182089522575
2,0.11930173625761083,0.7384491119352193,0.07011584586062256,0.3014373597202925
2,0.11930173625761083,0.7384491119352193,0.07011584586062256,0.3014373597202925
3,0.04808820004374792,0.17899527994201028,0.09312889806879847,0.3346384973877877
3,0.04808820004374792,0.17899527994201028,0.09312889806879847,0.3346384973877877
4,0.04760570517391697,0.996880724868992,1.24927413461921e-05,0.032466325833982575
4,0.04760570517391697,0.996880724868992,1.24927413461921e-05,0.032466325833982575
5,0.1160983529775067,0.6756289616508491,0.13789559206775595,0.7477407666777154
5,0.1160983529775067,0.6756289616508491,0.13789559206775595,0.7477407666777154
6,0.3106963263334435,0.9171238431989422,0.13275327492547606,0.7563720949740694
6,0.3106963263334435,0.9171238431989422,0.13275327492547606,0.7563720949740694
7,0.19030978784635205,0.6912854651776905,0.06102869240487839,0.20473599970036135
7,0.19030978784635205,0.6912854651776905,0.06102869240487839,0.20473599970036135
8,0.03288953536900504,0.48061905904750046,0.0282120512021796,0.17814337445912723
8,0.03288953536900504,0.48061905904750046,0.0282120512021796,0.17814337445912723
9,0.28243370654065497,0.9499829890994334,0.2333106890856948,0.9395688235617777
9,0.28243370654065497,0.9499829890994334,0.2333106890856948,0.9395688235617777
10,0.17192466679663038,0.9443900796771806,0.019592067212113755,0.23547632489805348
10,0.17192466679663038,0.9443900796771806,0.019592067212113755,0.23547632489805348
11,0.1511718055942757,0.9857171706793539,0.02538914558006028,0.08523538728373134
11,0.1511718055942757,0.9857171706793539,0.02538914558006028,0.08523538728373134
12,0.18767046987419056,0.9291591483761126,0.018044056902945138,0.3075641666978091
12,0.18767046987419056,0.9291591483761126,0.018044056902945138,0.3075641666978091
13,0.12926705015505835,0.9618507214935706,0.016807644288725408,0.6533222651868569
13,0.12926705015505835,0.9618507214935706,0.016807644288725408,0.6533222651868569
14,0.00638105226364893,0.22188634394237353,0.02325248669967366,0.44656059241007456
14,0.00638105226364893,0.22188634394237353,0.02325248669967366,0.44656059241007456
15,0.11467171513887907,0.8481688335265295,0.12823887404749162,0.688838243635542
15,0.11467171513887907,0.8481688335265295,0.12823887404749162,0.688838243635542
16,0.10332274912880074,0.9147457764275775,0.09876721219574094,0.6986308476507372
16,0.10332274912880074,0.9147457764275775,0.09876721219574094,0.6986308476507372
17,0.04626063919709217,0.5964636904350531,0.0457551391563474,0.27299140699164404
17,0.04626063919709217,0.5964636904350531,0.0457551391563474,0.27299140699164404
18,0.29180186383432566,0.8587876167307209,0.03315797425469813,0.4885557881452627
18,0.29180186383432566,0.8587876167307209,0.03315797425469813,0.4885557881452627
19,0.07132825783282196,0.9230576359646245,0.05409260383965535,0.9294782627393477
19,0.07132825783282196,0.9230576359646245,0.05409260383965535,0.9294782627393477
20,0.04371816069284303,0.9172045511345996,0.03669917978336879,0.21351753556448047
20,0.04371816069284303,0.9172045511345996,0.03669917978336879,0.21351753556448047
21,0.23275431984516712,0.9640562611029142,0.11367269479946691,0.7168333841591361
21,0.23275431984516712,0.9640562611029142,0.11367269479946691,0.7168333841591361
22,0.02852300181068336,0.9496550479045461,0.039891128008641835,0.19050673429245096
22,0.02852300181068336,0.9496550479045461,0.039891128008641835,0.19050673429245096
23,0.048663490205888574,0.8642976337608509,0.09690475910745605,0.8039031347501318
23,0.048663490205888574,0.8642976337608509,0.09690475910745605,0.8039031347501318
24,0.056359909730621896,0.9302111491531186,0.022887719516485234,0.30640115935858214
24,0.056359909730621896,0.9302111491531186,0.022887719516485234,0.30640115935858214
25,0.06981023724387708,0.9443026408766729,0.020949131009146187,0.2492627901683343
25,0.06981023724387708,0.9443026408766729,0.020949131009146187,0.2492627901683343
26,0.06108558446815937,0.9404620593087315,0.04571422980611742,0.4628076495244217
26,0.06108558446815937,0.9404620593087315,0.04571422980611742,0.4628076495244217
27,0.0,0.9766133474546059,0.03429334807732478,0.9529747940933819
27,0.0,0.9766133474546059,0.03429334807732478,0.9529747940933819
28,0.0387966465350212,0.8762722914084939,0.045690861922000066,0.1631529097663329
28,0.0387966465350212,0.8762722914084939,0.045690861922000066,0.1631529097663329
29,0.10259907811138062,0.9394970305861904,0.04895410278715312,0.12964668024030457
29,0.10259907811138062,0.9394970305861904,0.04895410278715312,0.12964668024030457
30,0.3527474115162334,0.9522837968000972,0.0628965279296394,0.33191061277992095
30,0.3527474115162334,0.9522837968000972,0.0628965279296394,0.33191061277992095
31,0.0,0.45592945217387965,0.03747778050079824,0.16249024325450478
31,0.0,0.45592945217387965,0.03747778050079824,0.16249024325450478
32,0.0,0.4410732763185514,0.06993120020477624,0.2486653392206272
32,0.0,0.4410732763185514,0.06993120020477624,0.2486653392206272
33,0.13096312269805901,0.9476134764972037,0.014606357065152932,0.8738567304940075
33,0.13096312269805901,0.9476134764972037,0.014606357065152932,0.8738567304940075
34,0.057004774457499616,0.43650398460471745,0.03235839493527246,0.6755629916628961
34,0.057004774457499616,0.43650398460471745,0.03235839493527246,0.6755629916628961
