id,suff,comp,random_suff,random_comp
0,0.10300349197478378,0.8073809459687011,0.03156292256364881,0.36671569387426184
0,0.10300349197478378,0.8073809459687011,0.03156292256364881,0.36671569387426184
1,0.0513451044253511,0.22270302417538196,0.0,0.2006975709969022
1,0.0513451044253511,0.22270302417538196,0.0,0.2006975709969022
2,0.11930173625761083,0.7384491119352193,0.09784854268897536,0.5081106581580959
2,0.11930173625761083,0.7384491119352193,0.09784854268897536,0.5081106581580959
3,0.04808820004374792,0.17899527994201028,0.10518203395705981,0.5111785031780959
3,0.04808820004374792,0.17899527994201028,0.10518203395705981,0.5111785031780959
4,0.04760570517391697,0.996880724868992,0.0003413794489733893,0.014439696580689176
4,0.04760570517391697,0.996880724868992,0.0003413794489733893,0.014439696580689176
5,0.1160983529775067,0.6756289616508491,0.2138286327455524,0.8650911440728843
5,0.1160983529775067,0.6756289616508491,0.2138286327455524,0.8650911440728843
6,0.3106963263334435,0.9171238431989422,0.04422372802029881,0.6697838389190501
6,0.3106963263334435,0.9171238431989422,0.04422372802029881,0.6697838389190501
7,0.19030978784635205,0.6912854651776905,0.07299389886322587,0.2570588485390238
7,0.19030978784635205,0.6912854651776905,0.07299389886322587,0.2570588485390238
8,0.03288953536900504,0.48061905904750046,0.10556795428711342,0.9259853052622573
8,0.03288953536900504,0.48061905904750046,0.10556795428711342,0.9259853052622573
9,0.28243370654065497,0.9499829890994334,0.012494771175879162,0.13670509518052557
9,0.28243370654065497,0.9499829890994334,0.012494771175879162,0.13670509518052557
10,0.17192466679663038,0.9443900796771806,0.024313608860150826,0.2781298769142124
10,0.17192466679663038,0.9443900796771806,0.024313608860150826,0.2781298769142124
11,0.1511718055942757,0.9857171706793539,0.010892935308348376,0.4202034720191878
11,0.1511718055942757,0.9857171706793539,0.010892935308348376,0.4202034720191878
12,0.18767046987419056,0.9291591483761126,0.00637870443963578,0.26217720689837953
12,0.18767046987419056,0.9291591483761126,0.00637870443963578,0.26217720689837953
13,0.12926705015505835,0.9618507214935706,0.014897910166528933,0.6133160192110029
13,0.12926705015505835,0.9618507214935706,0.014897910166528933,0.6133160192110029
14,0.00638105226364893,0.22188634394237353,0.0,0.04912850533531566
14,0.00638105226364893,0.22188634394237353,0.0,0.04912850533531566
15,0.11467171513887907,0.8481688335265295,0.07000316238202374,0.7561859118642843
15,0.11467171513887907,0.8481688335265295,0.07000316238202374,0.7561859118642843
16,0.10332274912880074,0.9147457764275775,0.06584146148132215,0.15817242068740228
16,0.10332274912880074,0.9147457764275775,0.06584146148132215,0.15817242068740228
17,0.04626063919709217,0.5964636904350531,0.13828147409106492,0.4112633446215888
17,0.04626063919709217,0.5964636904350531,0.13828147409106492,0.4112633446215888
18,0.29180186383432566,0.8587876167307209,0.1326749006385888,0.8206606483467971
18,0.29180186383432566,0.8587876167307209,0.1326749006385888,0.8206606483467971
19,0.07132825783282196,0.9230576359646245,0.034191064178697654,0.14553211241932432
19,0.07132825783282196,0.9230576359646245,0.034191064178697654,0.14553211241932432
20,0.04371816069284303,0.9172045511345996,0.0,0.5413658877127395
20,0.04371816069284303,0.9172045511345996,0.0,0.5413658877127395
21,0.23275431984516712,0.9640562611029142,0.10509935692828053,0.9166872670597699
21,0.23275431984516712,0.9640562611029142,0.10509935692828053,0.9166872670597699
22,0.02852300181068336,0.9496550479045461,0.04496962606263498,0.06645297346120499
22,0.02852300181068336,0.9496550479045461,0.04496962606263498,0.06645297346120499
23,0.048663490205888574,0.8642976337608509,0.023459929330292423,0.1275842363300912
23,0.048663490205888574,0.8642976337608509,0.023459929330292423,0.1275842363300912
24,0.056359909730621896,0.9302111491531186,0.001082904717279265,0.8246711897893589
24,0.056359909730621896,0.9302111491531186,0.001082904717279265,0.8246711897893589
25,0.06981023724387708,0.9443026408766729,0.10847416482005612,0.952603178291252
25,0.06981023724387708,0.9443026408766729,0.10847416482005612,0.952603178291252
26,0.06108558446815937,0.9404620593087315,0.04690579879035197,0.6609559673681116
26,0.06108558446815937,0.9404620593087315,0.04690579879035197,0.6609559673681116
27,0.0,0.9766133474546059,0.0374295654444425,0.35967475157412127
27,0.0,0.9766133474546059,0.0374295654444425,0.35967475157412127
28,0.0387966465350212,0.8762722914084939,0.030342179019103386,0.8519668328636817
28,0.0387966465350212,0.8762722914084939,0.030342179019103386,0.8519668328636817
29,0.10259907811138062,0.9394970305861904,0.042192374865358116,0.9266998456614545
29,0.10259907811138062,0.9394970305861904,0.042192374865358116,0.9266998456614545
30,0.3527474115162334,0.9522837968000972,0.0893132321970522,0.7902608514199184
30,0.3527474115162334,0.9522837968000972,0.0893132321970522,0.7902608514199184
31,0.0,0.45592945217387965,0.0,0.3026811591760778
31,0.0,0.45592945217387965,0.0,0.3026811591760778
32,0.0,0.4410732763185514,0.044623430661373455,0.2296014255518688
32,0.0,0.4410732763185514,0.044623430661373455,0.2296014255518688
33,0.13096312269805901,0.9476134764972037,0.049466203077802376,0.9535941279071243
33,0.13096312269805901,0.9476134764972037,0.049466203077802376,0.9535941279071243
34,0.057004774457499616,0.43650398460471745,0.03857590646475219,0.6025852596703203
34,0.057004774457499616,0.43650398460471745,0.03857590646475219,0.6025852596703203
