id,suff,comp,random_suff,random_comp
0,0.10300349197478378,0.8073809459687011,0.0314788996542517,0.1505379539779019
0,0.10300349197478378,0.8073809459687011,0.0314788996542517,0.1505379539779019
1,0.0513451044253511,0.22270302417538196,0.05427505348862543,0.17795556219889133
1,0.0513451044253511,0.22270302417538196,0.05427505348862543,0.17795556219889133
2,0.11930173625761083,0.7384491119352193,0.07212484247874715,0.22877875899141067
2,0.11930173625761083,0.7384491119352193,0.07212484247874715,0.22877875899141067
3,0.04808820004374792,0.17899527994201028,0.045357836294044794,0.6447898934418677
3,0.04808820004374792,0.17899527994201028,0.045357836294044794,0.6447898934418677
4,0.04760570517391697,0.996880724868992,0.0035085468384301755,0.32532816796020847
4,0.04760570517391697,0.996880724868992,0.0035085468384301755,0.32532816796020847
5,0.1160983529775067,0.6756289616508491,0.050116860356418436,0.14229587559044202
5,0.1160983529775067,0.6756289616508491,0.050116860356418436,0.14229587559044202
6,0.3106963263334435,0.9171238431989422,0.13411759342218904,0.8551935745262889
6,0.3106963263334435,0.9171238431989422,0.13411759342218904,0.8551935745262889
7,0.19030978784635205,0.6912854651776905,0.08765751147652472,0.1469027789160145
7,0.19030978784635205,0.6912854651776905,0.08765751147652472,0.1469027789160145
8,0.03288953536900504,0.48061905904750046,0.0,0.9248021072654871
8,0.03288953536900504,0.48061905904750046,0.0,0.9248021072654871
9,0.28243370654065497,0.9499829890994334,0.03839815744278471,0.3785722277385197
9,0.28243370654065497,0.9499829890994334,0.03839815744278471,0.3785722277385197
10,0.17192466679663038,0.9443900796771806,0.024551449310181234,0.09434974373335091
10,0.17192466679663038,0.9443900796771806,0.024551449310181234,0.09434974373335091
11,0.1511718055942757,0.9857171706793539,0.0,0.060575034845142234
11,0.1511718055942757,0.9857171706793539,0.0,0.060575034845142234
12,0.18767046987419056,0.9291591483761126,0.016174387952959484,0.11170427242526519
12,0.18767046987419056,0.9291591483761126,0.016174387952959484,0.11170427242526519
13,0.12926705015505835,0.9618507214935706,0.012759940885712986,0.08931878376519266
13,0.12926705015505835,0.9618507214935706,0.012759940885712986,0.08931878376519266
14,0.00638105226364893,0.22188634394237353,0.006589705404946503,0.11153563306664971
14,0.00638105226364893,0.22188634394237353,0.006589705404946503,0.11153563306664971
15,0.11467171513887907,0.8481688335265295,0.11622762306223994,0.8587955558634249
15,0.11467171513887907,0.8481688335265295,0.11622762306223994,0.8587955558634249
16,0.10332274912880074,0.9147457764275775,0.03903699644138556,0.8986364760018046
16,0.10332274912880074,0.9147457764275775,0.03903699644138556,0.8986364760018046
17,0.04626063919709217,0.5964636904350531,0.1000847920731925,0.620291193538636
17,0.04626063919709217,0.5964636904350531,0.1000847920731925,0.620291193538636
18,0.29180186383432566,0.8587876167307209,0.16174953893701363,0.7898655029061551
18,0.29180186383432566,0.8587876167307209,0.16174953893701363,0.7898655029061551
19,0.07132825783282196,0.9230576359646245,0.0,0.24739556492883208
19,0.07132825783282196,0.9230576359646245,0.0,0.24739556492883208
20,0.04371816069284303,0.9172045511345996,0.013517894465189811,0.3603404580614985
20,0.04371816069284303,0.9172045511345996,0.013517894465189811,0.3603404580614985
21,0.23275431984516712,0.9640562611029142,0.0,0.13498080046052707
21,0.23275431984516712,0.9640562611029142,0.0,0.13498080046052707
22,0.02852300181068336,0.9496550479045461,0.008990918026670918,0.07053671677115787
22,0.02852300181068336,0.9496550479045461,0.008990918026670918,0.07053671677115787
23,0.048663490205888574,0.8642976337608509,0.03569718404901207,0.14591049923989297
23,0.048663490205888574,0.8642976337608509,0.03569718404901207,0.14591049923989297
24,0.056359909730621896,0.9302111491531186,0.06942523516641755,0.7820132658805752
24,0.056359909730621896,0.9302111491531186,0.06942523516641755,0.7820132658805752
25,0.06981023724387708,0.9443026408766729,0.02177602458196259,0.25461589197817014
25,0.06981023724387708,0.9443026408766729,0.02177602458196259,0.25461589197817014
26,0.06108558446815937,0.9404620593087315,0.0030263806820505315,0.2720209455220493
26,0.06108558446815937,0.9404620593087315,0.0030263806820505315,0.2720209455220493
27,0.0,0.9766133474546059,0.027959724316809965,0.860805876267809
27,0.0,0.9766133474546059,0.027959724316809965,0.860805876267809
28,0.0387966465350212,0.8762722914084939,0.05294923129179299,0.8498729551323788
28,0.0387966465350212,0.8762722914084939,0.05294923129179299,0.8498729551323788
29,0.10259907811138062,0.9394970305861904,0.028600126546669772,0.8280364285135354
29,0.10259907811138062,0.9394970305861904,0.028600126546669772,0.8280364285135354
30,0.3527474115162334,0.9522837968000972,0.043411124344951924,0.7185633399366711
30,0.3527474115162334,0.9522837968000972,0.043411124344951924,0.7185633399366711
31,0.0,0.45592945217387965,0.0,0.43652757270342124
31,0.0,0.45592945217387965,0.0,0.43652757270342124
32,0.0,0.4410732763185514,0.051901963958992936,0.27529040811376015
32,0.0,0.4410732763185514,0.051901963958992936,0.27529040811376015
33,0.13096312269805901,0.9476134764972037,0.031760090657696895,0.680226523495157
33,0.13096312269805901,0.9476134764972037,0.031760090657696895,0.680226523495157
34,0.057004774457499616,0.43650398460471745,0.031553135908765295,0.6423460480013072
34,0.057004774457499616,0.43650398460471745,0.031553135908765295,0.6423460480013072
