id,suff,comp,random_suff,random_comp
0,0.2686906278055688,0.959162205841284,0.03791753315559884,0.850970979579067
0,0.2686906278055688,0.959162205841284,0.03791753315559884,0.850970979579067
1,0.40370064493260754,0.9790268320504288,0.014829752345414527,0.8736139780027772
1,0.40370064493260754,0.9790268320504288,0.014829752345414527,0.8736139780027772
2,0.4346981124101888,0.9634905705645984,0.1045072144899108,0.9887876389624382
2,0.4346981124101888,0.9634905705645984,0.1045072144899108,0.9887876389624382
3,0.2924560887301663,0.9664425000908687,0.06720187546457011,0.7284966703111149
3,0.2924560887301663,0.9664425000908687,0.06720187546457011,0.7284966703111149
4,0.2706704887912813,0.9543685967578143,0.0,0.8129180666352902
4,0.2706704887912813,0.9543685967578143,0.0,0.8129180666352902
5,0.21104741977800137,0.9945524277710888,0.05675226120542512,0.6829112272273191
5,0.21104741977800137,0.9945524277710888,0.05675226120542512,0.6829112272273191
6,0.44002011872695374,1.0035902508719003,0.1415049966041068,1.0058068992708369
6,0.44002011872695374,1.0035902508719003,0.1415049966041068,1.0058068992708369
7,0.45095791749795755,0.9665707029447248,0.04041540408729842,0.6972068301281358
7,0.45095791749795755,0.9665707029447248,0.04041540408729842,0.6972068301281358
8,0.3640263032924766,0.9594069031148489,0.052603542813298036,0.9758703538233033
8,0.3640263032924766,0.9594069031148489,0.052603542813298036,0.9758703538233033
9,0.6756652603644092,0.9908924448360755,0.33221522672209175,0.9835427397046129
9,0.6756652603644092,0.9908924448360755,0.33221522672209175,0.9835427397046129
10,0.5586608437734562,0.9913762234665707,0.007210515331687725,0.7177114904777383
10,0.5586608437734562,0.9913762234665707,0.007210515331687725,0.7177114904777383
11,0.7119127149446635,0.9884135693674259,0.011784695720285093,0.5415520425420367
11,0.7119127149446635,0.9884135693674259,0.011784695720285093,0.5415520425420367
12,0.6603835040701006,0.9905251097556191,0.117542323185891,0.9885322160516881
12,0.6603835040701006,0.9905251097556191,0.117542323185891,0.9885322160516881
13,0.30980811900396393,0.9923290373797801,0.005687808244233403,0.8124563899044763
13,0.30980811900396393,0.9923290373797801,0.005687808244233403,0.8124563899044763
14,0.0,0.8166895450144931,0.016970022859404025,0.8525131945631595
14,0.0,0.8166895450144931,0.016970022859404025,0.8525131945631595
15,0.5837355383326556,0.9918026985686269,0.0298428448632086,0.3325945108453537
15,0.5837355383326556,0.9918026985686269,0.0298428448632086,0.3325945108453537
16,0.2148584142005121,0.9696567144520953,0.004448202271871711,0.4919977451489686
16,0.2148584142005121,0.9696567144520953,0.004448202271871711,0.4919977451489686
17,0.062111253640893385,0.9848632950269351,0.0,0.9912041149011457
17,0.062111253640893385,0.9848632950269351,0.0,0.9912041149011457
18,0.2649970420709167,0.9759605528892461,0.0,0.26603669860868456
18,0.2649970420709167,0.9759605528892461,0.0,0.26603669860868456
19,0.19516213821680384,0.9977107322570624,0.004694095030522746,0.4657764391988963
19,0.19516213821680384,0.9977107322570624,0.004694095030522746,0.4657764391988963
20,0.2203552506608357,0.9823013159677217,0.0021722742777957435,0.7246373698039685
20,0.2203552506608357,0.9823013159677217,0.0021722742777957435,0.7246373698039685
21,0.5773344417593824,0.9900639606714008,0.0,0.9896543148338455
21,0.5773344417593824,0.9900639606714008,0.0,0.9896543148338455
22,0.16991776880392853,0.9643261135178921,0.06799249401686756,1.0048984281508488
22,0.16991776880392853,0.9643261135178921,0.06799249401686756,1.0048984281508488
23,0.2861104297760788,0.9757859887833004,0.0,0.37977396759250853
23,0.2861104297760788,0.9757859887833004,0.0,0.37977396759250853
24,0.5222774028330491,0.9823396282823285,0.10184405322259918,0.9832774110834372
24,0.5222774028330491,0.9823396282823285,0.10184405322259918,0.9832774110834372
25,0.21484985643687077,0.969908959157931,0.053063605357451714,0.24250554158974977
25,0.21484985643687077,0.969908959157931,0.053063605357451714,0.24250554158974977
26,0.6222069287346581,0.9904454946916915,0.1621785408625486,1.0087281547450526
26,0.6222069287346581,0.9904454946916915,0.1621785408625486,1.0087281547450526
27,0.5028904098641214,0.9777634737164349,0.08669406497290642,0.977963248400919
27,0.5028904098641214,0.9777634737164349,0.08669406497290642,0.977963248400919
