id,suff,comp,random_suff,random_comp
0,0.056526910563857016,0.7783560920686188,0.005832143426094166,0.2535188818512739
0,0.056526910563857016,0.7783560920686188,0.005832143426094166,0.2535188818512739
1,0.024937468971018156,0.8986964828717597,0.012667553269993985,0.7810525702118917
1,0.024937468971018156,0.8986964828717597,0.012667553269993985,0.7810525702118917
2,0.026117921164700762,0.8565299904516807,0.017952656883503268,0.15882185924257072
2,0.026117921164700762,0.8565299904516807,0.017952656883503268,0.15882185924257072
3,0.06786890552692176,0.791552410265256,0.010983774333896815,0.8097850373615981
3,0.06786890552692176,0.791552410265256,0.010983774333896815,0.8097850373615981
4,0.03792996502275422,0.8866914821713964,0.017843828038366975,0.8198801403701
4,0.03792996502275422,0.8866914821713964,0.017843828038366975,0.8198801403701
5,0.0261326802691002,0.8816028776098078,0.030478964723733022,0.7987795107636435
5,0.0261326802691002,0.8816028776098078,0.030478964723733022,0.7987795107636435
6,0.0,0.34775588271229646,0.0,0.1159347922743086
6,0.0,0.34775588271229646,0.0,0.1159347922743086
7,0.03667360004746186,0.8738964727048334,0.0,0.47620389602433466
7,0.03667360004746186,0.8738964727048334,0.0,0.47620389602433466
8,0.022037049377656406,0.9046509513298638,0.0,0.14578771930936263
8,0.022037049377656406,0.9046509513298638,0.0,0.14578771930936263
9,0.0,0.30350534304168614,0.02255273275859899,0.9766442352523065
9,0.0,0.30350534304168614,0.02255273275859899,0.9766442352523065
10,0.0,0.28823207704459197,0.0,0.18763775956080478
10,0.0,0.28823207704459197,0.0,0.18763775956080478
11,0.0402607727592291,0.9683227441056704,0.002165544103897772,0.21250899069518975
11,0.0402607727592291,0.9683227441056704,0.002165544103897772,0.21250899069518975
12,0.20113065172621256,0.9782469389045938,0.002593230206723251,0.8859269147182534
12,0.20113065172621256,0.9782469389045938,0.002593230206723251,0.8859269147182534
13,0.003737863104639201,0.2938390877688068,0.0026916271996013977,0.10035024264515073
13,0.003737863104639201,0.2938390877688068,0.0026916271996013977,0.10035024264515073
14,0.0,0.09161376480288445,0.0,0.05016326919823116
14,0.0,0.09161376480288445,0.0,0.05016326919823116
15,0.027039402038745924,0.9518161847014411,0.0,0.15134552353846573
15,0.027039402038745924,0.9518161847014411,0.0,0.15134552353846573
16,0.03359733527113834,0.9631927447203711,0.0,0.15944200039570247
16,0.03359733527113834,0.9631927447203711,0.0,0.15944200039570247
17,0.0,0.31034394916141134,0.0,0.24551440176903105
17,0.0,0.31034394916141134,0.0,0.24551440176903105
18,0.032890086581091146,0.9716641270845551,0.0,0.2790881563551599
18,0.032890086581091146,0.9716641270845551,0.0,0.2790881563551599
19,0.031973594208259785,0.9682404776153017,0.0,0.13255719217481196
19,0.031973594208259785,0.9682404776153017,0.0,0.13255719217481196
20,0.03394652991149134,0.958918351460268,0.0,0.3667251583470458
20,0.03394652991149134,0.958918351460268,0.0,0.3667251583470458
21,0.0006505757595932072,0.9735730035882759,0.0,0.12728344636800942
21,0.0006505757595932072,0.9735730035882759,0.0,0.12728344636800942
22,0.02821194924393189,0.9653391878049442,0.001996229113551276,0.9427718591218109
22,0.02821194924393189,0.9653391878049442,0.001996229113551276,0.9427718591218109
23,0.03465772811965882,0.976217362641932,0.002528167138890717,0.9384652575739197
23,0.03465772811965882,0.976217362641932,0.002528167138890717,0.9384652575739197
24,0.034582064777775215,0.9627442209375746,0.0034381983628127264,0.23672690095792157
24,0.034582064777775215,0.9627442209375746,0.0034381983628127264,0.23672690095792157
25,0.0025185898921578614,0.9258785621705298,0.0,0.9187920651306115
25,0.0025185898921578614,0.9258785621705298,0.0,0.9187920651306115
26,0.0,0.21958132377007952,0.015098467791034263,0.19526786097393561
26,0.0,0.21958132377007952,0.015098467791034263,0.19526786097393561
27,0.0,0.4229983188587625,0.00254335869069742,0.14857562075086694
27,0.0,0.4229983188587625,0.00254335869069742,0.14857562075086694
