id,suff,comp,random_suff,random_comp
0,0.46763381628719436,0.9761117472467733,0.032453757516349255,0.8402586665260243
0,0.46763381628719436,0.9761117472467733,0.032453757516349255,0.8402586665260243
1,0.4518368311689168,0.9853117675861514,0.12647445335711968,0.9844887691233841
1,0.4518368311689168,0.9853117675861514,0.12647445335711968,0.9844887691233841
2,0.5704803682907141,0.982256723326604,0.10097708840245515,1.0212954730976407
2,0.5704803682907141,0.982256723326604,0.10097708840245515,1.0212954730976407
3,0.6432877563757861,0.9782180629331241,0.04651420703925267,0.813129979237509
3,0.6432877563757861,0.9782180629331241,0.04651420703925267,0.813129979237509
4,0.5372236959031358,0.9782609379799035,0.1337952491315646,0.9769508572880128
4,0.5372236959031358,0.9782609379799035,0.1337952491315646,0.9769508572880128
5,0.6268117128497207,0.9803528129172545,0.029230015831338226,0.8762298261023043
5,0.6268117128497207,0.9803528129172545,0.029230015831338226,0.8762298261023043
6,0.9054164471213872,0.9994050816546275,0.002330273198156243,0.8391095647446944
6,0.9054164471213872,0.9994050816546275,0.002330273198156243,0.8391095647446944
7,0.676878943132821,0.9930453749719993,0.012887588809930784,0.8369753487253482
7,0.676878943132821,0.9930453749719993,0.012887588809930784,0.8369753487253482
8,0.5379477802207706,0.9974536220967894,0.05674826584654871,0.8010592189902359
8,0.5379477802207706,0.9974536220967894,0.05674826584654871,0.8010592189902359
9,0.7908904328556126,0.9991335279704212,0.0,0.756508402358233
9,0.7908904328556126,0.9991335279704212,0.0,0.756508402358233
10,0.7676255201005622,1.0002406947940712,0.26585345801100757,1.0046659814664562
10,0.7676255201005622,1.0002406947940712,0.26585345801100757,1.0046659814664562
11,0.8425806450008099,1.0023726052042796,0.0052480276137243315,0.6764121745495472
11,0.8425806450008099,1.0023726052042796,0.0052480276137243315,0.6764121745495472
12,0.876640046098996,1.003681700182791,0.0,0.8952781000793464
12,0.876640046098996,1.003681700182791,0.0,0.8952781000793464
13,0.695092258087777,0.9983486728024251,0.0,0.7794507870812772
13,0.695092258087777,0.9983486728024251,0.0,0.7794507870812772
14,0.9028844382001684,0.9879832283805323,0.0,0.9363536820104016
14,0.9028844382001684,0.9879832283805323,0.0,0.9363536820104016
15,0.8845683045506658,0.9904793155927464,0.5802669429322407,0.9849477416374788
15,0.8845683045506658,0.9904793155927464,0.5802669429322407,0.9849477416374788
16,0.9288087305462815,0.9998137094666973,0.07390958800161203,1.0010069789877862
16,0.9288087305462815,0.9998137094666973,0.07390958800161203,1.0010069789877862
17,0.907340908766818,0.9904045169745314,0.0,0.36497459648909975
17,0.907340908766818,0.9904045169745314,0.0,0.36497459648909975
18,0.8151105920896022,1.0020892101738774,0.6964075772186668,0.9866983041107024
18,0.8151105920896022,1.0020892101738774,0.6964075772186668,0.9866983041107024
19,0.8136837000207947,0.9987367300259137,0.04292318668880037,0.9587043611612144
19,0.8136837000207947,0.9987367300259137,0.04292318668880037,0.9587043611612144
20,0.8975420274243914,0.9919239222711679,0.06045487587078608,0.9802516292256955
20,0.8975420274243914,0.9919239222711679,0.06045487587078608,0.9802516292256955
21,0.9624287076112311,0.9963205963376522,0.18315048313024607,0.9960178707195683
21,0.9624287076112311,0.9963205963376522,0.18315048313024607,0.9960178707195683
22,0.931307914908997,0.999141165157428,0.05999273899895312,0.9831744894704745
22,0.931307914908997,0.999141165157428,0.05999273899895312,0.9831744894704745
23,0.8647237803656189,1.0023349922766098,0.0,0.921979420402004
23,0.8647237803656189,1.0023349922766098,0.0,0.921979420402004
24,0.8699031995773404,1.000755722629602,0.060050323340345435,0.9908678991008055
24,0.8699031995773404,1.000755722629602,0.060050323340345435,0.9908678991008055
25,0.9139284315221872,0.9962440795228281,0.3970831869254163,1.0042942898103844
25,0.9139284315221872,0.9962440795228281,0.3970831869254163,1.0042942898103844
26,0.9008082628421082,0.9997099919875373,0.005125546398306118,0.7875628833526555
26,0.9008082628421082,0.9997099919875373,0.005125546398306118,0.7875628833526555
27,0.7594376764162314,0.9883225055393463,0.08806712712026844,0.9533346043112189
27,0.7594376764162314,0.9883225055393463,0.08806712712026844,0.9533346043112189
