id,suff,comp,random_suff,random_comp
0,0.0,0.038952600556909966,0.0,0.005814162882532217
0,0.0,0.038952600556909966,0.0,0.005814162882532217
1,0.009749008067463018,0.05544191198319918,0.0,0.01930193911829176
1,0.009749008067463018,0.05544191198319918,0.0,0.01930193911829176
2,0.0,0.015758202252271505,0.0,0.016919355188192355
2,0.0,0.015758202252271505,0.0,0.016919355188192355
3,0.024442133070034087,0.038265909584170164,0.0,0.004119023198527956
3,0.024442133070034087,0.038265909584170164,0.0,0.004119023198527956
4,0.0,0.02627804309670956,0.0,0.01632216925294602
4,0.0,0.02627804309670956,0.0,0.01632216925294602
5,0.0,0.012920250773316596,0.0,0.035501147723230736
5,0.0,0.012920250773316596,0.0,0.035501147723230736
6,0.0,0.04211146216097662,0.0,0.00605388493004942
6,0.0,0.04211146216097662,0.0,0.00605388493004942
7,0.0,0.05009890101079579,0.0,0.006208849506649347
7,0.0,0.05009890101079579,0.0,0.006208849506649347
8,0.0,0.00997831890183056,0.0,0.0012826789846476416
8,0.0,0.00997831890183056,0.0,0.0012826789846476416
9,0.0021626405507098826,0.0008974860302586356,0.0,0.0018547463585087602
9,0.0021626405507098826,0.0008974860302586356,0.0,0.0018547463585087602
10,0.0033849160061124456,0.0032620105518640693,0.02114400267986144,0.0014795344981362389
10,0.0033849160061124456,0.0032620105518640693,0.02114400267986144,0.0014795344981362389
11,0.0,0.0018016950319919554,0.003971158933908423,0.0018264302127366423
11,0.0,0.0018016950319919554,0.003971158933908423,0.0018264302127366423
12,0.004243832698736253,0.005464595576516393,0.0037067100368616303,0.0012580168281502231
12,0.004243832698736253,0.005464595576516393,0.0037067100368616303,0.0012580168281502231
13,0.0,0.0021473472411155004,0.0031038387821444766,0.001718386192632527
13,0.0,0.0021473472411155004,0.0031038387821444766,0.001718386192632527
14,0.0,0.0303852719319628,0.0,0.008705666392150141
14,0.0,0.0303852719319628,0.0,0.008705666392150141
15,0.0,0.0033590690031306864,0.0,0.0022884911504368385
15,0.0,0.0033590690031306864,0.0,0.0022884911504368385
16,0.0,0.003498986433929501,0.00020836241929028041,0.0011934003820458373
16,0.0,0.003498986433929501,0.00020836241929028041,0.0011934003820458373
17,0.0005743040328040281,0.007658372058517344,0.0,0.00237658223265179
17,0.0005743040328040281,0.007658372058517344,0.0,0.00237658223265179
18,0.0,0.00800607015987341,0.0,0.0026224998971430633
18,0.0,0.00800607015987341,0.0,0.0026224998971430633
19,0.0,0.0022583356687653658,0.003072670279739082,0.002508095961066139
19,0.0,0.0022583356687653658,0.003072670279739082,0.002508095961066139
20,0.0,0.004556044152711348,0.0,0.0030968022681259937
20,0.0,0.004556044152711348,0.0,0.0030968022681259937
21,0.0,0.002464593428577038,0.0,0.002439383054916283
21,0.0,0.002464593428577038,0.0,0.002439383054916283
22,0.0,0.0038123375861984833,0.009363989698666354,0.001908483455280812
22,0.0,0.0038123375861984833,0.009363989698666354,0.001908483455280812
23,0.018827987747109323,0.004670737578360868,0.0,0.004924537922984629
23,0.018827987747109323,0.004670737578360868,0.0,0.004924537922984629
24,0.0,0.002514426698222601,0.0,0.0017729923246206333
24,0.0,0.002514426698222601,0.0,0.0017729923246206333
25,0.0,0.002686272451498835,0.009864520984819993,0.002008968959605769
25,0.0,0.002686272451498835,0.009864520984819993,0.002008968959605769
26,0.0,0.015536405637023755,0.0,0.08517722408523593
26,0.0,0.015536405637023755,0.0,0.08517722408523593
27,0.0,0.0032982076018124224,0.0,0.0032761142862976884
27,0.0,0.0032982076018124224,0.0,0.0032761142862976884
