id,suff,comp,random_suff,random_comp
0,0.41582259974058033,0.9744341591706229,0.03682977817609659,0.8010007066760056
0,0.41582259974058033,0.9744341591706229,0.03682977817609659,0.8010007066760056
1,0.4345195928001128,0.9888200107293565,0.0,0.3542465357334205
1,0.4345195928001128,0.9888200107293565,0.0,0.3542465357334205
2,0.4968740663342148,0.992110139913422,0.0,0.4597717896443632
2,0.4968740663342148,0.992110139913422,0.0,0.4597717896443632
3,0.41419015579633933,0.9609755444069644,0.24816621864853888,0.9254046221407133
3,0.41419015579633933,0.9609755444069644,0.24816621864853888,0.9254046221407133
4,0.6397170454863286,0.9744258942436923,0.0258583357257563,0.8356281027132392
4,0.6397170454863286,0.9744258942436923,0.0258583357257563,0.8356281027132392
5,0.647430539111132,0.9804423665182894,0.06589486261873354,0.9501035208694714
5,0.647430539111132,0.9804423665182894,0.06589486261873354,0.9501035208694714
6,0.9058329300701641,1.0022075650642586,0.24223702363480287,1.0006418094414797
6,0.9058329300701641,1.0022075650642586,0.24223702363480287,1.0006418094414797
7,0.4951238560608518,0.9875643384262209,0.021863405532353265,0.7383073017056528
7,0.4951238560608518,0.9875643384262209,0.021863405532353265,0.7383073017056528
8,0.4811353240045947,0.9903540088712849,0.0,0.8908951015809983
8,0.4811353240045947,0.9903540088712849,0.0,0.8908951015809983
9,0.7879915093614508,0.9941629419230879,0.0012532475331572329,0.5945355361591972
9,0.7879915093614508,0.9941629419230879,0.0012532475331572329,0.5945355361591972
10,0.6944339870052718,1.0011169438368017,0.4812862691388398,1.002795318861077
10,0.6944339870052718,1.0011169438368017,0.4812862691388398,1.002795318861077
11,0.6880022913135253,0.9985898324945552,0.2462472786841124,0.9979396684505896
11,0.6880022913135253,0.9985898324945552,0.2462472786841124,0.9979396684505896
12,0.6065647428895659,0.9991509588472991,0.08449680490601635,0.9932149889758534
12,0.6065647428895659,0.9991509588472991,0.08449680490601635,0.9932149889758534
13,0.3433366872503319,0.9975646722781989,0.005619143746436251,0.5904401847306621
13,0.3433366872503319,0.9975646722781989,0.005619143746436251,0.5904401847306621
14,0.32042767004231326,0.9017215537320517,0.013205166802004276,0.9716174812989881
14,0.32042767004231326,0.9017215537320517,0.013205166802004276,0.9716174812989881
15,0.7052612071897784,0.9903107764182295,0.0,0.4427951883483516
15,0.7052612071897784,0.9903107764182295,0.0,0.4427951883483516
16,0.6937015059312619,0.9969978768470718,0.0,0.8618804022490915
16,0.6937015059312619,0.9969978768470718,0.0,0.8618804022490915
17,0.634569628351731,0.9942729572199337,0.1319447199914822,0.9832473708673682
17,0.634569628351731,0.9942729572199337,0.1319447199914822,0.9832473708673682
18,0.6127357671881626,0.9744264301853094,0.1398724435032377,0.9991061328709476
18,0.6127357671881626,0.9744264301853094,0.1398724435032377,0.9991061328709476
19,0.2263522034376031,0.9898671509745973,0.008411713695075127,0.7499218549244185
19,0.2263522034376031,0.9898671509745973,0.008411713695075127,0.7499218549244185
20,0.6298650383571707,0.9983898144653497,0.0760901550360318,0.9868469956196962
20,0.6298650383571707,0.9983898144653497,0.0760901550360318,0.9868469956196962
21,0.8242447327083686,0.997772034660269,0.01845102234529685,0.9688842190967055
21,0.8242447327083686,0.997772034660269,0.01845102234529685,0.9688842190967055
22,0.8442255378373227,0.9984925299135406,0.03275699231513966,0.8668724957420175
22,0.8442255378373227,0.9984925299135406,0.03275699231513966,0.8668724957420175
23,0.282597457958775,0.9872864684229817,0.2705943000155869,0.9873418782789704
23,0.282597457958775,0.9872864684229817,0.2705943000155869,0.9873418782789704
24,0.6997295695280219,1.0000968206099843,0.0809397376324824,0.9648127841279736
24,0.6997295695280219,1.0000968206099843,0.0809397376324824,0.9648127841279736
25,0.7087760611930847,0.9966786713047812,0.013391739280214626,0.7862652234228787
25,0.7087760611930847,0.9966786713047812,0.013391739280214626,0.7862652234228787
26,0.6834689445210024,0.9908042204280842,0.015860566830082058,0.24269722774775845
26,0.6834689445210024,0.9908042204280842,0.015860566830082058,0.24269722774775845
27,0.6906706063512479,0.9421835731403676,0.24562244510705908,0.9603765900003214
27,0.6906706063512479,0.9421835731403676,0.24562244510705908,0.9603765900003214
