id,suff,comp,random_suff,random_comp
41,0.004746503980366039,0.9609454615053392,0.0014330047105349077,0.09392773046258739
41,0.004746503980366039,0.9609454615053392,0.0014330047105349077,0.09392773046258739
42,0.01888835055627634,0.8346436628139471,0.028175267110148026,0.8447354325665792
42,0.01888835055627634,0.8346436628139471,0.028175267110148026,0.8447354325665792
43,0.025377524227961048,0.7999892860534822,0.01483019798315905,0.7621381135896816
43,0.025377524227961048,0.7999892860534822,0.01483019798315905,0.7621381135896816
44,0.011997387994407761,0.9067168549666719,0.014854086722585742,0.27082425346235406
44,0.011997387994407761,0.9067168549666719,0.014854086722585742,0.27082425346235406
45,0.01568621228725287,0.8679246400278109,0.0,0.4245269298296428
45,0.01568621228725287,0.8679246400278109,0.0,0.4245269298296428
46,0.025631745094582617,0.8119614730156222,0.008901211482439823,0.7684822604769906
46,0.025631745094582617,0.8119614730156222,0.008901211482439823,0.7684822604769906
47,0.008127550785741736,0.9242525088454889,0.0,0.9038196380050717
47,0.008127550785741736,0.9242525088454889,0.0,0.9038196380050717
48,0.023666534415339596,0.8176792762113598,0.012894186303754794,0.6772762395472935
48,0.023666534415339596,0.8176792762113598,0.012894186303754794,0.6772762395472935
49,0.01697581467809965,0.8625761377816691,0.019681348071873207,0.8318209634851693
49,0.01697581467809965,0.8625761377816691,0.019681348071873207,0.8318209634851693
50,0.009658293090468808,0.9225045314549764,0.0012948196974255013,0.9199903189904146
50,0.009658293090468808,0.9225045314549764,0.0012948196974255013,0.9199903189904146
51,0.013479223737997592,0.8896663530916498,0.027487521475785894,0.8937513947009124
51,0.013479223737997592,0.8896663530916498,0.027487521475785894,0.8937513947009124
52,0.024359445020305927,0.8279062764875045,0.01654264988790409,0.8180724973254907
52,0.024359445020305927,0.8279062764875045,0.01654264988790409,0.8180724973254907
53,0.01627616884322074,0.8879068109479609,0.0,0.8722845004853079
53,0.01627616884322074,0.8879068109479609,0.0,0.8722845004853079
54,0.008140494262540026,0.936438577439939,0.001522256220698161,0.9285139522372863
54,0.008140494262540026,0.936438577439939,0.001522256220698161,0.9285139522372863
55,0.010814110603091674,0.9117681597484537,0.01654861245163053,0.9010786001319807
55,0.010814110603091674,0.9117681597484537,0.01654861245163053,0.9010786001319807
56,0.008036229492741086,0.9318974400584867,0.0,0.9423139577191755
56,0.008036229492741086,0.9318974400584867,0.0,0.9423139577191755
57,0.009136730855393377,0.9295487739855726,0.0029942796267046264,0.9274070359358332
57,0.009136730855393377,0.9295487739855726,0.0029942796267046264,0.9274070359358332
58,0.0,0.9632004732673618,0.0,0.4157229229855581
58,0.0,0.9632004732673618,0.0,0.4157229229855581
59,0.0,0.960370594645896,0.037770867453843206,0.4190728269440731
59,0.0,0.960370594645896,0.037770867453843206,0.4190728269440731
60,0.0,0.9610011447102231,0.0,0.21481185570924968
60,0.0,0.9610011447102231,0.0,0.21481185570924968
61,0.0,0.8606428855169497,0.0,0.7574181208119493
61,0.0,0.8606428855169497,0.0,0.7574181208119493
62,0.0,0.8632915462391157,0.0,0.6812514473557506
62,0.0,0.8632915462391157,0.0,0.6812514473557506
63,0.0,0.8895038696374719,0.007505191548986344,0.7723557935914254
63,0.0,0.8895038696374719,0.007505191548986344,0.7723557935914254
64,0.0,0.8515911893298408,0.0,0.6468734414072473
64,0.0,0.8515911893298408,0.0,0.6468734414072473
65,0.0,0.8422207969570393,0.14034318644934657,0.7919884652560555
65,0.0,0.8422207969570393,0.14034318644934657,0.7919884652560555
66,0.0,0.8755194574177205,0.0,0.7554977323936398
66,0.0,0.8755194574177205,0.0,0.7554977323936398
67,0.0,0.8727372716535351,0.04069450120493648,0.7319708991685991
67,0.0,0.8727372716535351,0.04069450120493648,0.7319708991685991
68,0.0,0.8706452545591908,0.022744452256580693,0.6071199995256165
68,0.0,0.8706452545591908,0.022744452256580693,0.6071199995256165
69,0.0,0.838224722362877,0.04663922461520134,0.6986881806258015
69,0.0,0.838224722362877,0.04663922461520134,0.6986881806258015
70,0.0,0.8524859778962111,0.0,0.7039148217924026
70,0.0,0.8524859778962111,0.0,0.7039148217924026
71,0.0,0.8561618721383424,0.05418483948796155,0.6848782377505676
71,0.0,0.8561618721383424,0.05418483948796155,0.6848782377505676
72,0.0,0.7983078566009618,0.05688894689752614,0.5902129982392201
72,0.0,0.7983078566009618,0.05688894689752614,0.5902129982392201
73,0.0,0.871738784128707,0.0,0.59249504533889
73,0.0,0.871738784128707,0.0,0.59249504533889
74,0.0,0.8767694819250826,0.007283719709930611,0.8608928688942433
74,0.0,0.8767694819250826,0.007283719709930611,0.8608928688942433
75,0.001825924985643508,0.6563768388241406,0.0016524852493430366,0.44473864111453193
75,0.001825924985643508,0.6563768388241406,0.0016524852493430366,0.44473864111453193
76,0.002124466554711261,0.6690754351217285,9.413824296389791e-05,0.6275389293939606
76,0.002124466554711261,0.6690754351217285,9.413824296389791e-05,0.6275389293939606
77,0.0019345596159878787,0.6647046883453923,0.00012322410199494947,0.3125206832270637
77,0.0019345596159878787,0.6647046883453923,0.00012322410199494947,0.3125206832270637
78,0.0017599992818344132,0.670527700756765,0.0,0.26722641617510534
78,0.0017599992818344132,0.670527700756765,0.0,0.26722641617510534
79,0.0013218534407132443,0.6851179933879975,0.15150981152934614,0.9644063775253923
79,0.0013218534407132443,0.6851179933879975,0.15150981152934614,0.9644063775253923
80,0.00197749186478424,0.6801436455595111,0.0,0.44598984211131953
80,0.00197749186478424,0.6801436455595111,0.0,0.44598984211131953
81,0.007486762450964837,0.9042592589216146,0.004479600091053094,0.7627247978678436
81,0.007486762450964837,0.9042592589216146,0.004479600091053094,0.7627247978678436
82,0.010872171850009589,0.8672322814056915,0.0016467166852154704,0.5584294691063911
82,0.010872171850009589,0.8672322814056915,0.0016467166852154704,0.5584294691063911
83,0.014242165529559042,0.8338308977180483,0.0,0.3064026984082042
83,0.014242165529559042,0.8338308977180483,0.0,0.3064026984082042
84,0.012618002274929294,0.8456989273837223,0.0,0.40592191728455035
84,0.012618002274929294,0.8456989273837223,0.0,0.40592191728455035
85,0.010602090044575836,0.8453191652751865,0.0069907926510281585,0.4348166859113397
85,0.010602090044575836,0.8453191652751865,0.0069907926510281585,0.4348166859113397
86,0.012977267422499906,0.8463799182807991,0.0004783872353592702,0.6039741649824176
86,0.012977267422499906,0.8463799182807991,0.0004783872353592702,0.6039741649824176
87,0.008409942788677549,0.9009625977079698,0.0018367097749852623,0.6171610721550215
87,0.008409942788677549,0.9009625977079698,0.0018367097749852623,0.6171610721550215
88,0.015041192888440504,0.8235564749780803,0.0014475098800291392,0.5374273836467636
88,0.015041192888440504,0.8235564749780803,0.0014475098800291392,0.5374273836467636
89,0.009620902761228642,0.8587594275503926,0.0016321383323490075,0.7177590196095357
89,0.009620902761228642,0.8587594275503926,0.0016321383323490075,0.7177590196095357
90,0.01200720876298347,0.8287878100212962,0.0022120631976986684,0.7070685146931769
90,0.01200720876298347,0.8287878100212962,0.0022120631976986684,0.7070685146931769
91,0.016484956244108315,0.8451049211622459,0.0,0.5749179598207342
91,0.016484956244108315,0.8451049211622459,0.0,0.5749179598207342
92,0.01627462400080579,0.8432284179026716,0.0,0.388403232358601
92,0.01627462400080579,0.8432284179026716,0.0,0.388403232358601
93,0.018697125455231906,0.8546907284593308,0.0025191672594775264,0.6174218965988117
93,0.018697125455231906,0.8546907284593308,0.0025191672594775264,0.6174218965988117
94,0.01165797387474753,0.8253009990797517,0.003060285154999476,0.7559507439916926
94,0.01165797387474753,0.8253009990797517,0.003060285154999476,0.7559507439916926
95,0.01691479342757529,0.8388277564627291,0.0019465155310367424,0.6380947430340154
95,0.01691479342757529,0.8388277564627291,0.0019465155310367424,0.6380947430340154
96,0.013708849425196977,0.8569951541225033,0.005339635085502557,0.5842658028396408
96,0.013708849425196977,0.8569951541225033,0.005339635085502557,0.5842658028396408
97,0.0,0.9742116625682843,0.0,1.0021453369815103
97,0.0,0.9742116625682843,0.0,1.0021453369815103
98,0.0,0.9316336550927355,0.0033816071851789737,0.6078482150471061
98,0.0,0.9316336550927355,0.0033816071851789737,0.6078482150471061
99,0.0,0.8854433023268947,0.0,0.9671448180872129
99,0.0,0.8854433023268947,0.0,0.9671448180872129
100,0.0,0.938728429295519,0.0,0.9948958520090091
100,0.0,0.938728429295519,0.0,0.9948958520090091
101,0.0,0.9454234207900358,0.0,0.9867646224527494
101,0.0,0.9454234207900358,0.0,0.9867646224527494
102,0.0,0.898644306682297,0.0,0.8974375722861565
102,0.0,0.898644306682297,0.0,0.8974375722861565
103,0.0,0.892630152016121,0.007052907777678151,0.9523643186408534
103,0.0,0.892630152016121,0.007052907777678151,0.9523643186408534
104,0.0,0.8853525510641455,0.006664974693827267,0.8374040301511255
104,0.0,0.8853525510641455,0.006664974693827267,0.8374040301511255
105,0.0,0.9408083731538915,0.0,0.3549590938515051
105,0.0,0.9408083731538915,0.0,0.3549590938515051
106,0.0,0.9178350440964462,0.0038300360512357194,0.8047779556493783
106,0.0,0.9178350440964462,0.0038300360512357194,0.8047779556493783
107,0.0,0.9506331255524356,0.0,0.9726593761593133
107,0.0,0.9506331255524356,0.0,0.9726593761593133
108,0.0,0.9814810960809698,0.0,0.21110810725708307
108,0.0,0.9814810960809698,0.0,0.21110810725708307
109,0.0,0.8988147631886232,0.0,0.8986825084262818
109,0.0,0.8988147631886232,0.0,0.8986825084262818
110,0.0,0.9580284519405239,0.0,0.9893318613225249
110,0.0,0.9580284519405239,0.0,0.9893318613225249
111,0.0,0.9152834254436533,0.004421248425254781,0.9286618682623327
111,0.0,0.9152834254436533,0.004421248425254781,0.9286618682623327
112,0.0,0.9178252920510865,0.005802323748064094,0.9364385678977293
112,0.0,0.9178252920510865,0.005802323748064094,0.9364385678977293
113,0.0,0.9289196319647407,0.0,0.8830424897957992
113,0.0,0.9289196319647407,0.0,0.8830424897957992
114,0.0,0.864898559498698,0.0,0.9955815537010073
114,0.0,0.864898559498698,0.0,0.9955815537010073
115,0.0,0.9025132286644352,0.0,0.9383364080892905
115,0.0,0.9025132286644352,0.0,0.9383364080892905
116,0.0508801667975671,0.8938870351856307,0.0506880158465005,0.8675686448534563
116,0.0508801667975671,0.8938870351856307,0.0506880158465005,0.8675686448534563
117,0.044316522059699104,0.8950569153585293,0.008020978952793377,0.8869933070660135
117,0.044316522059699104,0.8950569153585293,0.008020978952793377,0.8869933070660135
118,0.044304668815692276,0.9041563244147178,0.0,0.6191305838417447
118,0.044304668815692276,0.9041563244147178,0.0,0.6191305838417447
119,0.043708234042302216,0.899663337610116,0.0,0.8544297251234142
119,0.043708234042302216,0.899663337610116,0.0,0.8544297251234142
120,0.051233522030635234,0.8878252108480307,0.017633891770407282,0.9348387203785887
120,0.051233522030635234,0.8878252108480307,0.017633891770407282,0.9348387203785887
121,0.03935054774022668,0.9075405069609788,0.0,0.8651245740963415
121,0.03935054774022668,0.9075405069609788,0.0,0.8651245740963415
122,0.05322905743035898,0.8824801378351426,0.0,0.8691059526005731
122,0.05322905743035898,0.8824801378351426,0.0,0.8691059526005731
123,0.052202069707946615,0.877829802566678,0.0,0.8384352178327796
123,0.052202069707946615,0.877829802566678,0.0,0.8384352178327796
124,0.028759742622610253,0.9327372296834724,0.0,0.9422868474631487
124,0.028759742622610253,0.9327372296834724,0.0,0.9422868474631487
125,0.034797222246329154,0.9236968622113995,0.0,0.9072430037653411
125,0.034797222246329154,0.9236968622113995,0.0,0.9072430037653411
126,0.06853562140203502,0.8552817250079676,0.0,0.7809069986745439
126,0.06853562140203502,0.8552817250079676,0.0,0.7809069986745439
127,0.03455110192583678,0.9192434771009068,0.07770182751089982,0.7895129466460944
127,0.03455110192583678,0.9192434771009068,0.07770182751089982,0.7895129466460944
128,0.04108547526961932,0.90156776516074,0.09875825077116748,0.6018727886690411
128,0.04108547526961932,0.90156776516074,0.09875825077116748,0.6018727886690411
129,0.0407952797188456,0.9062187781974809,0.04993325672393979,0.8857328141881214
129,0.0407952797188456,0.9062187781974809,0.04993325672393979,0.8857328141881214
130,0.02876696332060091,0.9294778012609408,0.07926279200279356,0.9313472572731929
130,0.02876696332060091,0.9294778012609408,0.07926279200279356,0.9313472572731929
131,0.03688257145861325,0.9105881513935867,0.027321256184722042,0.6328954473276046
131,0.03688257145861325,0.9105881513935867,0.027321256184722042,0.6328954473276046
132,0.049178419504779206,0.8855153593043698,0.0,0.8466573182525958
132,0.049178419504779206,0.8855153593043698,0.0,0.8466573182525958
133,0.04609838622008213,0.8948966852555282,0.008401492157201065,0.8332835172171517
133,0.04609838622008213,0.8948966852555282,0.008401492157201065,0.8332835172171517
134,0.03719801354885029,0.9147024205065575,0.019341890863157175,0.9050369691026233
134,0.03719801354885029,0.9147024205065575,0.019341890863157175,0.9050369691026233
135,0.02859878935267391,0.93376547011321,0.006179019685710689,0.9317825399803308
135,0.02859878935267391,0.93376547011321,0.006179019685710689,0.9317825399803308
136,0.036743041297634824,0.9153478406213967,0.007703763186023328,0.9020546917549044
136,0.036743041297634824,0.9153478406213967,0.007703763186023328,0.9020546917549044
137,0.040456229098787426,0.9107943352986188,6.482994416358496e-05,0.8839817138819352
137,0.040456229098787426,0.9107943352986188,6.482994416358496e-05,0.8839817138819352
138,0.04135510890734124,0.9024006983219651,0.010386296290803667,0.7110473177326204
138,0.04135510890734124,0.9024006983219651,0.010386296290803667,0.7110473177326204
139,0.042930894629841225,0.8977865097570851,0.0,0.8963239215026866
139,0.042930894629841225,0.8977865097570851,0.0,0.8963239215026866
140,0.04951201498303436,0.8862945471805228,0.0007127855449396801,0.8255050795430262
140,0.04951201498303436,0.8862945471805228,0.0007127855449396801,0.8255050795430262
141,0.04148097632306672,0.9102919672542457,0.009339717836668654,0.8397973806711643
141,0.04148097632306672,0.9102919672542457,0.009339717836668654,0.8397973806711643
142,0.03568237496624598,0.9217710671300181,0.0031100362127234552,0.8545836502801519
142,0.03568237496624598,0.9217710671300181,0.0031100362127234552,0.8545836502801519
143,0.03548795008129357,0.915016056015355,0.0,0.823186338492077
143,0.03548795008129357,0.915016056015355,0.0,0.823186338492077
144,0.03169017545895452,0.9263468388533386,0.003307639758556921,0.9246934577452627
144,0.03169017545895452,0.9263468388533386,0.003307639758556921,0.9246934577452627
145,0.029830310298619694,0.9319330749836955,0.01870614689777914,0.9192169957584027
145,0.029830310298619694,0.9319330749836955,0.01870614689777914,0.9192169957584027
146,0.04572061689191587,0.9032606763737903,0.10496172556829197,0.8470212368221492
146,0.04572061689191587,0.9032606763737903,0.10496172556829197,0.8470212368221492
147,0.0,0.8649069996657697,0.011805167249605343,0.8429937633787747
147,0.0,0.8649069996657697,0.011805167249605343,0.8429937633787747
148,0.0,0.8301115220390587,0.0,0.7220989684743221
148,0.0,0.8301115220390587,0.0,0.7220989684743221
149,0.017979882995958558,0.9154023351374325,0.010445364131820496,0.6692424810686755
149,0.017979882995958558,0.9154023351374325,0.010445364131820496,0.6692424810686755
150,0.004239308991347634,0.8904440238392733,0.008747670535637232,0.6017060377954742
150,0.004239308991347634,0.8904440238392733,0.008747670535637232,0.6017060377954742
151,0.002047276378854428,0.8707414879863286,0.0,0.7672499446290382
151,0.002047276378854428,0.8707414879863286,0.0,0.7672499446290382
152,0.0018384763858768154,0.8754176206103533,0.0,0.7651019021460851
152,0.0018384763858768154,0.8754176206103533,0.0,0.7651019021460851
153,0.007196047739483995,0.8761958626302598,0.1253784031105313,0.9012238732786308
153,0.007196047739483995,0.8761958626302598,0.1253784031105313,0.9012238732786308
154,0.008076954088169313,0.8717182620330214,0.0,0.6022840578695466
154,0.008076954088169313,0.8717182620330214,0.0,0.6022840578695466
155,0.021111589380620164,0.8862093603252913,0.04272057522052373,0.6832999015081052
155,0.021111589380620164,0.8862093603252913,0.04272057522052373,0.6832999015081052
156,0.0,0.848483318895151,0.0,0.8877670090434292
156,0.0,0.848483318895151,0.0,0.8877670090434292
