id,suff,comp,random_suff,random_comp
25,0.010204760066140873,0.9343939956242309,0.010702376752793638,0.9432336315254795
25,0.010204760066140873,0.9343939956242309,0.010702376752793638,0.9432336315254795
26,0.0,0.9065582156291164,0.03825113288536606,0.9321692100940991
26,0.0,0.9065582156291164,0.03825113288536606,0.9321692100940991
27,0.00047719966545715676,0.9021303150526612,0.0,0.8854245049170744
27,0.00047719966545715676,0.9021303150526612,0.0,0.8854245049170744
28,0.0,0.9546181978003839,0.013147232502051801,0.9556254194750204
28,0.0,0.9546181978003839,0.013147232502051801,0.9556254194750204
29,0.003749188306790076,0.9090433974980034,0.0322236712070645,0.8784505815506128
29,0.003749188306790076,0.9090433974980034,0.0322236712070645,0.8784505815506128
30,0.0,0.9302347609103622,0.006873075959275609,0.9536442960425365
30,0.0,0.9302347609103622,0.006873075959275609,0.9536442960425365
31,0.010066764385329208,0.9149165313788054,0.04111002025576849,0.8167265607623496
31,0.010066764385329208,0.9149165313788054,0.04111002025576849,0.8167265607623496
32,0.0,0.9175883615230657,0.026759989477743926,0.9991635180540336
32,0.0,0.9175883615230657,0.026759989477743926,0.9991635180540336
33,0.0,0.9185590237677925,0.013686829042844075,0.9112086840953587
33,0.0,0.9185590237677925,0.013686829042844075,0.9112086840953587
34,0.0,0.9349980474992203,0.0011969744084157456,0.9153636494615496
34,0.0,0.9349980474992203,0.0011969744084157456,0.9153636494615496
35,0.00601302556554873,0.8952544745750498,0.0,0.8932010511605604
35,0.00601302556554873,0.8952544745750498,0.0,0.8932010511605604
36,0.0,0.9537822446184462,0.01826784035750214,0.9399809147085944
36,0.0,0.9537822446184462,0.01826784035750214,0.9399809147085944
37,0.007060507040171272,0.9604878595522374,0.01003012029228976,0.9326701795011788
37,0.007060507040171272,0.9604878595522374,0.01003012029228976,0.9326701795011788
38,0.0,0.9478882081998115,0.035721006171406194,0.9434458014214687
38,0.0,0.9478882081998115,0.035721006171406194,0.9434458014214687
39,0.0,0.9362663743549963,0.006467368457120143,0.9399404629269104
39,0.0,0.9362663743549963,0.006467368457120143,0.9399404629269104
40,0.010623564094991041,0.8970542914055136,0.01083315203597801,0.9208722536485039
40,0.010623564094991041,0.8970542914055136,0.01083315203597801,0.9208722536485039
41,0.0070550966567377174,0.9606177448831977,0.00463037507367849,0.9731065468454656
41,0.0070550966567377174,0.9606177448831977,0.00463037507367849,0.9731065468454656
42,0.005643253792395951,0.8637203670721307,0.03408037313352444,0.8571198610791549
42,0.005643253792395951,0.8637203670721307,0.03408037313352444,0.8571198610791549
43,0.0,0.884969154134102,0.0,0.8415723757045362
43,0.0,0.884969154134102,0.0,0.8415723757045362
44,0.0,0.9271836604919512,0.009328743206128526,0.9157734792426752
44,0.0,0.9271836604919512,0.009328743206128526,0.9157734792426752
45,0.05128623684646197,0.8983058327042397,0.0,0.8415234232666233
45,0.05128623684646197,0.8983058327042397,0.0,0.8415234232666233
46,0.0,0.8710327120665888,0.0,0.8075796712901893
46,0.0,0.8710327120665888,0.0,0.8075796712901893
47,0.002827405459691707,0.9248057712718679,0.005212092516267054,0.9408977006586309
47,0.002827405459691707,0.9248057712718679,0.005212092516267054,0.9408977006586309
48,0.0,0.8767138132234754,0.03721875212205009,0.9348796051176171
48,0.0,0.8767138132234754,0.03721875212205009,0.9348796051176171
49,0.0028052321364791083,0.9074081091673319,0.012798106627889296,0.8476684727632523
49,0.0028052321364791083,0.9074081091673319,0.012798106627889296,0.8476684727632523
50,0.0058444465190324,0.9343789550404615,0.005775970430089546,0.9300530990038198
50,0.0058444465190324,0.9343789550404615,0.005775970430089546,0.9300530990038198
51,0.0,0.9025251580094393,0.02243417729802828,0.8892445964043252
51,0.0,0.9025251580094393,0.02243417729802828,0.8892445964043252
52,0.0,0.8885376334771059,0.04436444665444967,0.8843481032087839
52,0.0,0.8885376334771059,0.04436444665444967,0.8843481032087839
53,0.0,0.9305335644764424,0.021490279139922134,0.8686053216450345
53,0.0,0.9305335644764424,0.021490279139922134,0.8686053216450345
54,0.01788089619923859,0.9561939823577823,0.016309985950631985,0.9428480192180486
54,0.01788089619923859,0.9561939823577823,0.016309985950631985,0.9428480192180486
55,0.02376136277882136,0.9338543925140383,0.01686254978428153,0.9534896420101
55,0.02376136277882136,0.9338543925140383,0.01686254978428153,0.9534896420101
56,0.015732064707694914,0.937391218906138,0.02738498135495499,0.9522799952838217
56,0.015732064707694914,0.937391218906138,0.02738498135495499,0.9522799952838217
57,0.0012133065188289116,0.9364538849231495,0.0310212503386177,0.9571425058380757
57,0.0012133065188289116,0.9364538849231495,0.0310212503386177,0.9571425058380757
58,0.0,0.8600503166072289,0.13775481650763333,0.9585631078447714
58,0.0,0.8600503166072289,0.13775481650763333,0.9585631078447714
59,0.0,0.8894522040622579,0.0,0.8042750173007744
59,0.0,0.8894522040622579,0.0,0.8042750173007744
60,0.00270680994361419,0.8824710406986468,0.011938720213901376,0.8164541162337681
60,0.00270680994361419,0.8824710406986468,0.011938720213901376,0.8164541162337681
61,0.099537894511034,0.869334246943493,0.0,0.7035255708827699
61,0.099537894511034,0.869334246943493,0.0,0.7035255708827699
62,0.10315452228675814,0.8603895118034659,0.025893374527434322,0.7945727851639136
62,0.10315452228675814,0.8603895118034659,0.025893374527434322,0.7945727851639136
63,0.08459532846249966,0.8907654641079216,0.0015926051488722513,0.8342067148705938
63,0.08459532846249966,0.8907654641079216,0.0015926051488722513,0.8342067148705938
64,0.08675353534150047,0.8684123178178521,0.0823549587096023,0.821017974547144
64,0.08675353534150047,0.8684123178178521,0.0823549587096023,0.821017974547144
65,0.11652371564241494,0.8427338337884622,0.01859363023229337,0.7061867631691008
65,0.11652371564241494,0.8427338337884622,0.01859363023229337,0.7061867631691008
66,0.0934861520908074,0.8631556958552536,0.006304880328359262,0.7629772528452552
66,0.0934861520908074,0.8631556958552536,0.006304880328359262,0.7629772528452552
67,0.08535382586968522,0.8716183392758082,0.014940824067336402,0.9917464261690884
67,0.08535382586968522,0.8716183392758082,0.014940824067336402,0.9917464261690884
68,0.07662318220171288,0.8626171461992885,0.03707491795597541,1.0067703637215504
68,0.07662318220171288,0.8626171461992885,0.03707491795597541,1.0067703637215504
69,0.12213766799576366,0.8252815181121607,0.17159580895801899,0.8972581757688546
69,0.12213766799576366,0.8252815181121607,0.17159580895801899,0.8972581757688546
70,0.11502817863828577,0.8518508630472229,0.006363933374743534,0.7496735219123929
70,0.11502817863828577,0.8518508630472229,0.006363933374743534,0.7496735219123929
71,0.07491193674237154,0.859287782355177,0.06477484811831642,0.9607719846024751
71,0.07491193674237154,0.859287782355177,0.06477484811831642,0.9607719846024751
72,0.08278754469748939,0.7994206835046574,0.06428624071100866,0.753742887593133
72,0.08278754469748939,0.7994206835046574,0.06428624071100866,0.753742887593133
73,0.09331980396817911,0.8608855010751187,0.029369381223173847,0.8632554709643747
73,0.09331980396817911,0.8608855010751187,0.029369381223173847,0.8632554709643747
74,0.10196533556423217,0.8682718829794626,0.002903480378136805,0.8484876099242328
74,0.10196533556423217,0.8682718829794626,0.002903480378136805,0.8484876099242328
75,0.009505551826984735,0.8861439400540206,3.463269014582616e-05,0.7726450133542632
75,0.009505551826984735,0.8861439400540206,3.463269014582616e-05,0.7726450133542632
76,0.0028289272529623774,0.8776987568191691,0.006288321746618835,0.5311960879972276
76,0.0028289272529623774,0.8776987568191691,0.006288321746618835,0.5311960879972276
77,0.029479747833589465,0.8768015626344038,0.0015998195489382873,0.7017428180203191
77,0.029479747833589465,0.8768015626344038,0.0015998195489382873,0.7017428180203191
78,0.03939360901784282,0.8880512962169127,0.02005535160323933,0.4370730390204133
78,0.03939360901784282,0.8880512962169127,0.02005535160323933,0.4370730390204133
79,0.006313261103606621,0.8976272841686286,0.21285866719075586,0.9904212036561691
79,0.006313261103606621,0.8976272841686286,0.21285866719075586,0.9904212036561691
80,0.01530374586799293,0.8771587560754912,0.0,0.5528250884241267
80,0.01530374586799293,0.8771587560754912,0.0,0.5528250884241267
81,0.017137360133843975,0.8892388678902201,0.0,0.9120144041114704
81,0.017137360133843975,0.8892388678902201,0.0,0.9120144041114704
82,0.01733397045347155,0.8350619375511001,0.030884367494627085,0.9770341654284788
82,0.01733397045347155,0.8350619375511001,0.030884367494627085,0.9770341654284788
83,0.01888081279509089,0.8391087630337537,0.03473587576527165,0.7963475398213535
83,0.01888081279509089,0.8391087630337537,0.03473587576527165,0.7963475398213535
84,0.04749148041077347,0.8314497606715207,0.0,0.8095096502006702
84,0.04749148041077347,0.8314497606715207,0.0,0.8095096502006702
85,0.02268896824888289,0.820945989948273,0.008601673625926494,0.8403442941301749
85,0.02268896824888289,0.820945989948273,0.008601673625926494,0.8403442941301749
86,0.020135658227427734,0.8379203921725421,0.006286706807690758,0.8779062516086029
86,0.020135658227427734,0.8379203921725421,0.006286706807690758,0.8779062516086029
87,0.01825777559903875,0.8836792702853666,0.005912730714467435,0.8223266761714265
87,0.01825777559903875,0.8836792702853666,0.005912730714467435,0.8223266761714265
88,0.04914161318653651,0.8013176451998876,0.0009263164281717779,0.783106622210268
88,0.04914161318653651,0.8013176451998876,0.0009263164281717779,0.783106622210268
89,0.012500917813908535,0.8554129297709921,0.011018006165279716,0.8632255210981664
89,0.012500917813908535,0.8554129297709921,0.011018006165279716,0.8632255210981664
90,0.02490124111345153,0.8263527475034058,0.10732698919822574,0.9344288899809098
90,0.02490124111345153,0.8263527475034058,0.10732698919822574,0.9344288899809098
91,0.021977913685397615,0.8224995810444579,0.046229616803537425,0.959757741382689
91,0.021977913685397615,0.8224995810444579,0.046229616803537425,0.959757741382689
92,0.029761781524794927,0.8218457759358664,0.0038635273477892534,0.9260248228374612
92,0.029761781524794927,0.8218457759358664,0.0038635273477892534,0.9260248228374612
93,0.037731387736240234,0.8244406887510267,0.002156258628311305,0.9053624731283036
93,0.037731387736240234,0.8244406887510267,0.002156258628311305,0.9053624731283036
94,0.026050233555314207,0.8057734699925868,0.14276648901544775,0.9329263576360111
94,0.026050233555314207,0.8057734699925868,0.14276648901544775,0.9329263576360111
95,0.030811828395583062,0.8079203505579171,0.0,0.8594837989347759
95,0.030811828395583062,0.8079203505579171,0.0,0.8594837989347759
96,0.020933354025550868,0.8326282530506726,0.00470239862595065,0.7247642478530831
96,0.020933354025550868,0.8326282530506726,0.00470239862595065,0.7247642478530831
97,0.0022073463134158165,0.9751245108302538,0.0,1.0100047797838672
97,0.0022073463134158165,0.9751245108302538,0.0,1.0100047797838672
98,0.019303372152537794,0.9213758635174668,0.02864533382431826,0.9388705439738896
98,0.019303372152537794,0.9213758635174668,0.02864533382431826,0.9388705439738896
99,0.032680175116364445,0.8425795052777624,0.0,1.0079725665745263
99,0.032680175116364445,0.8425795052777624,0.0,1.0079725665745263
100,0.01064844326749636,0.9419692540027583,0.0,1.0152842574430723
100,0.01064844326749636,0.9419692540027583,0.0,1.0152842574430723
101,0.003596108739865747,0.937255268384254,0.0,1.0021008778399254
101,0.003596108739865747,0.937255268384254,0.0,1.0021008778399254
102,0.00973368676116961,0.8893871183400132,0.0,0.9748227798484564
102,0.00973368676116961,0.8893871183400132,0.0,0.9748227798484564
103,0.01476655916697781,0.8650038103684003,0.025774143106200843,0.9604737192327257
103,0.01476655916697781,0.8650038103684003,0.025774143106200843,0.9604737192327257
104,0.009305883967040601,0.8766813177235885,0.008145936122120936,0.8983450428650868
104,0.009305883967040601,0.8766813177235885,0.008145936122120936,0.8983450428650868
105,0.005533871073313006,0.93822397772568,0.0,1.0016576532640942
105,0.005533871073313006,0.93822397772568,0.0,1.0016576532640942
106,0.00548257316929225,0.9154720436132568,0.0,0.9077083236520767
106,0.00548257316929225,0.9154720436132568,0.0,0.9077083236520767
107,0.013880731842903197,0.9451172521378165,0.008131769355335468,0.9410725479853828
107,0.013880731842903197,0.9451172521378165,0.008131769355335468,0.9410725479853828
108,0.0028641631643935446,0.9728977571166235,0.001962689050926548,0.9099772828063775
108,0.0028641631643935446,0.9728977571166235,0.001962689050926548,0.9099772828063775
109,0.01203535993712221,0.8842089311086317,0.0016442629200904546,0.9225362317884859
109,0.01203535993712221,0.8842089311086317,0.0016442629200904546,0.9225362317884859
110,0.0011098192948915094,0.9480000999094405,9.108992479456532e-05,0.8358054596176625
110,0.0011098192948915094,0.9480000999094405,9.108992479456532e-05,0.8358054596176625
111,0.023582564211925842,0.898395036623872,0.0,0.8180904626805938
111,0.023582564211925842,0.898395036623872,0.0,0.8180904626805938
112,0.00985947013682327,0.9004831661320318,0.018063112323114007,0.9418638518412218
112,0.00985947013682327,0.9004831661320318,0.018063112323114007,0.9418638518412218
113,0.00937141167154063,0.9266579579815877,0.0,1.0100562280514522
113,0.00937141167154063,0.9266579579815877,0.0,1.0100562280514522
114,0.01065698229223089,0.8560227208755389,0.006490141578516581,0.9603586986520998
114,0.01065698229223089,0.8560227208755389,0.006490141578516581,0.9603586986520998
115,0.007138805999169039,0.8795825679836908,0.03748078964401442,0.6925450666268991
115,0.007138805999169039,0.8795825679836908,0.03748078964401442,0.6925450666268991
116,0.06728733117996467,0.920000208120716,0.11473931270954887,0.8451710252634301
116,0.06728733117996467,0.920000208120716,0.11473931270954887,0.8451710252634301
117,0.06381081822715504,0.9166634062266998,0.0704134700339098,0.9876950004920949
117,0.06381081822715504,0.9166634062266998,0.0704134700339098,0.9876950004920949
118,0.04593612909726763,0.9310655801185963,0.05415369258727827,0.8716931534485407
118,0.04593612909726763,0.9310655801185963,0.05415369258727827,0.8716931534485407
119,0.06033534789731627,0.923664949983344,0.0,0.8714881213542112
119,0.06033534789731627,0.923664949983344,0.0,0.8714881213542112
120,0.07724769893828591,0.9199048772181269,0.03217711964524256,0.8708624841930046
120,0.07724769893828591,0.9199048772181269,0.03217711964524256,0.8708624841930046
121,0.0467281899322207,0.9283350161215832,0.07963973162393007,0.8873039342824197
121,0.0467281899322207,0.9283350161215832,0.07963973162393007,0.8873039342824197
122,0.03735670349293593,0.9142127065391191,0.012815118532051988,0.8951192079299477
122,0.03735670349293593,0.9142127065391191,0.012815118532051988,0.8951192079299477
123,0.11421314017969655,0.908745528817161,0.07351037313597696,0.9949365309346112
123,0.11421314017969655,0.908745528817161,0.07351037313597696,0.9949365309346112
124,0.034234841193499094,0.9476120444625433,0.03031458170816058,0.9272335839380288
124,0.034234841193499094,0.9476120444625433,0.03031458170816058,0.9272335839380288
125,0.04082354220927889,0.9473190564930101,0.0579826299568308,0.9397490964902855
125,0.04082354220927889,0.9473190564930101,0.0579826299568308,0.9397490964902855
126,0.07898565106583978,0.8994238311361045,0.007555435864872953,0.8551492166086362
126,0.07898565106583978,0.8994238311361045,0.007555435864872953,0.8551492166086362
127,0.04124020526585861,0.9362639296185581,0.09274683125731942,0.8866815598110461
127,0.04124020526585861,0.9362639296185581,0.09274683125731942,0.8866815598110461
128,0.04868664584409462,0.9241354959469226,0.04177683183817665,0.9042469221766369
128,0.04868664584409462,0.9241354959469226,0.04177683183817665,0.9042469221766369
129,0.048275165785879086,0.9307857185710574,0.005576707669851139,0.8865926984076037
129,0.048275165785879086,0.9307857185710574,0.005576707669851139,0.8865926984076037
130,0.04053168328768593,0.9402538152678085,0.06785472642011188,0.9589813180435052
130,0.04053168328768593,0.9402538152678085,0.06785472642011188,0.9589813180435052
131,0.0446058164504043,0.9274092015216896,0.08813975418332667,0.8683862298118048
131,0.0446058164504043,0.9274092015216896,0.08813975418332667,0.8683862298118048
132,0.05812779999275253,0.905861490050631,0.1038758518116207,0.8361079348406771
132,0.05812779999275253,0.905861490050631,0.1038758518116207,0.8361079348406771
133,0.06803952820257664,0.9274883093572018,0.012463255639304963,0.883692921768382
133,0.06803952820257664,0.9274883093572018,0.012463255639304963,0.883692921768382
134,0.043783281704698786,0.9328540267200477,0.03987744875004912,0.8105614551122649
134,0.043783281704698786,0.9328540267200477,0.03987744875004912,0.8105614551122649
135,0.033826964596725524,0.9504694430310611,0.002792151301280489,0.9052909565826394
135,0.033826964596725524,0.9504694430310611,0.002792151301280489,0.9052909565826394
136,0.043802151696654766,0.9397924641694155,0.06665166384810628,0.9035320979710949
136,0.043802151696654766,0.9397924641694155,0.06665166384810628,0.9035320979710949
137,0.021881379818652954,0.9378378378970451,0.00480737397231904,0.8757490970440663
137,0.021881379818652954,0.9378378378970451,0.00480737397231904,0.8757490970440663
138,0.08380791701453373,0.9252144596426672,0.11825200643282537,0.8682830134227111
138,0.08380791701453373,0.9252144596426672,0.11825200643282537,0.8682830134227111
139,0.05100549882541673,0.9170763494710792,0.029929797469631512,0.8594940679862371
139,0.05100549882541673,0.9170763494710792,0.029929797469631512,0.8594940679862371
140,0.05401236652345194,0.9173267127753766,0.010964286411673926,0.8560705935674028
140,0.05401236652345194,0.9173267127753766,0.010964286411673926,0.8560705935674028
141,0.0485041503859769,0.9339784485815005,0.031185502215731187,0.9680035766380539
141,0.0485041503859769,0.9339784485815005,0.031185502215731187,0.9680035766380539
142,0.041993006364670724,0.9414251724292645,0.0,0.9075991579796451
142,0.041993006364670724,0.9414251724292645,0.0,0.9075991579796451
143,0.042134407374528324,0.9312176377034208,0.08789336343372939,0.8992170374480004
143,0.042134407374528324,0.9312176377034208,0.08789336343372939,0.8992170374480004
144,0.03771302852334622,0.9403779554118448,0.03749841367811397,0.9169677079973342
144,0.03771302852334622,0.9403779554118448,0.03749841367811397,0.9169677079973342
145,0.013776920589152052,0.9479133770930394,0.06321990544546288,0.9393202941661768
145,0.013776920589152052,0.9479133770930394,0.06321990544546288,0.9393202941661768
146,0.09257117120522965,0.9302447912043148,0.014749799410293482,0.8576813949436339
146,0.09257117120522965,0.9302447912043148,0.014749799410293482,0.8576813949436339
147,0.028609074465647897,0.9125769457868466,0.0,0.9362854646289667
147,0.028609074465647897,0.9125769457868466,0.0,0.9362854646289667
148,0.0,0.8916703849776461,0.06482760102001599,1.0534788605054006
148,0.0,0.8916703849776461,0.06482760102001599,1.0534788605054006
149,0.0,0.8319647141498588,0.012650019911953529,0.7929204664560683
149,0.0,0.8319647141498588,0.012650019911953529,0.7929204664560683
150,0.0069369545476532755,0.7816117848327472,0.014887277279813888,0.8523827193066511
150,0.0069369545476532755,0.7816117848327472,0.014887277279813888,0.8523827193066511
151,0.04955259420636902,0.7533978920940254,0.010094075136746443,0.811977432404684
151,0.04955259420636902,0.7533978920940254,0.010094075136746443,0.811977432404684
152,0.06089396757345693,0.7572999323213582,0.02231496353121996,0.8555065816916023
152,0.06089396757345693,0.7572999323213582,0.02231496353121996,0.8555065816916023
153,0.05920027838497327,0.7588664730154031,0.019629782063435113,0.7956480392891551
153,0.05920027838497327,0.7588664730154031,0.019629782063435113,0.7956480392891551
154,0.05179972494583438,0.7343504900712163,0.031221983818413526,0.8465386117378623
154,0.05179972494583438,0.7343504900712163,0.031221983818413526,0.8465386117378623
155,0.02351178442410912,0.7777092517411699,0.0,0.7845518822802042
155,0.02351178442410912,0.7777092517411699,0.0,0.7845518822802042
156,0.0,0.9165665484005585,0.0,0.622421595791702
156,0.0,0.9165665484005585,0.0,0.622421595791702
