id,suff,comp,random_suff,random_comp
17,0.04809349996344475,0.9089524452212293,0.0,0.946627337750325
18,0.0,0.8941260254545527,0.0,0.9799886707106786
18,0.0,0.8941260254545527,0.0,0.9799886707106786
19,0.008228613996433752,0.9398212895400886,0.008841327400247448,0.9373272324264003
19,0.008228613996433752,0.9398212895400886,0.008841327400247448,0.9373272324264003
20,0.06703977444124962,0.8726051864262329,0.12072900167686781,0.948327235473921
20,0.06703977444124962,0.8726051864262329,0.12072900167686781,0.948327235473921
21,0.04172122244663308,0.8307043634745709,0.005464280089239872,0.8978062749465847
21,0.04172122244663308,0.8307043634745709,0.005464280089239872,0.8978062749465847
22,0.03664860257204398,0.9164856693403156,0.03253317329022746,0.8993114828147598
22,0.03664860257204398,0.9164856693403156,0.03253317329022746,0.8993114828147598
23,0.024389446061348744,0.955533167193103,0.0027337259098669017,0.962077048055852
23,0.024389446061348744,0.955533167193103,0.0027337259098669017,0.962077048055852
24,0.06136253280137847,0.9089769252366035,0.03728034413747347,0.9743089540267652
24,0.06136253280137847,0.9089769252366035,0.03728034413747347,0.9743089540267652
25,0.0,0.9274581061424014,0.006283401836236695,0.9271622541212172
25,0.0,0.9274581061424014,0.006283401836236695,0.9271622541212172
26,0.06577597217888934,0.9007613786764322,0.03501486393034272,1.0008016210503634
26,0.06577597217888934,0.9007613786764322,0.03501486393034272,1.0008016210503634
27,0.04886252320902449,0.8946422785037198,0.05383443276486202,1.0232867446731644
27,0.04886252320902449,0.8946422785037198,0.05383443276486202,1.0232867446731644
28,0.011562648352255095,0.9513841545089289,0.02288549588622952,0.9745467146997356
28,0.011562648352255095,0.9513841545089289,0.02288549588622952,0.9745467146997356
29,0.0,0.895197902474039,0.01697151230428706,0.8930601366784672
29,0.0,0.895197902474039,0.01697151230428706,0.8930601366784672
30,0.03250106456042821,0.9218662572705665,0.02954912159920587,0.9347647374879634
30,0.03250106456042821,0.9218662572705665,0.02954912159920587,0.9347647374879634
31,0.01337011340969283,0.9088857166786223,0.003109370446387736,0.9176551654355748
31,0.01337011340969283,0.9088857166786223,0.003109370446387736,0.9176551654355748
32,0.0,0.901947036835763,0.04930620280664635,0.9443124474435101
32,0.0,0.901947036835763,0.04930620280664635,0.9443124474435101
33,0.019579601683211486,0.9126462448710889,0.00586357940566122,0.9774161792522105
33,0.019579601683211486,0.9126462448710889,0.00586357940566122,0.9774161792522105
34,0.024016035153065357,0.9245470716333459,0.02043071339712187,0.9237772936020847
34,0.024016035153065357,0.9245470716333459,0.02043071339712187,0.9237772936020847
35,0.018965896961525855,0.8849591900618138,0.03247779940529236,0.8917933646400513
35,0.018965896961525855,0.8849591900618138,0.03247779940529236,0.8917933646400513
36,0.028559461468858526,0.9477511036320816,0.0,0.9549247304635421
36,0.028559461468858526,0.9477511036320816,0.0,0.9549247304635421
37,0.023839341651664517,0.9577735860956306,0.021405366048678633,0.974632063466321
37,0.023839341651664517,0.9577735860956306,0.021405366048678633,0.974632063466321
38,0.028100486471854196,0.9424086886910256,0.0,0.9345745408826495
38,0.028100486471854196,0.9424086886910256,0.0,0.9345745408826495
39,0.04324073969174226,0.9314356555014591,0.03466944771570863,0.9591823998135856
39,0.04324073969174226,0.9314356555014591,0.03466944771570863,0.9591823998135856
40,0.009532088039561579,0.8870028132320424,0.0,0.8998157410125162
40,0.009532088039561579,0.8870028132320424,0.0,0.8998157410125162
41,0.02188361737690743,0.9568392813665819,0.016718346685593334,1.0150079816817519
41,0.02188361737690743,0.9568392813665819,0.016718346685593334,1.0150079816817519
42,0.04154851242843983,0.8510049426444067,0.004513493847968988,0.8772603283501493
42,0.04154851242843983,0.8510049426444067,0.004513493847968988,0.8772603283501493
43,0.0,0.8628106334799701,0.0,0.8625313767433066
43,0.0,0.8628106334799701,0.0,0.8625313767433066
44,0.023126146854389625,0.9192344986184879,0.007568781962578354,0.9299613565536868
44,0.023126146854389625,0.9192344986184879,0.007568781962578354,0.9299613565536868
45,0.03765164341076348,0.8851225333212089,0.006906569213844192,0.9068561312393696
45,0.03765164341076348,0.8851225333212089,0.006906569213844192,0.9068561312393696
46,0.051545047861516126,0.856521354596127,0.124967413590148,0.9308059906255247
46,0.051545047861516126,0.856521354596127,0.124967413590148,0.9308059906255247
47,0.022687205808890804,0.9201638439933681,0.011360362502716524,0.9519228954779753
47,0.022687205808890804,0.9201638439933681,0.011360362502716524,0.9519228954779753
48,0.043577333094711214,0.8633044815744209,0.03963852503358561,0.8891801424874455
48,0.043577333094711214,0.8633044815744209,0.03963852503358561,0.8891801424874455
49,0.028640813292655762,0.8973560759793093,0.0,0.8758855337915571
49,0.028640813292655762,0.8973560759793093,0.0,0.8758855337915571
50,0.04246753983975757,0.9272681100288476,0.030723234973341416,0.9340122958909695
50,0.04246753983975757,0.9272681100288476,0.030723234973341416,0.9340122958909695
51,0.06260185897825608,0.896575671951267,0.034034641544133125,0.9128853422720825
51,0.06260185897825608,0.896575671951267,0.034034641544133125,0.9128853422720825
52,0.0,0.8735198619120235,0.023746249462788513,0.852961823930932
52,0.0,0.8735198619120235,0.023746249462788513,0.852961823930932
53,0.012638088805596666,0.9205432313195477,0.0385602618682606,0.9787851771252141
53,0.012638088805596666,0.9205432313195477,0.0385602618682606,0.9787851771252141
54,0.021693777727164434,0.94997810991077,0.028025713511651885,0.9457414215909017
54,0.021693777727164434,0.94997810991077,0.028025713511651885,0.9457414215909017
55,0.05546276957627975,0.9272111878809138,0.008376448203617331,0.9251694584084065
55,0.05546276957627975,0.9272111878809138,0.008376448203617331,0.9251694584084065
56,0.03003602512964038,0.9339039811595403,0.013165400272878408,0.9207428775504871
56,0.03003602512964038,0.9339039811595403,0.013165400272878408,0.9207428775504871
57,0.015024918074217276,0.9325457996851134,0.01239524654682923,0.9540479290271752
57,0.015024918074217276,0.9325457996851134,0.01239524654682923,0.9540479290271752
58,0.03824315007329024,0.8136192108827938,0.01558825413973076,0.8382358550112597
58,0.03824315007329024,0.8136192108827938,0.01558825413973076,0.8382358550112597
59,0.046471412636010394,0.8038489334917541,0.0032926159348804804,0.7501010903742126
59,0.046471412636010394,0.8038489334917541,0.0032926159348804804,0.7501010903742126
60,0.05810467899416538,0.7868415947458385,0.04185061870578446,0.9087750219451767
60,0.05810467899416538,0.7868415947458385,0.04185061870578446,0.9087750219451767
61,0.08419688234660855,0.8552508953905745,0.010582879381662285,0.8436735465859604
61,0.08419688234660855,0.8552508953905745,0.010582879381662285,0.8436735465859604
62,0.044495759902940815,0.844505305269667,0.13794190051820956,0.869055318819722
62,0.044495759902940815,0.844505305269667,0.13794190051820956,0.869055318819722
63,0.056706024263205576,0.8787533785617139,0.049885387794631836,0.762651907151801
63,0.056706024263205576,0.8787533785617139,0.049885387794631836,0.762651907151801
64,0.08264502265043167,0.8501554727238723,0.12940067962178317,0.8210599635671291
64,0.08264502265043167,0.8501554727238723,0.12940067962178317,0.8210599635671291
65,0.09615693696078398,0.8243061175948334,0.05816036005841382,0.8322238700525564
65,0.09615693696078398,0.8243061175948334,0.05816036005841382,0.8322238700525564
66,0.07639613798078229,0.8519430500112308,0.02019955674736392,0.8415589101292449
66,0.07639613798078229,0.8519430500112308,0.02019955674736392,0.8415589101292449
67,0.025174052009013872,0.860029158569527,0.06902649328727685,0.8250858276578463
67,0.025174052009013872,0.860029158569527,0.06902649328727685,0.8250858276578463
68,0.09020830624512247,0.85091867726473,0.0216160700567278,0.8543955886074538
68,0.09020830624512247,0.85091867726473,0.0216160700567278,0.8543955886074538
69,0.06679829937668927,0.8089243011501269,0.08114846310734718,0.7093794019231886
69,0.06679829937668927,0.8089243011501269,0.08114846310734718,0.7093794019231886
70,0.10212492948877011,0.8355475461016735,0.04603712628451486,0.8085252764459303
70,0.10212492948877011,0.8355475461016735,0.04603712628451486,0.8085252764459303
71,0.042819611667192184,0.8434810997453158,0.07742139277367326,0.8518053402671948
71,0.042819611667192184,0.8434810997453158,0.07742139277367326,0.8518053402671948
72,0.1269021785791674,0.7779737335789652,0.11933833691138412,0.9240776712760682
72,0.1269021785791674,0.7779737335789652,0.11933833691138412,0.9240776712760682
73,0.02102692870273728,0.848868604720742,0.10394404125459308,0.8890787591174114
73,0.02102692870273728,0.848868604720742,0.10394404125459308,0.8890787591174114
74,0.012071788564476514,0.8544985221330587,0.07931377813378776,0.8422550470433757
74,0.012071788564476514,0.8544985221330587,0.07931377813378776,0.8422550470433757
75,0.0243372116472565,0.8692338202576287,0.2563765317371867,0.9779881024053914
75,0.0243372116472565,0.8692338202576287,0.2563765317371867,0.9779881024053914
76,0.030894105144391653,0.8584791090254721,0.0,0.5686661215320225
76,0.030894105144391653,0.8584791090254721,0.0,0.5686661215320225
77,0.027294962969757294,0.8596561076638168,0.005320810673525166,0.7571449636647682
77,0.027294962969757294,0.8596561076638168,0.005320810673525166,0.7571449636647682
78,0.02240726733733087,0.8709532293504184,0.10877531807522609,0.9879359942252323
78,0.02240726733733087,0.8709532293504184,0.10877531807522609,0.9879359942252323
79,0.01292281654824216,0.8819250145081046,0.0017120980040739677,0.7837771404263241
79,0.01292281654824216,0.8819250145081046,0.0017120980040739677,0.7837771404263241
80,0.017934729629641304,0.8579217100147835,0.32555269568781725,0.9877381348800583
80,0.017934729629641304,0.8579217100147835,0.32555269568781725,0.9877381348800583
81,0.0246241197602412,0.8861790893575643,0.0019371096624252431,0.946942467636685
81,0.0246241197602412,0.8861790893575643,0.0019371096624252431,0.946942467636685
82,0.02720257550045233,0.8287616236365557,0.003310964415107257,0.8924481666780428
82,0.02720257550045233,0.8287616236365557,0.003310964415107257,0.8924481666780428
83,0.022332073583560767,0.8323830683514314,0.013872472251654836,0.7901692024661853
83,0.022332073583560767,0.8323830683514314,0.013872472251654836,0.7901692024661853
84,0.021816947905731028,0.8261397627557852,0.005985951182260966,0.7703048297735342
84,0.021816947905731028,0.8261397627557852,0.005985951182260966,0.7703048297735342
85,0.03936287437811365,0.8179807313275204,0.04000544318558811,0.6984797941659491
85,0.03936287437811365,0.8179807313275204,0.04000544318558811,0.6984797941659491
86,0.03655198143528038,0.8265340202145431,0.18149684241646658,0.9688720225377335
86,0.03655198143528038,0.8265340202145431,0.18149684241646658,0.9688720225377335
87,0.03400810044439933,0.8791132041295351,0.0,0.8285205997882255
87,0.03400810044439933,0.8791132041295351,0.0,0.8285205997882255
88,0.04706182471772472,0.7913126596426773,0.004179617950416851,0.8965758807224997
88,0.04706182471772472,0.7913126596426773,0.004179617950416851,0.8965758807224997
89,0.034990725012725286,0.846576985007176,0.0021885405209108237,0.9274565808856534
89,0.034990725012725286,0.846576985007176,0.0021885405209108237,0.9274565808856534
90,0.029731738717541027,0.8212073701917815,0.0026237036582124765,0.8050904234887308
90,0.029731738717541027,0.8212073701917815,0.0026237036582124765,0.8050904234887308
91,0.04568250391162803,0.81635208096532,0.018745698748809568,0.733744928603899
91,0.04568250391162803,0.81635208096532,0.018745698748809568,0.733744928603899
92,0.02067983515832469,0.8155905539907727,0.12918812275241587,0.9749576941035172
92,0.02067983515832469,0.8155905539907727,0.12918812275241587,0.9749576941035172
93,0.0324742794847228,0.8172062987807165,0.014426680007316358,0.8496382036585783
93,0.0324742794847228,0.8172062987807165,0.014426680007316358,0.8496382036585783
94,0.03830723251754234,0.7981621471977529,0.007413328913045411,0.804434920512031
94,0.03830723251754234,0.7981621471977529,0.007413328913045411,0.804434920512031
95,0.02477402678299983,0.797415420618797,0.025380206428357505,0.7740475700022743
95,0.02477402678299983,0.797415420618797,0.025380206428357505,0.7740475700022743
96,0.022963318441075287,0.8264013288292392,0.004398085736394225,0.8571794788016528
96,0.022963318441075287,0.8264013288292392,0.004398085736394225,0.8571794788016528
97,0.0011872084307649473,0.9734651686787266,0.006029602657372076,0.9953040156969272
97,0.0011872084307649473,0.9734651686787266,0.006029602657372076,0.9953040156969272
98,0.0,0.9131982579397424,0.022459512621812887,1.033005986857148
98,0.0,0.9131982579397424,0.022459512621812887,1.033005986857148
99,0.002465815348480198,0.8335483332670558,0.0,0.9817096700477589
99,0.002465815348480198,0.8335483332670558,0.0,0.9817096700477589
100,0.003131744162061079,0.9358373737997226,0.0,0.9674972375916354
100,0.003131744162061079,0.9358373737997226,0.0,0.9674972375916354
101,0.0,0.9327443837338443,0.00710767887277221,0.9690559913726757
101,0.0,0.9327443837338443,0.00710767887277221,0.9690559913726757
102,0.01234217477939378,0.8803566882116219,0.01656348593466,1.026779568161434
102,0.01234217477939378,0.8803566882116219,0.01656348593466,1.026779568161434
103,0.0,0.8506793499952765,0.0,0.9943496396639188
103,0.0,0.8506793499952765,0.0,0.9943496396639188
104,0.0,0.8677512333312373,0.030482033676658967,0.9043593391509925
104,0.0,0.8677512333312373,0.030482033676658967,0.9043593391509925
105,0.0,0.9336651409478899,0.0,0.9936277788248593
105,0.0,0.9336651409478899,0.0,0.9936277788248593
106,0.0,0.9090059629179801,0.0,0.9607965983406757
106,0.0,0.9090059629179801,0.0,0.9607965983406757
107,0.0067060216767575445,0.9370617644093963,0.0,0.961247545151367
107,0.0067060216767575445,0.9370617644093963,0.0,0.961247545151367
108,0.0,0.9695828577464802,0.003415636587074407,0.9595800431283013
108,0.0,0.9695828577464802,0.003415636587074407,0.9595800431283013
109,0.0,0.8710838285372847,0.0,1.056239566510791
109,0.0,0.8710838285372847,0.0,1.056239566510791
110,0.0,0.937085879175673,0.0,0.9640728325966182
110,0.0,0.937085879175673,0.0,0.9640728325966182
111,0.014073641998963287,0.8909493552962162,0.0,0.954501527687878
111,0.014073641998963287,0.8909493552962162,0.0,0.954501527687878
112,0.014031977044657263,0.8923556789098716,0.02068482233643186,0.9538915194840129
112,0.014031977044657263,0.8923556789098716,0.02068482233643186,0.9538915194840129
113,0.007124900183487994,0.9189068024890654,0.00999486429468274,0.9921444631706231
113,0.007124900183487994,0.9189068024890654,0.00999486429468274,0.9921444631706231
114,0.0,0.8423053195289962,0.0024540617419073797,1.0510536040764276
114,0.0,0.8423053195289962,0.0024540617419073797,1.0510536040764276
115,0.0,0.8619673944665176,0.0,0.9835052037865766
115,0.0,0.8619673944665176,0.0,0.9835052037865766
116,0.05941244390568319,0.8977111291667516,0.0031947107760192314,0.9148247421873342
116,0.05941244390568319,0.8977111291667516,0.0031947107760192314,0.9148247421873342
117,0.03195619559941318,0.8960219739107833,0.0895995584920427,0.9313664852547807
117,0.03195619559941318,0.8960219739107833,0.0895995584920427,0.9313664852547807
118,0.07038942364396115,0.9117734575860259,0.10529154832600206,1.0002944074006896
118,0.07038942364396115,0.9117734575860259,0.10529154832600206,1.0002944074006896
119,0.08720419519047781,0.9036523601865265,0.07469836254713251,0.8810509350126112
119,0.08720419519047781,0.9036523601865265,0.07469836254713251,0.8810509350126112
120,0.034388497654440096,0.8970258920748334,0.1326555701515004,0.8993508855133803
120,0.034388497654440096,0.8970258920748334,0.1326555701515004,0.8993508855133803
121,0.03999053882379905,0.9130959464943266,0.09358399561137302,0.9982610147805524
121,0.03999053882379905,0.9130959464943266,0.09358399561137302,0.9982610147805524
122,0.03541822870344413,0.8904000315741054,0.12178907546000141,0.8933656594559974
122,0.03541822870344413,0.8904000315741054,0.12178907546000141,0.8933656594559974
123,0.1000722102902626,0.8845925671109649,0.05702553579281943,0.9092836761999284
123,0.1000722102902626,0.8845925671109649,0.05702553579281943,0.9092836761999284
124,0.044962006085146645,0.9357944076844685,0.0027948150006394407,0.9605900101864177
124,0.044962006085146645,0.9357944076844685,0.0027948150006394407,0.9605900101864177
125,0.05218681680685862,0.9321915193476208,0.009649300850475507,0.9509876291146043
125,0.05218681680685862,0.9321915193476208,0.009649300850475507,0.9509876291146043
126,0.0942338949586878,0.869213800312064,0.1238340516770472,0.8177500938571423
126,0.0942338949586878,0.869213800312064,0.1238340516770472,0.8177500938571423
127,0.06007521010762561,0.9234788128142088,0.07821155420958807,0.9176900938411214
127,0.06007521010762561,0.9234788128142088,0.07821155420958807,0.9176900938411214
128,0.015118618650451004,0.9076406291411345,0.11623540130486133,0.8685482897327622
128,0.015118618650451004,0.9076406291411345,0.11623540130486133,0.8685482897327622
129,0.03634329650592992,0.913339119832027,0.04840060609812751,0.9508940144088507
129,0.03634329650592992,0.913339119832027,0.04840060609812751,0.9508940144088507
130,0.04628436955790324,0.9270318431308192,0.06429650082104371,0.9233156862184092
130,0.04628436955790324,0.9270318431308192,0.06429650082104371,0.9233156862184092
131,0.059133757396556755,0.9111073698148595,0.069749561866377,0.9596541182806252
131,0.059133757396556755,0.9111073698148595,0.069749561866377,0.9596541182806252
132,0.11637544190681216,0.885564249533225,0.03624451972745875,0.9230832114914311
132,0.11637544190681216,0.885564249533225,0.03624451972745875,0.9230832114914311
133,0.053825489771115224,0.9062885419219787,0.006274328067227954,0.8817687843085729
133,0.053825489771115224,0.9062885419219787,0.006274328067227954,0.8817687843085729
134,0.008577059809688656,0.9184132057992886,0.00035625117927471056,0.8985847014790845
134,0.008577059809688656,0.9184132057992886,0.00035625117927471056,0.8985847014790845
135,0.03140411797766119,0.9386051528920815,0.07513850057369971,0.861787110267636
135,0.03140411797766119,0.9386051528920815,0.07513850057369971,0.861787110267636
136,0.0321719872171167,0.923404386584513,0.000687469915058005,0.9469756789184474
136,0.0321719872171167,0.923404386584513,0.000687469915058005,0.9469756789184474
137,0.033048044850927216,0.9200688307183126,0.09153018337263896,0.9033870084815233
137,0.033048044850927216,0.9200688307183126,0.09153018337263896,0.9033870084815233
138,0.03382097224680489,0.9061633084116961,0.10399526486899453,0.9822545958074571
138,0.03382097224680489,0.9061633084116961,0.10399526486899453,0.9822545958074571
139,0.03122854084842948,0.8996473847027826,0.0,0.9079984139758075
139,0.03122854084842948,0.8996473847027826,0.0,0.9079984139758075
140,0.07660307290907274,0.893922524401428,0.1113024447806296,0.9672332859934303
140,0.07660307290907274,0.893922524401428,0.1113024447806296,0.9672332859934303
141,0.03615833545406646,0.9191768552466582,0.0019066409660371195,0.8736839436284255
141,0.03615833545406646,0.9191768552466582,0.0019066409660371195,0.8736839436284255
142,0.06516637157676661,0.9276432146516121,0.08634267597414762,0.9545764703280095
142,0.06516637157676661,0.9276432146516121,0.08634267597414762,0.9545764703280095
143,0.02562312177590671,0.9164045779626838,0.0851046295952578,0.8974295447118621
143,0.02562312177590671,0.9164045779626838,0.0851046295952578,0.8974295447118621
144,0.02997121567507358,0.9278323262200092,0.055157923855746846,0.9693885634424781
144,0.02997121567507358,0.9278323262200092,0.055157923855746846,0.9693885634424781
145,0.0,0.9348476733969214,0.06891117076309304,0.9275492367063994
145,0.0,0.9348476733969214,0.06891117076309304,0.9275492367063994
146,0.0,0.9106495174031484,0.046968958022485664,0.9399852783386614
146,0.0,0.9106495174031484,0.046968958022485664,0.9399852783386614
147,0.03302709087072476,0.9131596461520122,0.016574373667849772,0.8940053796008681
147,0.03302709087072476,0.9131596461520122,0.016574373667849772,0.8940053796008681
148,0.027943399765479344,0.8906543420275737,0.0,0.8978755225692542
148,0.027943399765479344,0.8906543420275737,0.0,0.8978755225692542
149,0.0,0.9453914541878274,0.011180614129599201,0.9002624607688198
149,0.0,0.9453914541878274,0.011180614129599201,0.9002624607688198
150,0.0336425816475687,0.7730984369743119,0.015119201572668241,0.8372505331001613
150,0.0336425816475687,0.7730984369743119,0.015119201572668241,0.8372505331001613
151,0.03746029179867066,0.7428598780838535,0.0,0.8313460561789721
151,0.03746029179867066,0.7428598780838535,0.0,0.8313460561789721
152,0.047554811101713744,0.9283593189733246,0.18683983975777338,0.9576089030575256
152,0.047554811101713744,0.9283593189733246,0.18683983975777338,0.9576089030575256
153,0.05773667255140001,0.7487983786999964,0.03690572529808295,0.7150307581650189
153,0.05773667255140001,0.7487983786999964,0.03690572529808295,0.7150307581650189
154,0.004587565583997836,0.7216800331485203,0.03405336968517182,0.8121929254683556
154,0.004587565583997836,0.7216800331485203,0.03405336968517182,0.8121929254683556
155,0.05507101437631699,0.7664172938456919,0.0,0.7731275223143209
155,0.05507101437631699,0.7664172938456919,0.0,0.7731275223143209
156,0.0,0.9272446111642995,0.0,0.7466747878985477
156,0.0,0.9272446111642995,0.0,0.7466747878985477
