id,suff,comp,random_suff,random_comp
48,0.09621790501038854,0.8132430160454377,0.13457432999937746,0.9099932293812202
49,0.18961360966045515,0.8790962815632734,0.12847332041160509,0.7934038489162731
49,0.18961360966045515,0.8790962815632734,0.12847332041160509,0.7934038489162731
50,0.05312941627215355,0.9257974275546856,0.044927768426412315,0.9377253344605941
50,0.05312941627215355,0.9257974275546856,0.044927768426412315,0.9377253344605941
51,0.008961678210949757,0.8573388468510763,0.10359376609041514,0.8480371551865592
51,0.008961678210949757,0.8573388468510763,0.10359376609041514,0.8480371551865592
52,0.03718501143486919,0.7662531821754974,0.239679997935873,0.8736917253528956
52,0.03718501143486919,0.7662531821754974,0.239679997935873,0.8736917253528956
53,0.01689542503416841,0.9080120261964518,0.082073285884463,0.9277078230826693
53,0.01689542503416841,0.9080120261964518,0.082073285884463,0.9277078230826693
54,0.03949371837662976,0.8684881795756241,0.07474313887695591,0.866129003158239
54,0.03949371837662976,0.8684881795756241,0.07474313887695591,0.866129003158239
55,0.039383426650441304,0.9202005346013155,0.03842771378761625,0.9214989050182735
55,0.039383426650441304,0.9202005346013155,0.03842771378761625,0.9214989050182735
56,0.13118672801539505,0.7326700540665254,0.13863839131070516,0.7972072358050114
56,0.13118672801539505,0.7326700540665254,0.13863839131070516,0.7972072358050114
57,0.13610574140679121,0.7869713073785783,0.07037284634580518,0.7578103214825469
57,0.13610574140679121,0.7869713073785783,0.07037284634580518,0.7578103214825469
58,0.08295975975590177,0.893532903824676,0.10529420818424477,0.8988329541581893
58,0.08295975975590177,0.893532903824676,0.10529420818424477,0.8988329541581893
59,0.1266734758175446,0.9865828388216658,0.011766584477262242,0.9088973884683381
59,0.1266734758175446,0.9865828388216658,0.011766584477262242,0.9088973884683381
60,0.047002282218150046,0.8961201813741638,0.05694393351437143,0.8994105382374961
60,0.047002282218150046,0.8961201813741638,0.05694393351437143,0.8994105382374961
61,0.038838028913599734,0.8774087706584455,0.06703121164735447,0.8972238014458574
61,0.038838028913599734,0.8774087706584455,0.06703121164735447,0.8972238014458574
62,0.026110486771286884,0.7370853413519555,0.09547151027479032,0.873956934964064
62,0.026110486771286884,0.7370853413519555,0.09547151027479032,0.873956934964064
63,0.12262200106597233,0.906399902512965,0.08668310093845477,0.9359217916271689
63,0.12262200106597233,0.906399902512965,0.08668310093845477,0.9359217916271689
64,0.17155416072128066,0.8739020883781063,0.033081959592013876,0.827257981556945
64,0.17155416072128066,0.8739020883781063,0.033081959592013876,0.827257981556945
65,0.48116403958358805,0.9177225158358825,0.058697251484739116,0.902823789790158
65,0.48116403958358805,0.9177225158358825,0.058697251484739116,0.902823789790158
66,0.19552089081676977,0.7280844076415103,0.2477097877410529,0.8188138421329727
66,0.19552089081676977,0.7280844076415103,0.2477097877410529,0.8188138421329727
67,0.05914359873382427,0.7034649533370823,0.25869963083478986,0.8073492827385916
67,0.05914359873382427,0.7034649533370823,0.25869963083478986,0.8073492827385916
68,0.12881497184792867,0.7136648225991479,0.15765287290268076,0.7572856463527989
68,0.12881497184792867,0.7136648225991479,0.15765287290268076,0.7572856463527989
69,0.09389466477954436,0.7506334974773912,0.20953008910816343,0.8055352539895317
69,0.09389466477954436,0.7506334974773912,0.20953008910816343,0.8055352539895317
70,0.40864106761201224,0.8741241964599233,0.21169152300233438,0.7889938012226221
70,0.40864106761201224,0.8741241964599233,0.21169152300233438,0.7889938012226221
71,0.1587212863209452,0.7070622993557222,0.28915280565474766,0.7622039661497924
71,0.1587212863209452,0.7070622993557222,0.28915280565474766,0.7622039661497924
72,0.082676831088389,0.7758695431144869,0.2600813822390557,0.8444704115789794
72,0.082676831088389,0.7758695431144869,0.2600813822390557,0.8444704115789794
73,0.3227242171042578,0.7894742791545909,0.2839195252596026,0.7664867501024479
73,0.3227242171042578,0.7894742791545909,0.2839195252596026,0.7664867501024479
74,0.15514588162005596,0.8304853209790506,0.26010244072605726,0.8109522987607738
74,0.15514588162005596,0.8304853209790506,0.26010244072605726,0.8109522987607738
75,0.10489973712987387,0.7441138925449073,0.07947062501303198,0.7436092558637375
75,0.10489973712987387,0.7441138925449073,0.07947062501303198,0.7436092558637375
76,0.2896229674920186,0.9316712716286564,0.07341208401583077,0.7478881172627606
76,0.2896229674920186,0.9316712716286564,0.07341208401583077,0.7478881172627606
77,0.09866779720696897,0.780266599662552,0.2544205954415845,0.855040181684419
77,0.09866779720696897,0.780266599662552,0.2544205954415845,0.855040181684419
78,0.09802729767806971,0.7584768534158504,0.2615419367005244,0.8756422151313583
78,0.09802729767806971,0.7584768534158504,0.2615419367005244,0.8756422151313583
79,0.3701661929791841,0.9501157646831594,0.01406570894502606,0.5445029530138776
79,0.3701661929791841,0.9501157646831594,0.01406570894502606,0.5445029530138776
80,0.3956700531877762,0.9523903329837987,0.0,0.730663648529846
80,0.3956700531877762,0.9523903329837987,0.0,0.730663648529846
81,0.3823304722911119,0.9552877052305844,0.21287967320788434,0.9447757435109173
81,0.3823304722911119,0.9552877052305844,0.21287967320788434,0.9447757435109173
82,0.01593116506031412,0.7277878603180311,0.02397499802507137,0.48506108302763473
82,0.01593116506031412,0.7277878603180311,0.02397499802507137,0.48506108302763473
83,0.051176159132167574,0.6705600835681162,0.27429254819486426,0.9256491622789133
83,0.051176159132167574,0.6705600835681162,0.27429254819486426,0.9256491622789133
84,0.02019102357137113,0.7691725022661962,0.24050759094413296,0.9317026365420435
84,0.02019102357137113,0.7691725022661962,0.24050759094413296,0.9317026365420435
85,0.44785258224556446,0.9438556145288209,0.2360655862201932,0.9465158533911671
85,0.44785258224556446,0.9438556145288209,0.2360655862201932,0.9465158533911671
86,0.422863698490212,0.815838495180254,0.036210551834136254,0.5436657145452435
86,0.422863698490212,0.815838495180254,0.036210551834136254,0.5436657145452435
87,0.39720644183379183,0.9713536702743003,0.08520356824968119,0.9603244318430963
87,0.39720644183379183,0.9713536702743003,0.08520356824968119,0.9603244318430963
88,0.5507839763797873,0.9556541109224956,0.09509894237761185,0.9406496761600469
88,0.5507839763797873,0.9556541109224956,0.09509894237761185,0.9406496761600469
89,0.05324566560300993,0.9623607287912159,0.028738380683541256,0.7500907387348097
89,0.05324566560300993,0.9623607287912159,0.028738380683541256,0.7500907387348097
90,0.6435388346092251,0.9474099244654286,0.05240912329061395,0.8911013088621503
90,0.6435388346092251,0.9474099244654286,0.05240912329061395,0.8911013088621503
91,0.16940845413805364,0.9670933859423774,0.010818493502659815,0.9437169158596598
91,0.16940845413805364,0.9670933859423774,0.010818493502659815,0.9437169158596598
92,0.013773728766207917,0.9740151006253943,0.01895941320963551,0.9264843562041553
92,0.013773728766207917,0.9740151006253943,0.01895941320963551,0.9264843562041553
93,0.6148993427745085,0.9439386338190185,0.0,0.6211808971321509
93,0.6148993427745085,0.9439386338190185,0.0,0.6211808971321509
94,0.5483672307571443,0.9833925288378013,0.016105689825308016,0.6309219983011121
94,0.5483672307571443,0.9833925288378013,0.016105689825308016,0.6309219983011121
95,0.14243519581719105,0.9678581307173559,0.009218711183339062,0.8570031626325604
95,0.14243519581719105,0.9678581307173559,0.009218711183339062,0.8570031626325604
96,0.46458364507494126,0.9694120981103027,0.015930326474470857,0.925085255357449
96,0.46458364507494126,0.9694120981103027,0.015930326474470857,0.925085255357449
97,0.5878077647592409,0.9806608102193249,0.014437400893070123,0.7736912823822584
97,0.5878077647592409,0.9806608102193249,0.014437400893070123,0.7736912823822584
98,0.20083222491833505,0.9836964628335878,0.03231992783240862,0.9844248265197574
98,0.20083222491833505,0.9836964628335878,0.03231992783240862,0.9844248265197574
99,0.4707544292315628,0.9555964707588068,0.00852146451963054,0.5451949989172755
99,0.4707544292315628,0.9555964707588068,0.00852146451963054,0.5451949989172755
100,0.10427233562312294,0.9723173373129795,0.033695719032515656,0.9082213314139923
100,0.10427233562312294,0.9723173373129795,0.033695719032515656,0.9082213314139923
101,0.18841471436314244,0.9494264682229173,0.04616387830004595,0.8740601541542975
101,0.18841471436314244,0.9494264682229173,0.04616387830004595,0.8740601541542975
102,0.035855216701369305,0.9641881088515172,0.021105466809059708,0.9242051700285256
102,0.035855216701369305,0.9641881088515172,0.021105466809059708,0.9242051700285256
103,0.3242317203475909,0.9462358416480341,0.04700480650925759,0.8792905861909635
103,0.3242317203475909,0.9462358416480341,0.04700480650925759,0.8792905861909635
104,0.13279222874513547,0.9482132504427645,0.008528820255454449,0.5417723388382054
104,0.13279222874513547,0.9482132504427645,0.008528820255454449,0.5417723388382054
105,0.2141254910607836,0.9473242165248132,0.08320467795280989,0.9644353649212105
105,0.2141254910607836,0.9473242165248132,0.08320467795280989,0.9644353649212105
106,0.39784885530589253,0.9425741480306752,0.010385692150776829,0.5231053103286839
106,0.39784885530589253,0.9425741480306752,0.010385692150776829,0.5231053103286839
107,0.1877275261624815,0.954643540491974,0.10941046762035704,0.9599337478033356
107,0.1877275261624815,0.954643540491974,0.10941046762035704,0.9599337478033356
108,0.051052755126051556,0.9581611062629217,0.15649331753542364,0.952102722261576
108,0.051052755126051556,0.9581611062629217,0.15649331753542364,0.952102722261576
109,0.13029229374441523,0.968966753469355,0.12685106460791737,0.9694710196156913
109,0.13029229374441523,0.968966753469355,0.12685106460791737,0.9694710196156913
110,0.1806085682878623,0.9487239899488443,0.053698189528703894,0.7933372202705357
110,0.1806085682878623,0.9487239899488443,0.053698189528703894,0.7933372202705357
111,0.036099081527838806,0.976840155662242,0.026465581622208984,0.9901380359054972
111,0.036099081527838806,0.976840155662242,0.026465581622208984,0.9901380359054972
112,0.11198687539558733,0.9253975630973157,0.01388393578399834,0.8345114119663694
112,0.11198687539558733,0.9253975630973157,0.01388393578399834,0.8345114119663694
113,0.10010385174683295,0.9441741171524421,0.03857883501562192,0.8785303535837305
113,0.10010385174683295,0.9441741171524421,0.03857883501562192,0.8785303535837305
114,0.35272076420138426,0.9289861031385355,0.11483141024005139,0.9652554654778209
114,0.35272076420138426,0.9289861031385355,0.11483141024005139,0.9652554654778209
115,0.06569893374885465,0.9640442580083967,0.02157481300628275,0.9021444764331029
115,0.06569893374885465,0.9640442580083967,0.02157481300628275,0.9021444764331029
116,0.16729517280473238,0.9166135805868112,0.1147210325455709,0.9190641927411517
116,0.16729517280473238,0.9166135805868112,0.1147210325455709,0.9190641927411517
117,0.12040390472620642,0.9457851483263966,0.02778220168438014,0.8535088125675212
117,0.12040390472620642,0.9457851483263966,0.02778220168438014,0.8535088125675212
118,0.23036534733774286,0.9153388867944532,0.03882210800792858,0.8979863387768835
118,0.23036534733774286,0.9153388867944532,0.03882210800792858,0.8979863387768835
119,0.04254248759454608,0.9595552166011994,0.030031929252919178,0.7181838105420489
119,0.04254248759454608,0.9595552166011994,0.030031929252919178,0.7181838105420489
120,0.3927955403183807,0.9394030334115739,0.01520987821553488,0.6583921738056897
120,0.3927955403183807,0.9394030334115739,0.01520987821553488,0.6583921738056897
121,0.0,0.780903833155392,0.021060238047647884,0.8028102179147287
121,0.0,0.780903833155392,0.021060238047647884,0.8028102179147287
122,0.04929626564650334,0.9657555130864167,0.04797410181457648,0.9740328382165228
122,0.04929626564650334,0.9657555130864167,0.04797410181457648,0.9740328382165228
123,0.04444023959928459,0.8376940349430201,0.08044064677106036,0.9374476263597675
123,0.04444023959928459,0.8376940349430201,0.08044064677106036,0.9374476263597675
124,0.1643319871034819,0.9560570940396258,0.055376597058794295,0.9593551703128566
124,0.1643319871034819,0.9560570940396258,0.055376597058794295,0.9593551703128566
125,0.0541325758023122,0.9472797146550549,0.04686894244374474,0.7560861304663369
125,0.0541325758023122,0.9472797146550549,0.04686894244374474,0.7560861304663369
126,0.13259542237461208,0.9439627880879118,0.007901358475533667,0.843372064493583
126,0.13259542237461208,0.9439627880879118,0.007901358475533667,0.843372064493583
127,0.0765903043284829,0.9559703091562333,0.017568253800798985,0.8088074919474834
127,0.0765903043284829,0.9559703091562333,0.017568253800798985,0.8088074919474834
128,0.043789916488472996,0.955610416183484,0.035810957024865954,0.8470262704654034
128,0.043789916488472996,0.955610416183484,0.035810957024865954,0.8470262704654034
129,0.0,0.7924874617653391,0.07164643368703262,0.9467319105417792
129,0.0,0.7924874617653391,0.07164643368703262,0.9467319105417792
130,0.27162022745929976,0.8983610966318946,0.14166738816983523,0.9476192613398409
130,0.27162022745929976,0.8983610966318946,0.14166738816983523,0.9476192613398409
131,0.7014008869525746,0.8725632505955779,0.30656173562908007,0.8624520704224659
131,0.7014008869525746,0.8725632505955779,0.30656173562908007,0.8624520704224659
132,0.5828758736750378,0.7964875456674109,0.14267896224608687,0.49407862927803065
132,0.5828758736750378,0.7964875456674109,0.14267896224608687,0.49407862927803065
133,0.6134956306620176,0.8286673239531315,0.09323762309322566,0.9047006287763786
133,0.6134956306620176,0.8286673239531315,0.09323762309322566,0.9047006287763786
134,0.37665210948870553,0.8603616694559992,0.08471143602917273,0.8793311343133077
134,0.37665210948870553,0.8603616694559992,0.08471143602917273,0.8793311343133077
135,0.29301494906418063,0.8494896144497661,0.08123117714155355,0.8880097258822139
135,0.29301494906418063,0.8494896144497661,0.08123117714155355,0.8880097258822139
136,0.3773815988491471,0.7856184922275746,0.195347414073808,0.8131059371510575
136,0.3773815988491471,0.7856184922275746,0.195347414073808,0.8131059371510575
137,0.15870428127232028,0.7558725818310059,0.240670770614332,0.8255821100927558
137,0.15870428127232028,0.7558725818310059,0.240670770614332,0.8255821100927558
138,0.11903682722585522,0.7886739727832238,0.09443260114429505,0.5766977591307563
138,0.11903682722585522,0.7886739727832238,0.09443260114429505,0.5766977591307563
139,0.07620385671526138,0.7443461662693199,0.2842183546386,0.8434409321267955
139,0.07620385671526138,0.7443461662693199,0.2842183546386,0.8434409321267955
140,0.11435075844736725,0.9119230889575254,0.0633519809797858,0.9101294929342026
140,0.11435075844736725,0.9119230889575254,0.0633519809797858,0.9101294929342026
141,0.058857331580769015,0.937749771065395,0.06272317640716124,0.9495105917909212
141,0.058857331580769015,0.937749771065395,0.06272317640716124,0.9495105917909212
142,0.08433838528245914,0.9489322944743194,0.05854979540094684,0.9267404363477014
142,0.08433838528245914,0.9489322944743194,0.05854979540094684,0.9267404363477014
143,0.08562781179097978,0.9595231750674078,0.04779845222995677,0.9431721519308541
143,0.08562781179097978,0.9595231750674078,0.04779845222995677,0.9431721519308541
144,0.07728524671661018,0.9388210237265344,0.046008696494478904,0.8247946432809333
144,0.07728524671661018,0.9388210237265344,0.046008696494478904,0.8247946432809333
145,0.46316213688475105,0.9511353438383352,0.02841118816063725,0.859033236298709
145,0.46316213688475105,0.9511353438383352,0.02841118816063725,0.859033236298709
146,0.040157711192599845,0.8812321450632851,0.059539856808146704,0.9287780889481656
146,0.040157711192599845,0.8812321450632851,0.059539856808146704,0.9287780889481656
147,0.09945593080625208,0.9482032277627227,0.06606413081364564,0.9411073601273986
147,0.09945593080625208,0.9482032277627227,0.06606413081364564,0.9411073601273986
148,0.7675291951250593,0.9539126636502754,0.05721588586880695,0.9195362135425118
148,0.7675291951250593,0.9539126636502754,0.05721588586880695,0.9195362135425118
149,0.0310040434422648,0.9692637964602251,0.05161772433544906,0.9634049659778251
149,0.0310040434422648,0.9692637964602251,0.05161772433544906,0.9634049659778251
150,0.10369841023137451,0.8945475563212819,0.0649905445966426,0.8929216446956718
150,0.10369841023137451,0.8945475563212819,0.0649905445966426,0.8929216446956718
151,0.10474227742039417,0.9533968943832678,0.07234644026128388,0.951265430170685
151,0.10474227742039417,0.9533968943832678,0.07234644026128388,0.951265430170685
152,0.12339581784617813,0.9317147176202234,0.06783388616635772,0.9314167014779814
152,0.12339581784617813,0.9317147176202234,0.06783388616635772,0.9314167014779814
153,0.4566470784123584,0.9400413655683167,0.06105945747752045,0.9278350669665976
153,0.4566470784123584,0.9400413655683167,0.06105945747752045,0.9278350669665976
154,0.07723859278563676,0.9576195462732411,0.02710092748186925,0.9483244071210297
154,0.07723859278563676,0.9576195462732411,0.02710092748186925,0.9483244071210297
155,0.6493005883481737,0.9554083587929996,0.045231816752651754,0.9255581612129414
155,0.6493005883481737,0.9554083587929996,0.045231816752651754,0.9255581612129414
156,0.07073161646327682,0.9445976823137953,0.07231764695214206,0.77562832958263
156,0.07073161646327682,0.9445976823137953,0.07231764695214206,0.77562832958263
157,0.11982954439011281,0.9389068795630665,0.06866858761528664,0.936511622929283
157,0.11982954439011281,0.9389068795630665,0.06866858761528664,0.936511622929283
158,0.09001807892955974,0.9610657631199799,0.03500402676984768,0.9606942353242037
158,0.09001807892955974,0.9610657631199799,0.03500402676984768,0.9606942353242037
159,0.06449024797887443,0.9372347408552594,0.0009762918030267227,0.890051547147241
159,0.06449024797887443,0.9372347408552594,0.0009762918030267227,0.890051547147241
160,0.08462237602327348,0.919463945163262,0.06455389407860604,0.7513444624871725
160,0.08462237602327348,0.919463945163262,0.06455389407860604,0.7513444624871725
161,0.013757576612616805,0.9270375697119565,0.05748911535557418,0.8990318229335621
161,0.013757576612616805,0.9270375697119565,0.05748911535557418,0.8990318229335621
162,0.0931142819288001,0.8830677771439114,0.09320377382800826,0.8924867613192882
162,0.0931142819288001,0.8830677771439114,0.09320377382800826,0.8924867613192882
163,0.751904018492178,0.9577821967238788,0.08392151654719854,0.940808617365514
163,0.751904018492178,0.9577821967238788,0.08392151654719854,0.940808617365514
164,0.048582721783592006,0.9613858272870981,0.038057171000313965,0.9019422512969442
164,0.048582721783592006,0.9613858272870981,0.038057171000313965,0.9019422512969442
165,0.057332829018110584,0.9509217200110338,0.09231432577801928,0.9571963445092136
165,0.057332829018110584,0.9509217200110338,0.09231432577801928,0.9571963445092136
166,0.054924661432521976,0.9292399937014357,0.06904590097286173,0.9602239391541921
166,0.054924661432521976,0.9292399937014357,0.06904590097286173,0.9602239391541921
167,0.06924191433091344,0.9125448704256849,0.06964517687515188,0.8202311573351347
167,0.06924191433091344,0.9125448704256849,0.06964517687515188,0.8202311573351347
168,0.053794058463599546,0.9278224387517923,0.044010166411930236,0.8618727163982117
168,0.053794058463599546,0.9278224387517923,0.044010166411930236,0.8618727163982117
169,0.08383254304757756,0.934675520144608,0.017201476782630374,0.8790211289420828
169,0.08383254304757756,0.934675520144608,0.017201476782630374,0.8790211289420828
170,0.17368497845729375,0.9328665132132918,0.04457446868478138,0.815392019668756
170,0.17368497845729375,0.9328665132132918,0.04457446868478138,0.815392019668756
171,0.0,0.5641822000258584,0.2815183434200129,0.827941895780256
171,0.0,0.5641822000258584,0.2815183434200129,0.827941895780256
172,0.0,0.4325418940327432,0.10261214981177727,0.6789623118599377
172,0.0,0.4325418940327432,0.10261214981177727,0.6789623118599377
173,0.0,0.5020542639316855,0.05660088891327657,0.8204637695036219
173,0.0,0.5020542639316855,0.05660088891327657,0.8204637695036219
174,0.11179507547708128,0.7798067660543443,0.17200375237289367,0.5442861362135575
174,0.11179507547708128,0.7798067660543443,0.17200375237289367,0.5442861362135575
175,0.09795165975189865,0.678174815526392,0.3122530111331374,0.7958751047574272
175,0.09795165975189865,0.678174815526392,0.3122530111331374,0.7958751047574272
176,0.08954099798273087,0.8106782136138425,0.19470103105300596,0.8747554502101227
176,0.08954099798273087,0.8106782136138425,0.19470103105300596,0.8747554502101227
177,0.006783588266215455,0.8067595205087238,0.2731580586312775,0.7803861624732272
177,0.006783588266215455,0.8067595205087238,0.2731580586312775,0.7803861624732272
178,0.2815572841131254,0.8954595087643953,0.19655029455374684,0.8665487878824216
178,0.2815572841131254,0.8954595087643953,0.19655029455374684,0.8665487878824216
179,0.13543247923171386,0.6934043164347149,0.151834828622214,0.6306088755881072
179,0.13543247923171386,0.6934043164347149,0.151834828622214,0.6306088755881072
180,0.19496613279787217,0.8599907232915324,0.08591954462913536,0.7272984972998979
180,0.19496613279787217,0.8599907232915324,0.08591954462913536,0.7272984972998979
181,0.23514460519026578,0.8473189028625389,0.22501762527232888,0.8275701559217948
181,0.23514460519026578,0.8473189028625389,0.22501762527232888,0.8275701559217948
182,0.11850313813385409,0.7662951347818958,0.13378512028346004,0.7567461492913075
182,0.11850313813385409,0.7662951347818958,0.13378512028346004,0.7567461492913075
183,0.24502883147750099,0.8382952134759841,0.18997164829807348,0.7134974752425141
183,0.24502883147750099,0.8382952134759841,0.18997164829807348,0.7134974752425141
184,0.1292785427116093,0.8105799379350028,0.2265485030894144,0.8212529519330036
184,0.1292785427116093,0.8105799379350028,0.2265485030894144,0.8212529519330036
185,0.22531490520177003,0.7686067987386569,0.17858323258665088,0.7833463411213906
185,0.22531490520177003,0.7686067987386569,0.17858323258665088,0.7833463411213906
