id,suff,comp,random_suff,random_comp
0,0.23808111551586458,0.9140271827772098,0.08489959469272192,0.8274606174425992
0,0.23808111551586458,0.9140271827772098,0.08489959469272192,0.8274606174425992
1,0.08900722653324393,0.8572345871593041,0.15781165293428834,0.9209148910919241
1,0.08900722653324393,0.8572345871593041,0.15781165293428834,0.9209148910919241
2,0.09652703105103957,0.8546832580523597,0.046251302487077955,0.8597410759404601
2,0.09652703105103957,0.8546832580523597,0.046251302487077955,0.8597410759404601
3,0.08507933119761873,0.8179991055243439,0.14237999562839004,0.8875666678611847
3,0.08507933119761873,0.8179991055243439,0.14237999562839004,0.8875666678611847
4,0.04270162529638397,0.8701040331730467,0.13501523811167254,0.9311240333517143
4,0.04270162529638397,0.8701040331730467,0.13501523811167254,0.9311240333517143
5,0.02038456697990604,0.9227497525971695,0.10461329027682918,0.9296890697019182
5,0.02038456697990604,0.9227497525971695,0.10461329027682918,0.9296890697019182
6,0.10373933330165837,0.9176076860923119,0.0992020638093478,0.852964136423012
6,0.10373933330165837,0.9176076860923119,0.0992020638093478,0.852964136423012
7,0.05466804327448856,0.9100021033132606,0.08156477549795392,0.8969782972798572
7,0.05466804327448856,0.9100021033132606,0.08156477549795392,0.8969782972798572
8,0.08771682601987812,0.9371309106033434,0.08339774610074037,0.902549518116614
8,0.08771682601987812,0.9371309106033434,0.08339774610074037,0.902549518116614
9,0.05572828710716902,0.937565524527515,0.07958599231550902,1.000367361490108
9,0.05572828710716902,0.937565524527515,0.07958599231550902,1.000367361490108
10,0.030795060639347824,0.9565691356273268,0.025375782072317707,0.9449983060309749
10,0.030795060639347824,0.9565691356273268,0.025375782072317707,0.9449983060309749
11,0.04788513577129718,0.931292000567602,0.06592252518255383,0.9563917827292812
11,0.04788513577129718,0.931292000567602,0.06592252518255383,0.9563917827292812
12,0.23774928757630648,0.8770854799282264,0.1934729627558586,0.8991002239498895
12,0.23774928757630648,0.8770854799282264,0.1934729627558586,0.8991002239498895
13,0.03833091825567167,0.911648184285159,0.056238869057588965,0.9225663883427053
13,0.03833091825567167,0.911648184285159,0.056238869057588965,0.9225663883427053
14,0.16455011697210958,0.9158222621907417,0.07539575943602206,0.8729706411440546
14,0.16455011697210958,0.9158222621907417,0.07539575943602206,0.8729706411440546
15,0.05648079622878034,0.9713763436661875,0.03293185085632174,0.9416267474176576
15,0.05648079622878034,0.9713763436661875,0.03293185085632174,0.9416267474176576
16,0.05730761237050567,0.8682288594536379,0.16464214436946645,0.8990427270962058
16,0.05730761237050567,0.8682288594536379,0.16464214436946645,0.8990427270962058
17,0.14057901949844834,0.7689045770460675,0.17682100289208444,0.877638453527764
17,0.14057901949844834,0.7689045770460675,0.17682100289208444,0.877638453527764
18,0.02664500092359874,0.9141134154506864,0.08575159171937334,0.9483978299591773
18,0.02664500092359874,0.9141134154506864,0.08575159171937334,0.9483978299591773
19,0.04105837650257862,0.9341598079206336,0.05185274650971823,0.9573556525232017
19,0.04105837650257862,0.9341598079206336,0.05185274650971823,0.9573556525232017
20,0.18859699205897348,0.8934142343050941,0.11504186445262764,0.8129893036696242
20,0.18859699205897348,0.8934142343050941,0.11504186445262764,0.8129893036696242
21,0.07854469934591003,0.8181401023631647,0.09209665225612723,0.829709550497889
21,0.07854469934591003,0.8181401023631647,0.09209665225612723,0.829709550497889
22,0.028928333717552858,0.893367612585142,0.10984071290588764,0.9231759876451421
22,0.028928333717552858,0.893367612585142,0.10984071290588764,0.9231759876451421
23,0.29546006645602124,0.8783135883778282,0.14944408339593335,0.7844817975368442
23,0.29546006645602124,0.8783135883778282,0.14944408339593335,0.7844817975368442
24,0.09744476816820619,0.8236141479743025,0.13823518807285115,0.8539114354266518
24,0.09744476816820619,0.8236141479743025,0.13823518807285115,0.8539114354266518
25,0.20767451281400937,0.892422254900754,0.06306427724734893,0.7835452205405844
25,0.20767451281400937,0.892422254900754,0.06306427724734893,0.7835452205405844
26,0.06304062355336518,0.8184299912923212,0.18096252480786387,0.8454035529097499
26,0.06304062355336518,0.8184299912923212,0.18096252480786387,0.8454035529097499
27,0.02588212968450457,0.9266384623355307,0.07832421509992235,0.9509048317963478
27,0.02588212968450457,0.9266384623355307,0.07832421509992235,0.9509048317963478
28,0.04996694438573861,0.8331085628942297,0.12347171623965957,0.8324081044867053
28,0.04996694438573861,0.8331085628942297,0.12347171623965957,0.8324081044867053
29,0.04436522334698056,0.896727012448531,0.06259917404972681,0.9041757114145297
29,0.04436522334698056,0.896727012448531,0.06259917404972681,0.9041757114145297
30,0.07409199748080385,0.8508344776873571,0.14316566323655677,0.8746296242187702
30,0.07409199748080385,0.8508344776873571,0.14316566323655677,0.8746296242187702
31,0.07005539111149237,0.9717682015784731,0.0562760285794136,0.9526152049056541
31,0.07005539111149237,0.9717682015784731,0.0562760285794136,0.9526152049056541
32,0.11484295967928601,0.8504106762203535,0.11629762352118603,0.8690829297446682
32,0.11484295967928601,0.8504106762203535,0.11629762352118603,0.8690829297446682
