id,suff,comp,random_suff,random_comp
0,0.0,0.6631275538841249,0.002081682694370497,0.01198218136679712
0,0.0,0.6631275538841249,0.002081682694370497,0.01198218136679712
1,0.0005876639085644693,0.05519878571654592,0.0033043343152594057,0.010691724514261066
1,0.0005876639085644693,0.05519878571654592,0.0033043343152594057,0.010691724514261066
2,0.0005720915619485163,0.08659519009155982,0.008908532280667979,0.011130202462892019
2,0.0005720915619485163,0.08659519009155982,0.008908532280667979,0.011130202462892019
3,0.0079675236693961,0.4467097226055274,0.008774921718669318,0.009384568562395187
3,0.0079675236693961,0.4467097226055274,0.008774921718669318,0.009384568562395187
4,0.0,1.0,0.0013786859677211631,0.009114430456919216
4,0.0,1.0,0.0013786859677211631,0.009114430456919216
5,0.0,1.0,0.006989553802866305,0.009771144444168482
5,0.0,1.0,0.006989553802866305,0.009771144444168482
6,0.0011969984383533167,0.1318483340048967,0.009877603832677601,0.018107605645917083
6,0.0011969984383533167,0.1318483340048967,0.009877603832677601,0.018107605645917083
7,0.0,1.0,0.024025045146222012,0.005536897219020165
7,0.0,1.0,0.024025045146222012,0.005536897219020165
8,0.0,0.18408990815169785,0.002295116143865061,0.0038330922004870508
8,0.0,0.18408990815169785,0.002295116143865061,0.0038330922004870508
9,0.0,0.36005621555127404,0.0007323170372090218,0.006978268164760939
9,0.0,0.36005621555127404,0.0007323170372090218,0.006978268164760939
10,0.003741653901873703,0.019298954218040634,0.0002524757471672872,0.007603699901231617
10,0.003741653901873703,0.019298954218040634,0.0002524757471672872,0.007603699901231617
11,0.0022765694280369162,0.03110078298042175,0.004714421346232165,0.00437134000303679
11,0.0022765694280369162,0.03110078298042175,0.004714421346232165,0.00437134000303679
12,0.0,0.05293888590838788,0.011308851574200796,0.006953503115812376
12,0.0,0.05293888590838788,0.011308851574200796,0.006953503115812376
13,0.0062417579106211285,0.020292523040314613,0.0026040316375723635,0.005370113599289835
13,0.0062417579106211285,0.020292523040314613,0.0026040316375723635,0.005370113599289835
14,0.0031672908766412367,0.008354799677061809,0.0074573813453376,0.003610945909717907
14,0.0031672908766412367,0.008354799677061809,0.0074573813453376,0.003610945909717907
15,0.0,0.03950380416411393,0.0017004535704106252,0.003189352163422691
15,0.0,0.03950380416411393,0.0017004535704106252,0.003189352163422691
16,0.0,1.0,0.005854832610850577,0.00888501628110404
16,0.0,1.0,0.005854832610850577,0.00888501628110404
17,0.0,0.7111538933098984,0.009972669727983361,0.007788547768711547
17,0.0,0.7111538933098984,0.009972669727983361,0.007788547768711547
18,0.001271374102389877,0.8765561904979418,0.00507827256421429,0.002800822031882334
18,0.001271374102389877,0.8765561904979418,0.00507827256421429,0.002800822031882334
19,0.0032932553178128213,0.520241976587222,0.0023326267834944364,0.006895401442797403
19,0.0032932553178128213,0.520241976587222,0.0023326267834944364,0.006895401442797403
20,0.0023477927033583304,0.08218321531877681,0.0035431793357556,0.012908336411788277
20,0.0023477927033583304,0.08218321531877681,0.0035431793357556,0.012908336411788277
21,0.0,0.025722038885229583,0.005379688995347703,0.00477865598245435
21,0.0,0.025722038885229583,0.005379688995347703,0.00477865598245435
22,0.0,1.0,0.009871435436271251,0.004382726191768115
22,0.0,1.0,0.009871435436271251,0.004382726191768115
23,0.0,0.03842138951795002,0.00495009031634764,0.010951016663442573
23,0.0,0.03842138951795002,0.00495009031634764,0.010951016663442573
24,0.003579742887528386,0.05807190927096627,0.004147938943080071,0.008301703004881134
24,0.003579742887528386,0.05807190927096627,0.004147938943080071,0.008301703004881134
25,0.016523362035343533,0.058657075396515865,0.0033139616224840598,0.01748804811302092
25,0.016523362035343533,0.058657075396515865,0.0033139616224840598,0.01748804811302092
26,0.00856395594296357,0.45296221074103094,0.006637518767737903,0.006409027980331372
26,0.00856395594296357,0.45296221074103094,0.006637518767737903,0.006409027980331372
27,0.0044516942534575995,0.533971364689515,0.0006178990207264859,0.012920248673161468
27,0.0044516942534575995,0.533971364689515,0.0006178990207264859,0.012920248673161468
28,0.0,1.0,0.00656295891703718,0.00758988122390944
28,0.0,1.0,0.00656295891703718,0.00758988122390944
29,0.0,1.0,0.0,0.006563035028066963
29,0.0,1.0,0.0,0.006563035028066963
30,0.031780081941438935,0.2525787568898406,0.00284406099447555,0.010971590461323398
30,0.031780081941438935,0.2525787568898406,0.00284406099447555,0.010971590461323398
31,0.007732071345209851,0.03580574828597424,0.0031876805112083274,0.003921714843905953
31,0.007732071345209851,0.03580574828597424,0.0031876805112083274,0.003921714843905953
32,0.0,0.7871939472593317,0.003640595864592108,0.006972241169822364
32,0.0,0.7871939472593317,0.003640595864592108,0.006972241169822364
33,0.0,1.0,0.005063396498568765,0.010129453056357722
33,0.0,1.0,0.005063396498568765,0.010129453056357722
34,0.0023279697956140512,0.7784588725520392,0.0048133019934328,0.009665463459599436
34,0.0023279697956140512,0.7784588725520392,0.0048133019934328,0.009665463459599436
35,0.01360227375411819,0.036604227233493616,0.002294602413497726,0.004345219091480796
35,0.01360227375411819,0.036604227233493616,0.002294602413497726,0.004345219091480796
36,0.0012174764130850832,0.4238196710590122,0.0024264174803821105,0.007850681388363185
36,0.0012174764130850832,0.4238196710590122,0.0024264174803821105,0.007850681388363185
37,0.005749313860055733,0.05696879779171986,0.008081386871695724,0.024720609902552055
37,0.005749313860055733,0.05696879779171986,0.008081386871695724,0.024720609902552055
38,0.0,0.05539167189371884,0.007822647600656568,0.006950470456203145
38,0.0,0.05539167189371884,0.007822647600656568,0.006950470456203145
39,0.003634336975375303,0.03366045431041731,0.0026985568954559953,0.006567030453195139
39,0.003634336975375303,0.03366045431041731,0.0026985568954559953,0.006567030453195139
40,0.0019689246282483526,0.05179212891542542,0.010311032648147315,0.0039755362735753195
40,0.0019689246282483526,0.05179212891542542,0.010311032648147315,0.0039755362735753195
41,0.013192066580021724,0.8962138023271324,0.0033561871773783174,0.006003513161490263
41,0.013192066580021724,0.8962138023271324,0.0033561871773783174,0.006003513161490263
42,0.0024956223439590976,0.10098608548921127,0.005407824781653075,0.013513472091678755
42,0.0024956223439590976,0.10098608548921127,0.005407824781653075,0.013513472091678755
43,0.0,1.0,0.002234101090413508,0.010131697913327901
43,0.0,1.0,0.002234101090413508,0.010131697913327901
44,0.005088818949445826,0.15098604796745893,0.0006888254123285032,0.026184605925580615
44,0.005088818949445826,0.15098604796745893,0.0006888254123285032,0.026184605925580615
45,0.0,0.8135441547516579,0.0003148713916316656,0.00608984145556369
45,0.0,0.8135441547516579,0.0003148713916316656,0.00608984145556369
46,0.011252517977874583,0.008679406370992572,0.009335363558999676,0.009965275364335143
46,0.011252517977874583,0.008679406370992572,0.009335363558999676,0.009965275364335143
47,0.0019551345388882134,0.8319303127782403,0.007160512742167345,0.00600079451794628
47,0.0019551345388882134,0.8319303127782403,0.007160512742167345,0.00600079451794628
48,0.006374492991491333,0.05147942573342133,0.012727607355479495,0.007848858434954897
48,0.006374492991491333,0.05147942573342133,0.012727607355479495,0.007848858434954897
49,0.0,0.7023608121615166,0.009217857380116478,0.009223371330897422
49,0.0,0.7023608121615166,0.009217857380116478,0.009223371330897422
50,0.003995345648356376,0.07069149411371808,0.0015562897605081694,0.0039647638229400135
50,0.003995345648356376,0.07069149411371808,0.0015562897605081694,0.0039647638229400135
51,0.0,1.0,0.007721096033030666,0.009015102832066422
51,0.0,1.0,0.007721096033030666,0.009015102832066422
52,0.0,1.0,0.0,0.007801726876157065
52,0.0,1.0,0.0,0.007801726876157065
53,0.0,1.0,0.003001932808971947,0.0031561336001892605
53,0.0,1.0,0.003001932808971947,0.0031561336001892605
54,0.0,0.8435664212217594,0.004423845131691503,0.019316595527044844
54,0.0,0.8435664212217594,0.004423845131691503,0.019316595527044844
55,0.0038599744396625706,0.6191681752216227,0.0037359063464011705,0.0059773474332087935
55,0.0038599744396625706,0.6191681752216227,0.0037359063464011705,0.0059773474332087935
56,0.039859940690299606,0.052030568936947505,0.018786029348575123,0.006307670233119288
56,0.039859940690299606,0.052030568936947505,0.018786029348575123,0.006307670233119288
57,0.005345207682609466,0.032710749851215144,0.012000834921015315,0.005368545293827836
57,0.005345207682609466,0.032710749851215144,0.012000834921015315,0.005368545293827836
58,0.0,0.029278016359639742,0.0015536520584961831,0.012610669522994878
58,0.0,0.029278016359639742,0.0015536520584961831,0.012610669522994878
59,0.045110067071489963,0.04437831640065621,0.04433022522773255,0.010418758810931638
59,0.045110067071489963,0.04437831640065621,0.04433022522773255,0.010418758810931638
60,0.0022985524100075467,0.20699961877924739,0.0026023064929877903,0.004912397306021226
60,0.0022985524100075467,0.20699961877924739,0.0026023064929877903,0.004912397306021226
61,0.004999536388698899,0.11831079022529241,0.006501000320747464,0.006998665898963309
61,0.004999536388698899,0.11831079022529241,0.006501000320747464,0.006998665898963309
62,0.0,1.0,0.0035162378319794165,0.012869986934809972
62,0.0,1.0,0.0035162378319794165,0.012869986934809972
63,0.007317627371819918,0.03720558728277209,0.0,0.01026009088070949
63,0.007317627371819918,0.03720558728277209,0.0,0.01026009088070949
64,0.0003334887888172102,0.49302460870057047,0.0,0.0071344365206401595
64,0.0003334887888172102,0.49302460870057047,0.0,0.0071344365206401595
65,0.003474994308810038,0.12118088149698564,0.0061766257807561375,0.00546414142223574
65,0.003474994308810038,0.12118088149698564,0.0061766257807561375,0.00546414142223574
66,0.0,0.34047620253152094,0.0027262233708575355,0.01217297705290692
66,0.0,0.34047620253152094,0.0027262233708575355,0.01217297705290692
67,0.0,0.277508393024013,0.002607843077090935,0.010979929116653686
67,0.0,0.277508393024013,0.002607843077090935,0.010979929116653686
68,0.003565673676470076,0.6021568645161015,0.004903749123275476,0.013177658680825525
68,0.003565673676470076,0.6021568645161015,0.004903749123275476,0.013177658680825525
69,0.0,1.0,0.0032053320261977362,0.007220710958065708
69,0.0,1.0,0.0032053320261977362,0.007220710958065708
70,0.009358634403242748,0.3240625260383208,0.014466359845895803,0.007042328567951943
