id,suff,comp,random_suff,random_comp
0,0.028746543455380837,0.783196602381377,0.07695117178795667,0.02518418871747828
0,0.028746543455380837,0.783196602381377,0.07695117178795667,0.02518418871747828
1,0.044505572886354934,0.8429569139369063,0.005513918243539384,0.7681041173718609
1,0.044505572886354934,0.8429569139369063,0.005513918243539384,0.7681041173718609
2,0.015870124202580486,0.8089630601370186,0.023593617801040447,0.23314859405585997
2,0.015870124202580486,0.8089630601370186,0.023593617801040447,0.23314859405585997
3,0.05835785076959191,0.6740228334161495,0.02031892906403969,0.5941000137226683
3,0.05835785076959191,0.6740228334161495,0.02031892906403969,0.5941000137226683
4,0.06791187660510434,0.454555928704839,0.08478528544905585,0.6001820060769464
4,0.06791187660510434,0.454555928704839,0.08478528544905585,0.6001820060769464
5,0.04626018642062243,0.6141716648462517,0.023768308565678162,0.36125536866083974
5,0.04626018642062243,0.6141716648462517,0.023768308565678162,0.36125536866083974
6,0.05188750960878659,0.8115018488997102,0.003742351305773782,0.25213466137000856
6,0.05188750960878659,0.8115018488997102,0.003742351305773782,0.25213466137000856
7,0.06772155291509867,0.4664427818144023,0.05138261023281547,0.7093680908747823
7,0.06772155291509867,0.4664427818144023,0.05138261023281547,0.7093680908747823
8,0.00238069836776027,0.8922182975587755,0.0,0.8150365994340594
8,0.00238069836776027,0.8922182975587755,0.0,0.8150365994340594
9,0.03821683366042884,0.9445042394374066,0.0,0.13465665027378218
9,0.03821683366042884,0.9445042394374066,0.0,0.13465665027378218
10,0.020527483746119585,0.9382952768063092,0.0038150919825159645,0.02345830803210909
10,0.020527483746119585,0.9382952768063092,0.0038150919825159645,0.02345830803210909
11,0.015028511467427296,0.9031647022702295,0.021771206700868843,0.5009064450462614
11,0.015028511467427296,0.9031647022702295,0.021771206700868843,0.5009064450462614
12,0.004707803841259746,0.7198720593378002,0.03992721826763521,0.4329891866880722
12,0.004707803841259746,0.7198720593378002,0.03992721826763521,0.4329891866880722
13,0.047566144838385616,0.8961555214612229,0.03501505398161453,0.1059953610939537
13,0.047566144838385616,0.8961555214612229,0.03501505398161453,0.1059953610939537
14,0.149638185513567,0.9046523020547458,0.021874255370827694,0.3984268263231536
14,0.149638185513567,0.9046523020547458,0.021874255370827694,0.3984268263231536
15,0.005458577559352922,0.922506042295144,0.019411812130870745,0.06676135648553265
15,0.005458577559352922,0.922506042295144,0.019411812130870745,0.06676135648553265
16,0.07472575131482276,0.5209893082373881,0.033980705383955506,0.8617941858194058
16,0.07472575131482276,0.5209893082373881,0.033980705383955506,0.8617941858194058
17,0.11205613620471831,0.7339946161179313,0.15124782261988862,0.5778005752092543
17,0.11205613620471831,0.7339946161179313,0.15124782261988862,0.5778005752092543
18,0.008438739182413035,0.8973420123278142,0.0005876114837017759,0.5023918500994959
18,0.008438739182413035,0.8973420123278142,0.0005876114837017759,0.5023918500994959
19,0.026034182516819906,0.9098376449934524,0.010727418046669872,0.9077240149896088
19,0.026034182516819906,0.9098376449934524,0.010727418046669872,0.9077240149896088
20,0.027772002025556648,0.8068029646273016,0.023121519110853875,0.8643131982971618
20,0.027772002025556648,0.8068029646273016,0.023121519110853875,0.8643131982971618
21,0.05684731393282465,0.7734251706383471,0.10465737768911686,0.3107384289210276
21,0.05684731393282465,0.7734251706383471,0.10465737768911686,0.3107384289210276
22,0.07049830920113777,0.3785903915414001,0.013448353337891815,0.8693679315140266
22,0.07049830920113777,0.3785903915414001,0.013448353337891815,0.8693679315140266
23,0.01839503814436907,0.7235334134788323,0.034551286111901974,0.6873235317779677
23,0.01839503814436907,0.7235334134788323,0.034551286111901974,0.6873235317779677
24,0.03871352756497902,0.7976303621891009,0.06171778013400659,0.7316075455819377
24,0.03871352756497902,0.7976303621891009,0.06171778013400659,0.7316075455819377
25,0.07992975047044813,0.826973510199674,0.010654833200480787,0.6363662403942015
25,0.07992975047044813,0.826973510199674,0.010654833200480787,0.6363662403942015
26,0.10616719345949972,0.8048428065667668,0.024156280302942545,0.5602521670624108
26,0.10616719345949972,0.8048428065667668,0.024156280302942545,0.5602521670624108
27,0.005563097068265909,0.9099960568034041,0.017502697195979695,0.3342165713085666
27,0.005563097068265909,0.9099960568034041,0.017502697195979695,0.3342165713085666
28,0.08482496073889348,0.47784409483407614,0.031807880628002716,0.7562701176827937
28,0.08482496073889348,0.47784409483407614,0.031807880628002716,0.7562701176827937
29,0.058039174509074774,0.6225720044743476,0.022907188770152395,0.5372750564958536
29,0.058039174509074774,0.6225720044743476,0.022907188770152395,0.5372750564958536
30,0.08385323753674588,0.8108718285194385,0.02687044165488726,0.8249928901105035
30,0.08385323753674588,0.8108718285194385,0.02687044165488726,0.8249928901105035
31,0.043732659526698144,0.8884153586947474,0.005523731377467984,0.3472880380289675
31,0.043732659526698144,0.8884153586947474,0.005523731377467984,0.3472880380289675
32,0.0766855870265188,0.8257859003063053,0.1685105987708879,0.412129534230429
32,0.0766855870265188,0.8257859003063053,0.1685105987708879,0.412129534230429
33,0.07486920595943,0.47666172798843953,0.0,0.4323645348630655
33,0.07486920595943,0.47666172798843953,0.0,0.4323645348630655
34,0.05567264310659473,0.8283076043263277,0.019162556710014263,0.03251691469817129
34,0.05567264310659473,0.8283076043263277,0.019162556710014263,0.03251691469817129
35,0.06016772414978968,0.8627560957962379,0.10414907166108485,0.9358923390653754
35,0.06016772414978968,0.8627560957962379,0.10414907166108485,0.9358923390653754
36,0.01908551216561656,0.8985807773785079,0.010942779891273827,0.846578870141556
36,0.01908551216561656,0.8985807773785079,0.010942779891273827,0.846578870141556
37,0.007365283665924642,0.8269585515911645,0.0,0.796746653410537
37,0.007365283665924642,0.8269585515911645,0.0,0.796746653410537
38,0.01602905570289555,0.8829969873361966,0.04853923378177702,0.06938569663921978
38,0.01602905570289555,0.8829969873361966,0.04853923378177702,0.06938569663921978
39,0.04249043286386414,0.9388257952828568,0.02567453823437683,0.31011922587454566
39,0.04249043286386414,0.9388257952828568,0.02567453823437683,0.31011922587454566
40,0.01638797122444684,0.8756516106590104,0.016067273897748133,0.2390429244722445
40,0.01638797122444684,0.8756516106590104,0.016067273897748133,0.2390429244722445
41,0.016897369885931827,0.8995308433127318,0.0,0.8802437785850699
41,0.016897369885931827,0.8995308433127318,0.0,0.8802437785850699
42,0.012878263651332498,0.8503285154570321,0.03127382647317236,0.24669574099160246
42,0.012878263651332498,0.8503285154570321,0.03127382647317236,0.24669574099160246
43,0.01538054897341859,0.6118500184670906,0.0032787950939636872,0.8371601122872845
43,0.01538054897341859,0.6118500184670906,0.0032787950939636872,0.8371601122872845
44,0.08994608657450748,0.9392400855486303,0.03551467280471267,0.08941358873690484
44,0.08994608657450748,0.9392400855486303,0.03551467280471267,0.08941358873690484
45,0.050370724658354536,0.8518244165494231,0.039206487728370196,0.872626564601011
45,0.050370724658354536,0.8518244165494231,0.039206487728370196,0.872626564601011
46,0.12978845262151442,0.5773512050690264,0.05257174864911124,0.6990890118324385
46,0.12978845262151442,0.5773512050690264,0.05257174864911124,0.6990890118324385
47,0.006503413872609192,0.8942880841860029,0.013455729242813535,0.8591170887141618
47,0.006503413872609192,0.8942880841860029,0.013455729242813535,0.8591170887141618
48,0.0749969133164083,0.7836410750258439,0.018321928026651894,0.7490609189949518
48,0.0749969133164083,0.7836410750258439,0.018321928026651894,0.7490609189949518
49,0.1446158428553366,0.8843990646594614,0.011604553732101291,0.7186953046554351
49,0.1446158428553366,0.8843990646594614,0.011604553732101291,0.7186953046554351
50,0.005258121382681599,0.920483008580429,0.002111893438181807,0.9095428972516701
50,0.005258121382681599,0.920483008580429,0.002111893438181807,0.9095428972516701
51,0.08306970083861046,0.5697301283271258,0.03666674277237227,0.8737244287296734
51,0.08306970083861046,0.5697301283271258,0.03666674277237227,0.8737244287296734
52,0.12611817836871067,0.34393186728094954,0.07638964157197468,0.5028968106811392
52,0.12611817836871067,0.34393186728094954,0.07638964157197468,0.5028968106811392
53,0.050272116534013284,0.5142506522298212,0.022679431871940017,0.261952802942672
53,0.050272116534013284,0.5142506522298212,0.022679431871940017,0.261952802942672
54,0.022374307844915575,0.8615527098902067,0.018197312006209984,0.8351966772964381
54,0.022374307844915575,0.8615527098902067,0.018197312006209984,0.8351966772964381
55,0.008370620902553548,0.9107048983839957,0.009078938309498505,0.913411216634487
55,0.008370620902553548,0.9107048983839957,0.009078938309498505,0.913411216634487
56,0.021565635763460943,0.7194031715911791,0.06858639473264722,0.7172995293192258
56,0.021565635763460943,0.7194031715911791,0.06858639473264722,0.7172995293192258
57,0.07454174933114978,0.7365166941242179,0.08894859192826325,0.6602239409559639
57,0.07454174933114978,0.7365166941242179,0.08894859192826325,0.6602239409559639
58,0.005957263690353748,0.8992196283815113,0.00875983421386189,0.890868239844778
58,0.005957263690353748,0.8992196283815113,0.00875983421386189,0.890868239844778
59,0.08703532949690464,0.9065965901111012,0.0,0.6069634948990578
59,0.08703532949690464,0.9065965901111012,0.0,0.6069634948990578
60,0.019685027752013116,0.885768605314175,0.06880092122012658,0.1583423275132145
60,0.019685027752013116,0.885768605314175,0.06880092122012658,0.1583423275132145
61,0.018872554226005048,0.8677420194924516,0.02244667514937362,0.8349444629956256
61,0.018872554226005048,0.8677420194924516,0.02244667514937362,0.8349444629956256
62,0.0,0.32299077554063993,0.0041478970285486055,0.856770934366246
62,0.0,0.32299077554063993,0.0041478970285486055,0.856770934366246
63,0.12108838098923128,0.8137961118383978,0.03779959972571318,0.8864975951059074
63,0.12108838098923128,0.8137961118383978,0.03779959972571318,0.8864975951059074
64,0.18678878291669676,0.9158905593753462,0.007869425680428335,0.5249352969833156
64,0.18678878291669676,0.9158905593753462,0.007869425680428335,0.5249352969833156
65,0.158422552170094,0.89284881739506,0.0,0.3666152429428219
65,0.158422552170094,0.89284881739506,0.0,0.3666152429428219
66,0.0,0.5689766196859565,0.05477750399574525,0.5623695431912592
66,0.0,0.5689766196859565,0.05477750399574525,0.5623695431912592
67,0.053055187784544953,0.7063841199472046,0.03792537367716367,0.26560345707645944
67,0.053055187784544953,0.7063841199472046,0.03792537367716367,0.26560345707645944
68,0.014884154258869553,0.6499038908995481,0.01966081145731389,0.2134400086369199
68,0.014884154258869553,0.6499038908995481,0.01966081145731389,0.2134400086369199
69,0.0,0.2955913848806508,0.018850040420972946,0.4254404919688597
69,0.0,0.2955913848806508,0.018850040420972946,0.4254404919688597
70,0.10122984624559239,0.6214421665032757,0.03371822972564945,0.6729822957795886
70,0.10122984624559239,0.6214421665032757,0.03371822972564945,0.6729822957795886
71,0.0035182999109094554,0.6108474014912997,0.05958660399472694,0.46659384991865777
71,0.0035182999109094554,0.6108474014912997,0.05958660399472694,0.46659384991865777
72,0.0,0.26487903151393527,0.009361746508449014,0.32223456576005793
72,0.0,0.26487903151393527,0.009361746508449014,0.32223456576005793
