id,suff,comp,random_suff,random_comp
0,0.0792474621527025,0.8111619010144631,0.058960599093914774,0.418291014379929
0,0.0792474621527025,0.8111619010144631,0.058960599093914774,0.418291014379929
1,0.07666123277514698,0.83717796618565,0.0,0.8385146850755166
1,0.07666123277514698,0.83717796618565,0.0,0.8385146850755166
2,0.04087738219653325,0.836450338615815,0.0810303255327702,0.8153455281121536
2,0.04087738219653325,0.836450338615815,0.0810303255327702,0.8153455281121536
3,0.024982954006847028,0.8099346709560357,0.0056163653743690495,0.7641696750369852
3,0.024982954006847028,0.8099346709560357,0.0056163653743690495,0.7641696750369852
4,0.013062576614889371,0.7887577136998736,0.0623440773890943,0.8183944961489469
4,0.013062576614889371,0.7887577136998736,0.0623440773890943,0.8183944961489469
5,0.05169093284070339,0.8618223424570501,0.025990864841642945,0.8638108620647749
5,0.05169093284070339,0.8618223424570501,0.025990864841642945,0.8638108620647749
6,0.05287880899940463,0.842922434387424,0.016047983050221544,0.7054533126739159
6,0.05287880899940463,0.842922434387424,0.016047983050221544,0.7054533126739159
7,0.01589924372580816,0.8311591270707802,0.048976764971695425,0.874900371536729
7,0.01589924372580816,0.8311591270707802,0.048976764971695425,0.874900371536729
8,0.15111371519786335,0.9283141731785629,0.12393287945259351,0.8474932365173321
8,0.15111371519786335,0.9283141731785629,0.12393287945259351,0.8474932365173321
9,0.035000600370677655,0.9183802597686238,0.06807935099325736,0.7393503455403315
9,0.035000600370677655,0.9183802597686238,0.06807935099325736,0.7393503455403315
10,0.008867628363861697,0.9510479322759124,0.047995552948845714,0.9673890633707029
10,0.008867628363861697,0.9510479322759124,0.047995552948845714,0.9673890633707029
11,0.0003507439037843564,0.9269858321755574,0.012858594722325662,0.24537949002878662
11,0.0003507439037843564,0.9269858321755574,0.012858594722325662,0.24537949002878662
12,0.0,0.7763109175258672,0.009768145940807145,0.781155529810313
12,0.0,0.7763109175258672,0.009768145940807145,0.781155529810313
13,0.038838060121858226,0.9055609437556642,0.08103931753010749,0.7586190087971378
13,0.038838060121858226,0.9055609437556642,0.08103931753010749,0.7586190087971378
14,0.14260600210534372,0.908120940003342,0.07877045128557993,0.7937189811122717
14,0.14260600210534372,0.908120940003342,0.07877045128557993,0.7937189811122717
15,0.02898517563681233,0.9350184011143218,0.005399893957669495,0.9206728273413255
15,0.02898517563681233,0.9350184011143218,0.005399893957669495,0.9206728273413255
16,0.0867276322246467,0.7978226811374247,0.04798710480978278,0.8697736248902482
16,0.0867276322246467,0.7978226811374247,0.04798710480978278,0.8697736248902482
17,0.1258103623807599,0.745353985170966,0.09532646345169159,0.16246341977757883
17,0.1258103623807599,0.745353985170966,0.09532646345169159,0.16246341977757883
18,0.0,0.9023623206020887,0.06559677941197262,0.8639295734634717
18,0.0,0.9023623206020887,0.06559677941197262,0.8639295734634717
19,0.03914354715657429,0.924225006542937,0.05303953163387794,0.9518584689587396
19,0.03914354715657429,0.924225006542937,0.05303953163387794,0.9518584689587396
20,0.04723019913047069,0.7845044449405429,0.05810337591546026,0.7979516287293307
20,0.04723019913047069,0.7845044449405429,0.05810337591546026,0.7979516287293307
21,0.09107695308416111,0.7828604761941448,0.053285198853631796,0.8389295247456982
21,0.09107695308416111,0.7828604761941448,0.053285198853631796,0.8389295247456982
22,0.03925348800528015,0.8379432430273335,0.037952575280351356,0.8826976768106519
22,0.03925348800528015,0.8379432430273335,0.037952575280351356,0.8826976768106519
23,0.03626692518473943,0.7818108175371786,0.08933186218294362,0.6498553267595157
23,0.03626692518473943,0.7818108175371786,0.08933186218294362,0.6498553267595157
24,0.09344868204543035,0.813879731925988,0.08186791877852419,0.7773993091112746
24,0.09344868204543035,0.813879731925988,0.08186791877852419,0.7773993091112746
25,0.05378217789673307,0.8043893274120723,0.10441544251205419,0.7910906635610997
25,0.05378217789673307,0.8043893274120723,0.10441544251205419,0.7910906635610997
26,0.06595002229281789,0.8040765873188441,0.1798377281370704,0.9023137401834117
26,0.06595002229281789,0.8040765873188441,0.1798377281370704,0.9023137401834117
27,0.03232082904834029,0.9122220707422775,0.02294650560557897,0.9077771360425373
27,0.03232082904834029,0.9122220707422775,0.02294650560557897,0.9077771360425373
28,0.01592721201983602,0.742385847287504,0.06909872084772485,0.7918363494725484
28,0.01592721201983602,0.742385847287504,0.06909872084772485,0.7918363494725484
29,0.06439359296130845,0.8316521044889016,0.05457306943999009,0.8749621724143946
29,0.06439359296130845,0.8316521044889016,0.05457306943999009,0.8749621724143946
30,0.06104086803299279,0.8030251548433157,0.05573213086280516,0.7940855920420287
30,0.06104086803299279,0.8030251548433157,0.05573213086280516,0.7940855920420287
31,0.10964860197512426,0.9542593896638711,0.04615213293568313,0.7445186565679027
31,0.10964860197512426,0.9542593896638711,0.04615213293568313,0.7445186565679027
32,0.11847510456609477,0.8192677236304623,0.0768049721333582,0.80275692434676
32,0.11847510456609477,0.8192677236304623,0.0768049721333582,0.80275692434676
33,0.01734458042507103,0.8180536917172756,0.03827665157485917,0.8677400259587652
33,0.01734458042507103,0.8180536917172756,0.03827665157485917,0.8677400259587652
34,0.07798616457632258,0.8737718705869476,0.11028830086127397,0.8933727974968495
34,0.07798616457632258,0.8737718705869476,0.11028830086127397,0.8933727974968495
35,0.07967428816225725,0.8860240579317171,0.04873297334335576,0.8814378093701625
35,0.07967428816225725,0.8860240579317171,0.04873297334335576,0.8814378093701625
36,0.042548588814916743,0.8869708339477589,0.10777887521598296,0.9199238456767918
36,0.042548588814916743,0.8869708339477589,0.10777887521598296,0.9199238456767918
37,0.100257625031932,0.8759593908352821,0.040952136912866643,0.7941371110296648
37,0.100257625031932,0.8759593908352821,0.040952136912866643,0.7941371110296648
38,0.06368524333973596,0.8877379055044154,0.1016556093695887,0.9225020027375149
38,0.06368524333973596,0.8877379055044154,0.1016556093695887,0.9225020027375149
39,0.04129602605055979,0.9467504331070492,0.0543033672897259,0.9547395972701607
39,0.04129602605055979,0.9467504331070492,0.0543033672897259,0.9547395972701607
40,0.08156759066100486,0.8833500227071787,0.02587717978897647,0.7667190541694282
40,0.08156759066100486,0.8833500227071787,0.02587717978897647,0.7667190541694282
41,0.08501299308702498,0.9349782297935915,0.014954913461993062,0.9009882216736429
41,0.08501299308702498,0.9349782297935915,0.014954913461993062,0.9009882216736429
42,0.0662276826858178,0.8631399622202873,0.06510864978756142,0.5054344332858148
42,0.0662276826858178,0.8631399622202873,0.06510864978756142,0.5054344332858148
43,0.0170677238807476,0.9597653368659846,0.011606545095210365,0.7423752901540053
43,0.0170677238807476,0.9597653368659846,0.011606545095210365,0.7423752901540053
44,0.11291363636208507,0.9335053237909076,0.03951288512154902,0.9233873764651425
44,0.11291363636208507,0.9335053237909076,0.03951288512154902,0.9233873764651425
45,0.13380700124073996,0.917239487386699,0.014278954164293851,0.8505620729340668
45,0.13380700124073996,0.917239487386699,0.014278954164293851,0.8505620729340668
46,0.1558526465615325,0.8007699035838204,0.018169183552856273,0.7455423756675335
46,0.1558526465615325,0.8007699035838204,0.018169183552856273,0.7455423756675335
47,0.0,0.8771449298229531,0.03342296061097522,0.061025664269297286
47,0.0,0.8771449298229531,0.03342296061097522,0.061025664269297286
