id,suff,comp,random_suff,random_comp
24,0.11268611592831622,0.8213189751867664,0.09548024026265438,0.8337647083600438
24,0.11268611592831622,0.8213189751867664,0.09548024026265438,0.8337647083600438
25,0.1480771337308503,0.8977670381207304,0.07934387846485211,0.7714750073928124
25,0.1480771337308503,0.8977670381207304,0.07934387846485211,0.7714750073928124
26,0.054868576503488115,0.8086278794295202,0.17621172622006284,0.875219773940231
26,0.054868576503488115,0.8086278794295202,0.17621172622006284,0.875219773940231
27,0.05967081229382555,0.9129066122390976,0.025216637868374196,0.9173309653982349
27,0.05967081229382555,0.9129066122390976,0.025216637868374196,0.9173309653982349
28,0.038367800694988644,0.7733342973446706,0.002399357536412209,0.7672010755033027
28,0.038367800694988644,0.7733342973446706,0.002399357536412209,0.7672010755033027
29,0.059910785082398756,0.8541834193336758,0.010937110781657355,0.8294111577827569
29,0.059910785082398756,0.8541834193336758,0.010937110781657355,0.8294111577827569
30,0.10610585880112101,0.834181867022003,0.019223818073551887,0.91156756778945
30,0.10610585880112101,0.834181867022003,0.019223818073551887,0.91156756778945
31,0.07726987011425644,0.9462508411886404,0.044440356484614835,0.9314552333989956
31,0.07726987011425644,0.9462508411886404,0.044440356484614835,0.9314552333989956
32,0.0355278144117228,0.8395344841719196,0.10980839209828663,0.8290682241220185
32,0.0355278144117228,0.8395344841719196,0.10980839209828663,0.8290682241220185
33,0.024289040421507764,0.8395135151625109,0.05028269859311066,0.8570771284399402
33,0.024289040421507764,0.8395135151625109,0.05028269859311066,0.8570771284399402
34,0.024605227524414335,0.8379678310439119,0.1023241088913059,0.8915070031164922
34,0.024605227524414335,0.8379678310439119,0.1023241088913059,0.8915070031164922
35,0.07160721870293309,0.8884269644337939,0.06713052605007801,0.8792744296558168
35,0.07160721870293309,0.8884269644337939,0.06713052605007801,0.8792744296558168
36,0.019081448707045805,0.8859779843823224,0.029818634865110497,0.8849090827296672
36,0.019081448707045805,0.8859779843823224,0.029818634865110497,0.8849090827296672
37,0.086805460273438,0.8520607706746841,0.02254237800852643,0.8083411432108796
37,0.086805460273438,0.8520607706746841,0.02254237800852643,0.8083411432108796
38,0.04626296122740373,0.8977460538995563,0.027138808626728766,0.8905713679281265
38,0.04626296122740373,0.8977460538995563,0.027138808626728766,0.8905713679281265
39,0.04040993718492617,0.9456869747813106,0.06493067387311446,0.9686142805653987
39,0.04040993718492617,0.9456869747813106,0.06493067387311446,0.9686142805653987
40,0.05137710195328074,0.885923832074948,0.07594412801091581,0.8740521862344057
40,0.05137710195328074,0.885923832074948,0.07594412801091581,0.8740521862344057
41,0.0608101018405728,0.944946301203162,0.05516304667778847,0.911341073185216
41,0.0608101018405728,0.944946301203162,0.05516304667778847,0.911341073185216
42,0.1191034875384935,0.9123071528436055,0.00675221396735616,0.8573238562832173
42,0.1191034875384935,0.9123071528436055,0.00675221396735616,0.8573238562832173
43,0.007106544530504025,0.9662821022200605,0.012321459853793322,0.9510429808620786
43,0.007106544530504025,0.9662821022200605,0.012321459853793322,0.9510429808620786
44,0.10036286728967819,0.9532070688615163,0.08168917601950602,0.9041125393402034
44,0.10036286728967819,0.9532070688615163,0.08168917601950602,0.9041125393402034
45,0.08475089514722546,0.9368181214471345,0.08419387034830074,0.8806025530498983
45,0.08475089514722546,0.9368181214471345,0.08419387034830074,0.8806025530498983
46,0.23191400807344215,0.849968150417131,0.14928473027448907,0.7665724567906483
46,0.23191400807344215,0.849968150417131,0.14928473027448907,0.7665724567906483
47,0.06057294025001262,0.8740296555045277,0.02626865011059879,0.858241121715591
47,0.06057294025001262,0.8740296555045277,0.02626865011059879,0.858241121715591
48,0.10006887019710183,0.8223957335686055,0.11701204218660607,0.7933917509778456
48,0.10006887019710183,0.8223957335686055,0.11701204218660607,0.7933917509778456
49,0.17155909278485618,0.8702833905613957,0.09605565409148713,0.5671140760050184
49,0.17155909278485618,0.8702833905613957,0.09605565409148713,0.5671140760050184
50,0.03887088863086291,0.9081432431470872,0.020362587872965316,0.9146601202522717
50,0.03887088863086291,0.9081432431470872,0.020362587872965316,0.9146601202522717
51,0.03764771719283488,0.7886680028280051,0.11482842070265356,0.8933519170312847
51,0.03764771719283488,0.7886680028280051,0.11482842070265356,0.8933519170312847
52,0.06485852330065711,0.6277043564835405,0.1414674474202831,0.6763819962300226
52,0.06485852330065711,0.6277043564835405,0.1414674474202831,0.6763819962300226
53,0.021411101400583617,0.8743707474374623,0.037252345931863634,0.8843605172556512
53,0.021411101400583617,0.8743707474374623,0.037252345931863634,0.8843605172556512
54,0.054466171014819396,0.8725222623323974,0.0914696859330406,0.9290717302217911
54,0.054466171014819396,0.8725222623323974,0.0914696859330406,0.9290717302217911
55,0.03603061614921526,0.9193960917141083,0.043809573109855095,0.9261116305964519
55,0.03603061614921526,0.9193960917141083,0.043809573109855095,0.9261116305964519
56,0.027793728727540996,0.7340821608889946,0.02001306140508467,0.736031426714164
56,0.027793728727540996,0.7340821608889946,0.02001306140508467,0.736031426714164
57,0.07057256657693335,0.7619749575108057,0.08501030081494337,0.7852202981475467
57,0.07057256657693335,0.7619749575108057,0.08501030081494337,0.7852202981475467
58,0.05315610215507642,0.8779683181660556,0.07710598210081282,0.8861975671095182
58,0.05315610215507642,0.8779683181660556,0.07710598210081282,0.8861975671095182
59,0.1329669780407007,0.9843967747420008,0.08355387885837734,0.9162537805709018
59,0.1329669780407007,0.9843967747420008,0.08355387885837734,0.9162537805709018
60,0.026520757526710244,0.8984972828723743,0.019830653624425487,0.9087236149786659
60,0.026520757526710244,0.8984972828723743,0.019830653624425487,0.9087236149786659
61,0.037562426059995394,0.8626032876371623,0.11504306917991834,0.8992228463728963
61,0.037562426059995394,0.8626032876371623,0.11504306917991834,0.8992228463728963
62,0.005502597549641363,0.7351623906047896,0.039971460710523314,0.655329971030615
62,0.005502597549641363,0.7351623906047896,0.039971460710523314,0.655329971030615
63,0.07993944453934823,0.8893094674145321,0.045462791538726864,0.7459054441013765
63,0.07993944453934823,0.8893094674145321,0.045462791538726864,0.7459054441013765
64,0.07754598935891092,0.8814681518137315,0.1345297475246482,0.9178958472045808
64,0.07754598935891092,0.8814681518137315,0.1345297475246482,0.9178958472045808
65,0.309834019296875,0.8991900924420978,0.03602008744177528,0.8194410363387058
65,0.309834019296875,0.8991900924420978,0.03602008744177528,0.8194410363387058
66,0.1614765939203942,0.6470536718903406,0.11098726993620264,0.5899314976713688
66,0.1614765939203942,0.6470536718903406,0.11098726993620264,0.5899314976713688
67,0.00812622464123164,0.6560027454628861,0.04485464838238021,0.6207757481812768
67,0.00812622464123164,0.6560027454628861,0.04485464838238021,0.6207757481812768
68,0.10952087130460085,0.6963734941885582,0.19055552058293745,0.7775787492775486
68,0.10952087130460085,0.6963734941885582,0.19055552058293745,0.7775787492775486
69,0.03326123410040361,0.5005466292600333,0.06303173337011025,0.593865469606303
69,0.03326123410040361,0.5005466292600333,0.06303173337011025,0.593865469606303
70,0.14040577125407705,0.7195462546630623,0.09123447321427178,0.6983071913860726
70,0.14040577125407705,0.7195462546630623,0.09123447321427178,0.6983071913860726
71,0.14191692794334676,0.717267943891526,0.09612887780033609,0.5781734333260015
71,0.14191692794334676,0.717267943891526,0.09612887780033609,0.5781734333260015
72,0.03271589000817972,0.5938007969909807,0.047498736056823886,0.6368553028334468
72,0.03271589000817972,0.5938007969909807,0.047498736056823886,0.6368553028334468
73,0.2684933218076276,0.8405340214859871,0.059273802521007245,0.6900541796486386
73,0.2684933218076276,0.8405340214859871,0.059273802521007245,0.6900541796486386
74,0.14706230483963062,0.710029760764225,0.11542273458591065,0.4340372569163423
74,0.14706230483963062,0.710029760764225,0.11542273458591065,0.4340372569163423
75,0.0,0.7159001081152796,0.1128199675454611,0.6119767570223289
75,0.0,0.7159001081152796,0.1128199675454611,0.6119767570223289
76,0.10830102328459869,0.7548494454727098,0.07425606163163168,0.6227806307818324
76,0.10830102328459869,0.7548494454727098,0.07425606163163168,0.6227806307818324
77,0.11158388790923197,0.6912697400671569,0.049842551623434476,0.7248740977986124
77,0.11158388790923197,0.6912697400671569,0.049842551623434476,0.7248740977986124
78,0.05457658135850347,0.6026784642506686,0.23636193464508998,0.7905404029779544
78,0.05457658135850347,0.6026784642506686,0.23636193464508998,0.7905404029779544
79,0.2820080162610305,0.9167241605067735,0.013776941780231677,0.3023086991395407
79,0.2820080162610305,0.9167241605067735,0.013776941780231677,0.3023086991395407
80,0.019525837069807008,0.7690363776867222,0.014936808524777193,0.6870159098621595
80,0.019525837069807008,0.7690363776867222,0.014936808524777193,0.6870159098621595
81,0.28051203185107115,0.9494553934720574,0.04583962787928525,0.6491546275901429
81,0.28051203185107115,0.9494553934720574,0.04583962787928525,0.6491546275901429
82,0.014483674787015744,0.750223358451143,0.037475497601911545,0.5842330538388825
82,0.014483674787015744,0.750223358451143,0.037475497601911545,0.5842330538388825
83,0.05118824693010962,0.705430638918431,0.040816932321003335,0.5118511792565704
83,0.05118824693010962,0.705430638918431,0.040816932321003335,0.5118511792565704
84,0.02021846168610278,0.6766074244451163,0.2448333910054478,0.9360969489549771
84,0.02021846168610278,0.6766074244451163,0.2448333910054478,0.9360969489549771
85,0.461849096835205,0.933774669657546,0.02409178912536366,0.47879674086057683
85,0.461849096835205,0.933774669657546,0.02409178912536366,0.47879674086057683
86,0.3855987423854757,0.8580178246088,0.29359214579777515,0.878904424880269
86,0.3855987423854757,0.8580178246088,0.29359214579777515,0.878904424880269
87,0.43943592645757146,0.9680608783336866,0.0,0.23292727600873236
87,0.43943592645757146,0.9680608783336866,0.0,0.23292727600873236
88,0.10078937967202309,0.9515368776513988,0.010708990794001531,0.5909535962287492
88,0.10078937967202309,0.9515368776513988,0.010708990794001531,0.5909535962287492
89,0.2703292614999622,0.9602319940106219,0.026427983386336958,0.770391357159084
89,0.2703292614999622,0.9602319940106219,0.026427983386336958,0.770391357159084
90,0.5498585403477352,0.9359453387866923,0.22345715334607172,0.9299203750512673
90,0.5498585403477352,0.9359453387866923,0.22345715334607172,0.9299203750512673
91,0.18075071808420087,0.9702168644251309,0.015324169339638722,0.915723401808363
91,0.18075071808420087,0.9702168644251309,0.015324169339638722,0.915723401808363
92,0.523724960096606,0.9733161608682925,0.10370612840209727,0.975181014806767
92,0.523724960096606,0.9733161608682925,0.10370612840209727,0.975181014806767
93,0.17256789744030804,0.958328653803482,0.0014937272245310463,0.8598026627945914
93,0.17256789744030804,0.958328653803482,0.0014937272245310463,0.8598026627945914
94,0.25383618561950955,0.9583495709576748,0.005317156136391482,0.8249140297636987
94,0.25383618561950955,0.9583495709576748,0.005317156136391482,0.8249140297636987
95,0.16386649235851372,0.9710243355478387,0.013433348827040687,0.9055905000555081
95,0.16386649235851372,0.9710243355478387,0.013433348827040687,0.9055905000555081
96,0.16809309713765305,0.9697248034175769,0.006520843437173446,0.501374979055755
96,0.16809309713765305,0.9697248034175769,0.006520843437173446,0.501374979055755
97,0.16419468635830914,0.9629733287843658,0.1326528993901065,0.9771783496083114
97,0.16419468635830914,0.9629733287843658,0.1326528993901065,0.9771783496083114
98,0.12129105359199703,0.9919087208315901,0.05056984825845487,0.9820894372875196
98,0.12129105359199703,0.9919087208315901,0.05056984825845487,0.9820894372875196
99,0.3870030028147011,0.9407608413585707,0.2038613432221814,0.9587059775031063
99,0.3870030028147011,0.9407608413585707,0.2038613432221814,0.9587059775031063
100,0.12571199201292763,0.9598694033484739,0.01349266821051265,0.8731122183749722
100,0.12571199201292763,0.9598694033484739,0.01349266821051265,0.8731122183749722
101,0.12308257686709677,0.952378870548603,0.05040688931365545,0.9375070584700954
101,0.12308257686709677,0.952378870548603,0.05040688931365545,0.9375070584700954
102,0.11882805430123518,0.9768002443873646,0.02497182798613366,0.8681153727238792
102,0.11882805430123518,0.9768002443873646,0.02497182798613366,0.8681153727238792
103,0.14608328852893698,0.9503433506424442,0.018012769184033838,0.7829892204821102
103,0.14608328852893698,0.9503433506424442,0.018012769184033838,0.7829892204821102
104,0.08783039912739127,0.9571297725164333,0.028443987644865353,0.709871548077004
104,0.08783039912739127,0.9571297725164333,0.028443987644865353,0.709871548077004
105,0.2353234020734748,0.9326378695901495,0.0021188026501506936,0.736899357404339
105,0.2353234020734748,0.9326378695901495,0.0021188026501506936,0.736899357404339
106,0.3897758036975256,0.9466889877736856,0.18312650453254656,0.950493740121527
106,0.3897758036975256,0.9466889877736856,0.18312650453254656,0.950493740121527
107,0.17913101042605392,0.9560609680968203,0.1142595329010177,0.9576206177765554
107,0.17913101042605392,0.9560609680968203,0.1142595329010177,0.9576206177765554
108,0.3385707098975905,0.9621621702836237,0.11541693243499916,0.9406234929621544
108,0.3385707098975905,0.9621621702836237,0.11541693243499916,0.9406234929621544
109,0.1365918772004318,0.9658366131304795,0.017955176875350507,0.7127265790157844
109,0.1365918772004318,0.9658366131304795,0.017955176875350507,0.7127265790157844
110,0.1567557188735553,0.9308756865964581,0.14057067545350158,0.9383396510300827
110,0.1567557188735553,0.9308756865964581,0.14057067545350158,0.9383396510300827
111,0.03162987459691367,0.9778874432531858,0.006144378512996092,0.914488204134514
111,0.03162987459691367,0.9778874432531858,0.006144378512996092,0.914488204134514
112,0.1500417357314983,0.9227774729837465,0.0018482113342141353,0.6569709935070168
112,0.1500417357314983,0.9227774729837465,0.0018482113342141353,0.6569709935070168
113,0.09999424708609393,0.9320092265217034,0.01281305373945957,0.7370564586117049
113,0.09999424708609393,0.9320092265217034,0.01281305373945957,0.7370564586117049
114,0.27889981437314904,0.9258488318711224,0.028365425736170895,0.9102128906218744
114,0.27889981437314904,0.9258488318711224,0.028365425736170895,0.9102128906218744
115,0.09127257746620307,0.9596501617291835,0.013445832203150982,0.6959275772506581
115,0.09127257746620307,0.9596501617291835,0.013445832203150982,0.6959275772506581
116,0.2008735495643836,0.930465690346422,0.06848370654908846,0.7966002587278654
116,0.2008735495643836,0.930465690346422,0.06848370654908846,0.7966002587278654
117,0.1598813326851361,0.9529259000634328,0.015444938003039576,0.689805587698269
117,0.1598813326851361,0.9529259000634328,0.015444938003039576,0.689805587698269
118,0.11580351391397249,0.9152466123422962,0.01816036455797217,0.810085034263614
118,0.11580351391397249,0.9152466123422962,0.01816036455797217,0.810085034263614
119,0.07664441293819843,0.9515054398308058,0.013415301098474724,0.893686495235229
119,0.07664441293819843,0.9515054398308058,0.013415301098474724,0.893686495235229
120,0.16749708050168313,0.9369407560560457,0.01737508895038386,0.677356739925515
120,0.16749708050168313,0.9369407560560457,0.01737508895038386,0.677356739925515
121,0.0,0.8021695542313431,0.01772603859074227,0.7857920303249483
121,0.0,0.8021695542313431,0.01772603859074227,0.7857920303249483
122,0.0897489300621263,0.9704273243832586,0.002523337742791048,0.8361893945925963
122,0.0897489300621263,0.9704273243832586,0.002523337742791048,0.8361893945925963
123,0.052272934948286,0.8474780742349817,0.0,0.7559345483934843
123,0.052272934948286,0.8474780742349817,0.0,0.7559345483934843
124,0.09457582129757557,0.9595143190675656,0.01229468517452764,0.8907319759796801
124,0.09457582129757557,0.9595143190675656,0.01229468517452764,0.8907319759796801
125,0.08598123420797622,0.9532897127465612,0.02297010736935148,0.7243898504668228
125,0.08598123420797622,0.9532897127465612,0.02297010736935148,0.7243898504668228
126,0.018974877324002062,0.8732298241914865,0.08095503281951871,0.9387689246032561
126,0.018974877324002062,0.8732298241914865,0.08095503281951871,0.9387689246032561
127,0.09008123580186882,0.9557249672905325,0.02829603032638643,0.8530229611317994
127,0.09008123580186882,0.9557249672905325,0.02829603032638643,0.8530229611317994
128,0.0671773342790492,0.9559799847458572,0.050149760499410924,0.9814043230936876
128,0.0671773342790492,0.9559799847458572,0.050149760499410924,0.9814043230936876
129,0.0,0.7862083171398239,0.06075628646166517,0.941107680712657
129,0.0,0.7862083171398239,0.06075628646166517,0.941107680712657
130,0.14305892393057423,0.9053438169429618,0.13125631900142176,0.9134068905790027
130,0.14305892393057423,0.9053438169429618,0.13125631900142176,0.9134068905790027
131,0.32825991318804754,0.8665370862674692,0.0616991700228848,0.7280109365545533
131,0.32825991318804754,0.8665370862674692,0.0616991700228848,0.7280109365545533
132,0.3246118191168254,0.7670993378953533,0.09627813290665542,0.8526174057164712
132,0.3246118191168254,0.7670993378953533,0.09627813290665542,0.8526174057164712
133,0.644872264539278,0.7978678133306601,0.21415073801718446,0.8152050158600717
133,0.644872264539278,0.7978678133306601,0.21415073801718446,0.8152050158600717
134,0.20179085645010317,0.8526876322398866,0.04730088608952142,0.8165794513465316
134,0.20179085645010317,0.8526876322398866,0.04730088608952142,0.8165794513465316
135,0.3481975574419051,0.8106840024129252,0.0750926635436005,0.5461421176729799
135,0.3481975574419051,0.8106840024129252,0.0750926635436005,0.5461421176729799
136,0.4182902840979419,0.7585877085046201,0.11250327420598684,0.5254138133313073
136,0.4182902840979419,0.7585877085046201,0.11250327420598684,0.5254138133313073
137,0.13379200736145327,0.7205622741413599,0.01820254707708928,0.6940800003489719
137,0.13379200736145327,0.7205622741413599,0.01820254707708928,0.6940800003489719
138,0.09215889189149556,0.8109390314510793,0.24547769107026818,0.8210150621776281
138,0.09215889189149556,0.8109390314510793,0.24547769107026818,0.8210150621776281
139,0.10977529179537093,0.7390022258431763,0.10823186131429857,0.5058349839113552
139,0.10977529179537093,0.7390022258431763,0.10823186131429857,0.5058349839113552
140,0.14615029167578983,0.9371553063235554,0.0024359009748366727,0.8576533453476365
140,0.14615029167578983,0.9371553063235554,0.0024359009748366727,0.8576533453476365
141,0.07044261318537506,0.924926593380522,0.06847302607012419,0.9523482666075724
141,0.07044261318537506,0.924926593380522,0.06847302607012419,0.9523482666075724
142,0.055628137035883374,0.9206628914194238,0.010221079969955603,0.8233467181945945
142,0.055628137035883374,0.9206628914194238,0.010221079969955603,0.8233467181945945
143,0.09064438047719567,0.9539052496924473,0.059259189957593134,0.926928133045205
143,0.09064438047719567,0.9539052496924473,0.059259189957593134,0.926928133045205
144,0.08039762706871449,0.93630769975479,0.028201175858586912,0.9233129035865065
144,0.08039762706871449,0.93630769975479,0.028201175858586912,0.9233129035865065
145,0.2697564844145706,0.966002144327225,0.05777531785811583,0.8106423326658774
145,0.2697564844145706,0.966002144327225,0.05777531785811583,0.8106423326658774
146,0.0476215147649881,0.8734112426505765,0.05458363797382822,0.7756499840388128
146,0.0476215147649881,0.8734112426505765,0.05458363797382822,0.7756499840388128
147,0.07993691914370794,0.8528571823156976,0.045369439148013224,0.8193603967657015
147,0.07993691914370794,0.8528571823156976,0.045369439148013224,0.8193603967657015
148,0.13917655175646687,0.9467640019230575,0.07392796865429152,0.9534417850971145
148,0.13917655175646687,0.9467640019230575,0.07392796865429152,0.9534417850971145
149,0.02862003237001458,0.9720150070885424,0.04176234962281271,0.9546870622672435
149,0.02862003237001458,0.9720150070885424,0.04176234962281271,0.9546870622672435
150,0.062100959112361596,0.9115568348290986,0.024975437244010683,0.7514143583702972
150,0.062100959112361596,0.9115568348290986,0.024975437244010683,0.7514143583702972
151,0.10072079082678753,0.9612430956536001,0.006437005927521765,0.261905861678609
151,0.10072079082678753,0.9612430956536001,0.006437005927521765,0.261905861678609
152,0.1209090277160365,0.9306114691309809,0.05048460799740024,0.7406993334911025
152,0.1209090277160365,0.9306114691309809,0.05048460799740024,0.7406993334911025
153,0.11921628225330795,0.9548699845842153,0.03146335107523544,0.37425181456415263
153,0.11921628225330795,0.9548699845842153,0.03146335107523544,0.37425181456415263
154,0.038784789758806455,0.9448022213966007,0.0387529743802005,0.5984916979911776
154,0.038784789758806455,0.9448022213966007,0.0387529743802005,0.5984916979911776
155,0.037667699975355136,0.9193807012103171,0.053305895842561735,0.7812185343448123
155,0.037667699975355136,0.9193807012103171,0.053305895842561735,0.7812185343448123
156,0.06289530721796817,0.9415236041327578,0.008184374207452244,0.801559837413425
156,0.06289530721796817,0.9415236041327578,0.008184374207452244,0.801559837413425
157,0.18740971023982225,0.9518670562357427,0.04407557419456862,0.37789682102025485
157,0.18740971023982225,0.9518670562357427,0.04407557419456862,0.37789682102025485
158,0.10219640920909796,0.9699163654485697,0.0315037200210151,0.9035109991966338
158,0.10219640920909796,0.9699163654485697,0.0315037200210151,0.9035109991966338
159,0.0668122986855754,0.9524939200175645,0.06350138426902907,0.938853052976461
159,0.0668122986855754,0.9524939200175645,0.06350138426902907,0.938853052976461
160,0.0579320445957961,0.9508298299512457,0.032817025382851375,0.9336987180742706
160,0.0579320445957961,0.9508298299512457,0.032817025382851375,0.9336987180742706
161,0.05537688184562687,0.9141746471313055,0.0839737049522364,0.9226904099632618
161,0.05537688184562687,0.9141746471313055,0.0839737049522364,0.9226904099632618
162,0.06974198742651237,0.913062478425096,0.06859369062627736,0.8879428650118982
162,0.06974198742651237,0.913062478425096,0.06859369062627736,0.8879428650118982
163,0.06239485494621822,0.9545113458577247,0.008591468508146502,0.8326991512505503
163,0.06239485494621822,0.9545113458577247,0.008591468508146502,0.8326991512505503
164,0.0728563184623941,0.9370049588624647,0.0819713094631455,0.9133361688628888
164,0.0728563184623941,0.9370049588624647,0.0819713094631455,0.9133361688628888
165,0.02504570451519377,0.927721352005297,0.02389420707793779,0.8244950629584951
165,0.02504570451519377,0.927721352005297,0.02389420707793779,0.8244950629584951
166,0.033622207486019684,0.9255871357619208,0.06508510289289726,0.5209985026165999
166,0.033622207486019684,0.9255871357619208,0.06508510289289726,0.5209985026165999
167,0.08639151475498885,0.9469425881998481,0.12285680651871841,0.9123365263954354
167,0.08639151475498885,0.9469425881998481,0.12285680651871841,0.9123365263954354
168,0.02905034878083189,0.9264259243792471,0.07623609523917654,0.9271304598019362
168,0.02905034878083189,0.9264259243792471,0.07623609523917654,0.9271304598019362
169,0.09863444180668501,0.932686290531161,0.07554686794924646,0.9390177139114544
169,0.09863444180668501,0.932686290531161,0.07554686794924646,0.9390177139114544
170,0.12084781954565359,0.917095221442942,0.05737044964989764,0.9113398629144969
170,0.12084781954565359,0.917095221442942,0.05737044964989764,0.9113398629144969
171,0.0,0.5296266948199901,0.20937735429098936,0.7468848423056883
171,0.0,0.5296266948199901,0.20937735429098936,0.7468848423056883
172,0.0,0.4020172147616991,0.08516960756097539,0.4968518051828056
172,0.0,0.4020172147616991,0.08516960756097539,0.4968518051828056
173,0.0,0.4725176483172797,0.2071272678412683,0.832283741199105
173,0.0,0.4725176483172797,0.2071272678412683,0.832283741199105
174,0.10913871440179444,0.7535063254265529,0.10620738841824194,0.819103903192612
174,0.10913871440179444,0.7535063254265529,0.10620738841824194,0.819103903192612
175,0.04992422756087205,0.6021685111872336,0.06273390914260227,0.7312596027076196
175,0.04992422756087205,0.6021685111872336,0.06273390914260227,0.7312596027076196
176,0.06345438820404964,0.7966844815267338,0.12247248407052702,0.7667372277018512
176,0.06345438820404964,0.7966844815267338,0.12247248407052702,0.7667372277018512
177,0.2350837726653927,0.7998334378078578,0.026764882990979448,0.5922015636566698
177,0.2350837726653927,0.7998334378078578,0.026764882990979448,0.5922015636566698
178,0.12776600693732432,0.7616460819612804,0.05456895130725432,0.6064212073882262
178,0.12776600693732432,0.7616460819612804,0.05456895130725432,0.6064212073882262
179,0.12061239863544837,0.6285260118738104,0.24897299884474813,0.7833825761456943
179,0.12061239863544837,0.6285260118738104,0.24897299884474813,0.7833825761456943
180,0.13860226441347698,0.8156951863256915,0.18283150253316968,0.8780981177198892
180,0.13860226441347698,0.8156951863256915,0.18283150253316968,0.8780981177198892
181,0.14731042875484912,0.7072728288856531,0.1866324711988592,0.38096527008872033
181,0.14731042875484912,0.7072728288856531,0.1866324711988592,0.38096527008872033
182,0.19706305009644565,0.6583553693090375,0.06567562225852586,0.7105987718287105
182,0.19706305009644565,0.6583553693090375,0.06567562225852586,0.7105987718287105
183,0.15259028643827538,0.6825292548208111,0.09674008796269683,0.408182014920851
183,0.15259028643827538,0.6825292548208111,0.09674008796269683,0.408182014920851
184,0.12803701886270344,0.6934107438692232,0.10136870560358525,0.5799825580166185
184,0.12803701886270344,0.6934107438692232,0.10136870560358525,0.5799825580166185
185,0.187068308684079,0.7298102638481653,0.1279260494312424,0.7426005885881553
185,0.187068308684079,0.7298102638481653,0.1279260494312424,0.7426005885881553
