id,suff,comp,random_suff,random_comp
14,0.12742848228860634,0.6745473913452301,0.01739530119609206,0.7705732766062274
15,0.006415514894410957,0.9105801056315592,0.020694884775115382,0.9084510723994106
15,0.006415514894410957,0.9105801056315592,0.020694884775115382,0.9084510723994106
16,0.022866464781264584,0.37861127492714186,0.0,0.25130329540378105
16,0.022866464781264584,0.37861127492714186,0.0,0.25130329540378105
17,0.00475566066606149,0.706984290976187,0.011584076162569472,0.05352369023174325
17,0.00475566066606149,0.706984290976187,0.011584076162569472,0.05352369023174325
18,0.0018068346307841745,0.89662118212933,0.007170900796782163,0.5927650627596849
18,0.0018068346307841745,0.89662118212933,0.007170900796782163,0.5927650627596849
19,0.004367459614076605,0.8800430369912797,0.005719674181115015,0.9065767293920471
19,0.004367459614076605,0.8800430369912797,0.005719674181115015,0.9065767293920471
20,0.010332770136942077,0.7660600968576343,0.029625960313727127,0.7656805122062671
20,0.010332770136942077,0.7660600968576343,0.029625960313727127,0.7656805122062671
21,0.012102649427676087,0.7568201246099191,0.011941754267519226,0.14663527588181405
21,0.012102649427676087,0.7568201246099191,0.011941754267519226,0.14663527588181405
22,0.01840409110331314,0.2146817716931437,0.028051573519326783,0.05093829101526733
22,0.01840409110331314,0.2146817716931437,0.028051573519326783,0.05093829101526733
23,0.0026784243080176465,0.7241751462937508,0.0769318313128635,0.2036107168018565
23,0.0026784243080176465,0.7241751462937508,0.0769318313128635,0.2036107168018565
24,0.0,0.7510911102003873,0.038767124545391,0.06687126185459889
24,0.0,0.7510911102003873,0.038767124545391,0.06687126185459889
25,0.035496119629253156,0.7601381686877948,0.03181758590863501,0.09963500665542052
25,0.035496119629253156,0.7601381686877948,0.03181758590863501,0.09963500665542052
26,0.0009138944028739355,0.7507534072910591,0.005186420194195512,0.0974324931085531
26,0.0009138944028739355,0.7507534072910591,0.005186420194195512,0.0974324931085531
27,0.0026963795054136463,0.8957874003863511,0.00323629233315462,0.048245609789741656
27,0.0026963795054136463,0.8957874003863511,0.00323629233315462,0.048245609789741656
28,0.02569954055661925,0.31021733487934494,0.003772390398521371,0.16646088903536638
28,0.02569954055661925,0.31021733487934494,0.003772390398521371,0.16646088903536638
29,0.018873063382877066,0.47620690086916156,0.03312492001262328,0.28459535451622964
29,0.018873063382877066,0.47620690086916156,0.03312492001262328,0.28459535451622964
30,0.023356839743954368,0.7765617085917721,0.013753399027601566,0.8010777625517604
30,0.023356839743954368,0.7765617085917721,0.013753399027601566,0.8010777625517604
31,0.011612082750450798,0.8604577371335382,0.012022125552988146,0.01724396727165594
31,0.011612082750450798,0.8604577371335382,0.012022125552988146,0.01724396727165594
32,0.01038092601337313,0.733209103532899,0.03239358787024148,0.38804283523106686
32,0.01038092601337313,0.733209103532899,0.03239358787024148,0.38804283523106686
33,0.021745084026524794,0.19974624803928598,0.00022700284205675163,0.1355315268573826
33,0.021745084026524794,0.19974624803928598,0.00022700284205675163,0.1355315268573826
34,0.009544748857983622,0.8069265302020316,0.0,0.7730755695835003
34,0.009544748857983622,0.8069265302020316,0.0,0.7730755695835003
35,0.015371518339677983,0.6181344160629318,0.0033422282881923238,0.6597555045278658
35,0.015371518339677983,0.6181344160629318,0.0033422282881923238,0.6597555045278658
36,0.005930447061556056,0.8759787918957571,0.06950902679834388,0.8502392575544118
36,0.005930447061556056,0.8759787918957571,0.06950902679834388,0.8502392575544118
37,0.002865078340593532,0.8022094081613985,0.004242742805146438,0.6791462659476722
37,0.002865078340593532,0.8022094081613985,0.004242742805146438,0.6791462659476722
38,0.004646214218120833,0.8777868156045456,0.00995321982639888,0.9012058799634538
38,0.004646214218120833,0.8777868156045456,0.00995321982639888,0.9012058799634538
39,0.019188232141535606,0.9277341116017486,0.006283228968239339,0.04965404519033518
39,0.019188232141535606,0.9277341116017486,0.006283228968239339,0.04965404519033518
40,0.009349776646899404,0.8399790727845131,0.01069904844867573,0.162594550157595
40,0.009349776646899404,0.8399790727845131,0.01069904844867573,0.162594550157595
41,0.0011587794981966744,0.8954295435670321,0.022077555004615227,0.902885465744637
41,0.0011587794981966744,0.8954295435670321,0.022077555004615227,0.902885465744637
42,0.004650601865905207,0.8455001414385996,0.02782955995046167,0.8298692881446526
42,0.004650601865905207,0.8455001414385996,0.02782955995046167,0.8298692881446526
43,0.00500208673701691,0.33263957185883736,0.001293234655596166,0.2703979144142971
43,0.00500208673701691,0.33263957185883736,0.001293234655596166,0.2703979144142971
44,0.0,0.9040308293190733,0.019447676774820934,0.13121351645134854
44,0.0,0.9040308293190733,0.019447676774820934,0.13121351645134854
45,0.021361218630929033,0.8359745258895709,0.0038694978315769327,0.07961164729513023
45,0.021361218630929033,0.8359745258895709,0.0038694978315769327,0.07961164729513023
46,0.07821877780208618,0.33138343895477584,0.0309906337347929,0.0743225558979633
46,0.07821877780208618,0.33138343895477584,0.0309906337347929,0.0743225558979633
47,0.00274388801575748,0.8667227072534923,0.07705610929002524,0.8731556553776332
47,0.00274388801575748,0.8667227072534923,0.07705610929002524,0.8731556553776332
48,0.049942856842592635,0.7799937367171609,0.04064184265401041,0.1591964363365412
48,0.049942856842592635,0.7799937367171609,0.04064184265401041,0.1591964363365412
49,0.009148746389463199,0.7022806354215676,0.06324380153781527,0.05911316711556952
49,0.009148746389463199,0.7022806354215676,0.06324380153781527,0.05911316711556952
50,0.005480054722332,0.8465515809874715,0.015146572285516248,0.014442113062465274
50,0.005480054722332,0.8465515809874715,0.015146572285516248,0.014442113062465274
51,0.02548487279176913,0.322353203660772,0.008422171688849888,0.03560092637669213
51,0.02548487279176913,0.322353203660772,0.008422171688849888,0.03560092637669213
52,0.03767946554320007,0.21995599906353788,0.007908327951973692,0.15722712180974166
52,0.03767946554320007,0.21995599906353788,0.007908327951973692,0.15722712180974166
53,0.01557650263086596,0.24753842193478187,0.01702265670770642,0.028982120026649676
53,0.01557650263086596,0.24753842193478187,0.01702265670770642,0.028982120026649676
54,0.011685470627361114,0.8431099789129621,0.01698891680527175,0.027214849830675666
54,0.011685470627361114,0.8431099789129621,0.01698891680527175,0.027214849830675666
55,0.016062942961164613,0.4039917453106881,0.01388476194872147,0.22499661558388762
55,0.016062942961164613,0.4039917453106881,0.01388476194872147,0.22499661558388762
56,0.011902922028442616,0.7218557383204922,0.08886102553481708,0.7134803154676853
56,0.011902922028442616,0.7218557383204922,0.08886102553481708,0.7134803154676853
57,0.002777786639150177,0.7474921695459201,0.0070655321312719475,0.7276032963284699
57,0.002777786639150177,0.7474921695459201,0.0070655321312719475,0.7276032963284699
58,0.0,0.8934673294951766,0.0,0.5260750142590029
58,0.0,0.8934673294951766,0.0,0.5260750142590029
59,0.018105544612056507,0.8864688548360844,0.003949989921596525,0.061253829755612124
59,0.018105544612056507,0.8864688548360844,0.003949989921596525,0.061253829755612124
60,0.004083806171242824,0.8683204281800665,0.00029082518680195095,0.06446121664508182
60,0.004083806171242824,0.8683204281800665,0.00029082518680195095,0.06446121664508182
61,0.0,0.8608383411195847,0.02039140713125755,0.016325131695113584
61,0.0,0.8608383411195847,0.02039140713125755,0.016325131695113584
62,0.0,0.27809329479715045,0.005548886428695069,0.48962837172600776
62,0.0,0.27809329479715045,0.005548886428695069,0.48962837172600776
63,0.004962194301532007,0.1690585128417484,0.01932890694717088,0.4597037317294888
63,0.004962194301532007,0.1690585128417484,0.01932890694717088,0.4597037317294888
64,0.19961779085809933,0.9087848726789799,0.0055505836679434345,0.47670474452561556
64,0.19961779085809933,0.9087848726789799,0.0055505836679434345,0.47670474452561556
65,0.0005226224935189333,0.7173018092753165,0.0,0.10140338600525382
65,0.0005226224935189333,0.7173018092753165,0.0,0.10140338600525382
66,0.009195897877474619,0.595634514033055,0.06298224811734739,0.2116761631071649
66,0.009195897877474619,0.595634514033055,0.06298224811734739,0.2116761631071649
67,0.013113956245354606,0.571671615863811,0.023209584595700248,0.28447659147036464
67,0.013113956245354606,0.571671615863811,0.023209584595700248,0.28447659147036464
68,0.00817857626679095,0.6510262993916055,0.005598682990782415,0.23070140232822747
68,0.00817857626679095,0.6510262993916055,0.005598682990782415,0.23070140232822747
69,0.0,0.19729223627196957,0.2821302948796224,0.6891831831539235
69,0.0,0.19729223627196957,0.2821302948796224,0.6891831831539235
70,0.047783019700432874,0.5647498325506487,0.0037855628710604786,0.12377175258878055
70,0.047783019700432874,0.5647498325506487,0.0037855628710604786,0.12377175258878055
71,0.0,0.6022625317279207,0.009220657706622743,0.05951282544847374
71,0.0,0.6022625317279207,0.009220657706622743,0.05951282544847374
72,0.0,0.15379509591436735,0.0,0.18561897366623392
72,0.0,0.15379509591436735,0.0,0.18561897366623392
73,0.023387230817322618,0.5696002802668774,0.012210137239568892,0.08410514424044604
73,0.023387230817322618,0.5696002802668774,0.012210137239568892,0.08410514424044604
74,0.02608162459900972,0.628362492011218,0.0,0.07126092326100339
74,0.02608162459900972,0.628362492011218,0.0,0.07126092326100339
75,0.008187616218531708,0.6455081510007802,0.0018995017900955975,0.5742918890983533
75,0.008187616218531708,0.6455081510007802,0.0018995017900955975,0.5742918890983533
76,0.01985883977641721,0.686261525272841,0.0015186316323812581,0.23867030014160975
76,0.01985883977641721,0.686261525272841,0.0015186316323812581,0.23867030014160975
77,0.0,0.37755807349264575,0.0,0.11731727935756622
77,0.0,0.37755807349264575,0.0,0.11731727935756622
78,0.0,0.25424478113277865,0.020590519021466466,0.6218866865797587
78,0.0,0.25424478113277865,0.020590519021466466,0.6218866865797587
79,0.3212269098977405,0.9421308286387756,0.0,0.3300468817202551
79,0.3212269098977405,0.9421308286387756,0.0,0.3300468817202551
80,0.0,0.781048766390709,0.0050733590517298985,0.23042764404224697
80,0.0,0.781048766390709,0.0050733590517298985,0.23042764404224697
81,0.304834769472762,0.9429166799300118,0.01883362419881457,0.06102019433530683
81,0.304834769472762,0.9429166799300118,0.01883362419881457,0.06102019433530683
82,0.004912617130076756,0.7261820046276573,0.0017901702688892592,0.044446417957936954
82,0.004912617130076756,0.7261820046276573,0.0017901702688892592,0.044446417957936954
83,0.0,0.7421902563141565,0.013295556594092274,0.12048389048189706
83,0.0,0.7421902563141565,0.013295556594092274,0.12048389048189706
84,0.0,0.1252495367827985,0.010157065146266051,0.4268015053690638
84,0.0,0.1252495367827985,0.010157065146266051,0.4268015053690638
85,0.0,0.7911776336225329,0.006535274752584817,0.16388834998808213
85,0.0,0.7911776336225329,0.006535274752584817,0.16388834998808213
86,0.025571493178750824,0.391980344568257,0.22698523854702213,0.749201367220444
86,0.025571493178750824,0.391980344568257,0.22698523854702213,0.749201367220444
87,0.20768324961737644,0.9662729787130165,0.0005989264796456607,0.34429655289209843
87,0.20768324961737644,0.9662729787130165,0.0005989264796456607,0.34429655289209843
88,0.2407921935506471,0.9766306118262765,0.002229304037960646,0.10767778184050661
88,0.2407921935506471,0.9766306118262765,0.002229304037960646,0.10767778184050661
89,0.11826492700650143,0.975873207934749,0.0,0.05792145402508137
89,0.11826492700650143,0.975873207934749,0.0,0.05792145402508137
90,0.35572415209782066,0.969481015330125,0.007070239227223331,0.13107460319030337
90,0.35572415209782066,0.969481015330125,0.007070239227223331,0.13107460319030337
91,0.1076802478818647,0.9778066541954237,0.002036925881952914,0.044408521279553005
91,0.1076802478818647,0.9778066541954237,0.002036925881952914,0.044408521279553005
92,0.16831020660951043,0.9816173852647623,0.005740961659301941,0.015519798057020232
92,0.16831020660951043,0.9816173852647623,0.005740961659301941,0.015519798057020232
93,0.30456256647940605,0.9576103601224389,0.004958661558068372,0.3268278353347005
93,0.30456256647940605,0.9576103601224389,0.004958661558068372,0.3268278353347005
94,0.0,0.7106734636887198,0.2010817987670598,0.9579070884290373
94,0.0,0.7106734636887198,0.2010817987670598,0.9579070884290373
95,0.25106297501018743,0.9668763405791109,0.008129618811600665,0.03630997345365882
95,0.25106297501018743,0.9668763405791109,0.008129618811600665,0.03630997345365882
96,0.15173111894665173,0.9775487247297886,0.1873005369744911,0.9606143519805409
96,0.15173111894665173,0.9775487247297886,0.1873005369744911,0.9606143519805409
97,0.17214460937958204,0.978518264289615,0.0012698078962167514,0.0639723621849612
97,0.17214460937958204,0.978518264289615,0.0012698078962167514,0.0639723621849612
98,0.002500170732857235,0.9621914486933236,0.004032309504339368,0.7560896039144451
98,0.002500170732857235,0.9621914486933236,0.004032309504339368,0.7560896039144451
99,0.2671462768564283,0.9569776248318216,0.008197248761755434,0.39084946131008813
99,0.2671462768564283,0.9569776248318216,0.008197248761755434,0.39084946131008813
100,0.18021738512443547,0.9740675842558653,0.0,0.05870853420847218
100,0.18021738512443547,0.9740675842558653,0.0,0.05870853420847218
101,0.008579215837308292,0.5147039437459568,0.001883521003172681,0.13451555297178394
101,0.008579215837308292,0.5147039437459568,0.001883521003172681,0.13451555297178394
102,0.1446927830801098,0.9819198094092352,0.006328054334215398,0.12312334072465213
102,0.1446927830801098,0.9819198094092352,0.006328054334215398,0.12312334072465213
103,0.0,0.5832591716885523,0.0,0.35476986533336285
103,0.0,0.5832591716885523,0.0,0.35476986533336285
104,0.11311403291370542,0.9764189255034028,0.0009938784717943656,0.09435977726121596
104,0.11311403291370542,0.9764189255034028,0.0009938784717943656,0.09435977726121596
105,0.0019992063209045463,0.9173267753459174,0.007915511559345076,0.3256869494186612
105,0.0019992063209045463,0.9173267753459174,0.007915511559345076,0.3256869494186612
106,0.2877568772697084,0.972021864791197,0.01661226760335134,0.06046630432756681
106,0.2877568772697084,0.972021864791197,0.01661226760335134,0.06046630432756681
107,0.005353403062293102,0.8924771270770285,0.013696479790291963,0.07338786756259771
107,0.005353403062293102,0.8924771270770285,0.013696479790291963,0.07338786756259771
108,0.20692028712439586,0.9784434409693399,0.0,0.36469650446310964
108,0.20692028712439586,0.9784434409693399,0.0,0.36469650446310964
109,0.20716730685199644,0.9795271578256666,0.008645074835201595,0.051716581429133636
109,0.20716730685199644,0.9795271578256666,0.008645074835201595,0.051716581429133636
110,0.25626949065422844,0.9442825965083795,0.001809605836168626,0.45355239274002457
110,0.25626949065422844,0.9442825965083795,0.001809605836168626,0.45355239274002457
111,0.04985333708782528,0.9892616291641545,0.001477033124773061,0.03620535820898241
111,0.04985333708782528,0.9892616291641545,0.001477033124773061,0.03620535820898241
112,0.00725846649618395,0.11379426967617011,0.0,0.16177115376972617
112,0.00725846649618395,0.11379426967617011,0.0,0.16177115376972617
113,0.002793974596134801,0.728384399179942,0.0035849479283779975,0.1693698519094211
113,0.002793974596134801,0.728384399179942,0.0035849479283779975,0.1693698519094211
114,0.206806958624269,0.9522646716202269,0.0023687524821815117,0.19486722832114994
114,0.206806958624269,0.9522646716202269,0.0023687524821815117,0.19486722832114994
115,3.864783330546115e-05,0.9028497439176074,0.0017184054353564446,0.14067218694626443
115,3.864783330546115e-05,0.9028497439176074,0.0017184054353564446,0.14067218694626443
116,0.0,0.6191559646503754,0.016001337698177374,0.16899980316681343
116,0.0,0.6191559646503754,0.016001337698177374,0.16899980316681343
117,0.0,0.7216620791325894,0.019801958884828802,0.4234676898880489
117,0.0,0.7216620791325894,0.019801958884828802,0.4234676898880489
118,0.12060221870916293,0.9208350742098903,0.008979663731526467,0.19307106294120174
118,0.12060221870916293,0.9208350742098903,0.008979663731526467,0.19307106294120174
119,0.0,0.46764082122127004,0.007456739203266008,0.1512236733516129
119,0.0,0.46764082122127004,0.007456739203266008,0.1512236733516129
120,0.04951676786526271,0.9690389103848311,0.0,0.2604923285836638
120,0.04951676786526271,0.9690389103848311,0.0,0.2604923285836638
121,0.0,0.17389830984586854,0.006056840759634966,0.21892794433058904
121,0.0,0.17389830984586854,0.006056840759634966,0.21892794433058904
122,0.050709460704888944,0.9757076470264339,0.0,0.8061152049630276
122,0.050709460704888944,0.9757076470264339,0.0,0.8061152049630276
123,0.002992040810408204,0.6703397746438445,0.002675102783176462,0.2092081431218598
123,0.002992040810408204,0.6703397746438445,0.002675102783176462,0.2092081431218598
124,0.0,0.8240843307217094,0.006070619250549741,0.0648190879374025
124,0.0,0.8240843307217094,0.006070619250549741,0.0648190879374025
125,0.09120917194451779,0.9305389510350185,0.00846292507597721,0.11756149112333295
125,0.09120917194451779,0.9305389510350185,0.00846292507597721,0.11756149112333295
126,0.0,0.7530725270616202,0.009241129085774253,0.42953265701237464
126,0.0,0.7530725270616202,0.009241129085774253,0.42953265701237464
127,0.0,0.8386953748210528,0.003039440912353162,0.3734052012947772
127,0.0,0.8386953748210528,0.003039440912353162,0.3734052012947772
128,0.006741524537960636,0.5147230535257228,0.0,0.11110787638261169
128,0.006741524537960636,0.5147230535257228,0.0,0.11110787638261169
129,0.0,0.26037045167351447,0.02149450424095569,0.3569187290731105
129,0.0,0.26037045167351447,0.02149450424095569,0.3569187290731105
130,0.0,0.6163698374070948,0.011438612645912227,0.36700590547179684
130,0.0,0.6163698374070948,0.011438612645912227,0.36700590547179684
131,0.1098000052972764,0.7741918914624651,0.030795626123538377,0.04674641961322431
131,0.1098000052972764,0.7741918914624651,0.030795626123538377,0.04674641961322431
132,0.1313173367114266,0.7320285048223856,0.0014120933297501418,0.12009276599589816
132,0.1313173367114266,0.7320285048223856,0.0014120933297501418,0.12009276599589816
133,0.0007393060333077575,0.40752274574218844,0.0,0.13010416958214616
133,0.0007393060333077575,0.40752274574218844,0.0,0.13010416958214616
134,0.0023093910788958474,0.7227357266693131,0.0226016288450093,0.08438849300834096
134,0.0023093910788958474,0.7227357266693131,0.0226016288450093,0.08438849300834096
135,0.0022547030917617265,0.6065068164656198,0.039230422185725373,0.10017389538760373
135,0.0022547030917617265,0.6065068164656198,0.039230422185725373,0.10017389538760373
136,0.003479122387987887,0.45286720552601434,0.01133582068810498,0.1713111099772741
136,0.003479122387987887,0.45286720552601434,0.01133582068810498,0.1713111099772741
137,0.014467229328201272,0.6149924151844137,0.003289355253727133,0.08408798143627061
137,0.014467229328201272,0.6149924151844137,0.003289355253727133,0.08408798143627061
138,0.018692712809183575,0.5126808028325623,0.1389161047653716,0.7733165159359028
138,0.018692712809183575,0.5126808028325623,0.1389161047653716,0.7733165159359028
139,0.00309236633816894,0.030759075837874652,0.08021039361075545,0.36969545390358777
139,0.00309236633816894,0.030759075837874652,0.08021039361075545,0.36969545390358777
140,0.014312136955832666,0.8484978790809372,0.0033077364713965667,0.06350027388320477
140,0.014312136955832666,0.8484978790809372,0.0033077364713965667,0.06350027388320477
141,0.012898668443337613,0.897688371911991,0.08164290942144656,0.9583454064105418
141,0.012898668443337613,0.897688371911991,0.08164290942144656,0.9583454064105418
142,0.010181630701510545,0.8703720076213833,0.0,0.048558113560149274
142,0.010181630701510545,0.8703720076213833,0.0,0.048558113560149274
143,0.00839231713503282,0.8330414063835329,0.008225853846495802,0.19443383582138543
143,0.00839231713503282,0.8330414063835329,0.008225853846495802,0.19443383582138543
144,0.019159506360179615,0.8954935523247978,0.0019379325173688984,0.0410682590259486
144,0.019159506360179615,0.8954935523247978,0.0019379325173688984,0.0410682590259486
145,0.005531663110302241,0.892496509920707,0.002134412788282251,0.04233760143163105
145,0.005531663110302241,0.892496509920707,0.002134412788282251,0.04233760143163105
146,0.01024123406420057,0.8504637651395063,0.022601340667418625,0.6741133178012239
146,0.01024123406420057,0.8504637651395063,0.022601340667418625,0.6741133178012239
147,0.008749598969704434,0.8707029064421432,0.004851064755809115,0.11334860535590378
147,0.008749598969704434,0.8707029064421432,0.004851064755809115,0.11334860535590378
148,0.012040611017766564,0.8857453640471634,0.005485422646226951,0.24342495492183275
148,0.012040611017766564,0.8857453640471634,0.005485422646226951,0.24342495492183275
149,0.008250971692990047,0.9314101158900557,0.003423623678002203,0.05702819960532609
149,0.008250971692990047,0.9314101158900557,0.003423623678002203,0.05702819960532609
150,0.020299561856070947,0.8301420174807989,0.036266133172429146,0.04183444563783874
150,0.020299561856070947,0.8301420174807989,0.036266133172429146,0.04183444563783874
151,0.011510845175784039,0.9149248435795065,0.006749679014211698,0.013727022436801458
151,0.011510845175784039,0.9149248435795065,0.006749679014211698,0.013727022436801458
152,0.03043739079561167,0.8478074418012916,0.00013520475788459947,0.09241500714215005
152,0.03043739079561167,0.8478074418012916,0.00013520475788459947,0.09241500714215005
153,0.004271274715079467,0.8898987467611602,0.0,0.0968740555369258
153,0.004271274715079467,0.8898987467611602,0.0,0.0968740555369258
154,0.012052237029837348,0.9231642907420933,0.0,0.03156255002590515
154,0.012052237029837348,0.9231642907420933,0.0,0.03156255002590515
155,0.006382076367249495,0.7592409581302827,0.0037153416280709703,0.06530789591089288
155,0.006382076367249495,0.7592409581302827,0.0037153416280709703,0.06530789591089288
156,0.006493558599327399,0.783408585787669,0.005815006020290514,0.0432113341176189
156,0.006493558599327399,0.783408585787669,0.005815006020290514,0.0432113341176189
157,0.014241837861604564,0.8829999087113357,0.0,0.03313794443069252
157,0.014241837861604564,0.8829999087113357,0.0,0.03313794443069252
158,0.0150058442742648,0.9077322239199238,0.0012945827295939175,0.09889436208379689
158,0.0150058442742648,0.9077322239199238,0.0012945827295939175,0.09889436208379689
159,0.026737710991809688,0.9159185021383371,0.0037863127040751983,0.05414516437572457
159,0.026737710991809688,0.9159185021383371,0.0037863127040751983,0.05414516437572457
160,0.03276467952894864,0.8632257566973083,0.004801900733961576,0.07110440578689169
160,0.03276467952894864,0.8632257566973083,0.004801900733961576,0.07110440578689169
161,0.012709571461785637,0.8605835891704676,0.004543379936921178,0.09556168775467717
161,0.012709571461785637,0.8605835891704676,0.004543379936921178,0.09556168775467717
162,0.013438530910820005,0.8566105650059977,0.007872311360733311,0.07369499015719776
162,0.013438530910820005,0.8566105650059977,0.007872311360733311,0.07369499015719776
163,0.0051804044345392574,0.8889177242287715,0.006700306855066303,0.037534921319902985
163,0.0051804044345392574,0.8889177242287715,0.006700306855066303,0.037534921319902985
164,0.015705322486581415,0.8759856015104243,0.01071882476977001,0.7861906128112098
164,0.015705322486581415,0.8759856015104243,0.01071882476977001,0.7861906128112098
165,0.009984340333456385,0.9107367370810273,0.023393290134023484,0.05895243268452367
165,0.009984340333456385,0.9107367370810273,0.023393290134023484,0.05895243268452367
166,0.01324410976926322,0.9099068748881416,0.0,0.1283298825482825
166,0.01324410976926322,0.9099068748881416,0.0,0.1283298825482825
167,0.02102322099015692,0.8390333962704802,0.008054526094102043,0.11011146521374872
167,0.02102322099015692,0.8390333962704802,0.008054526094102043,0.11011146521374872
168,0.004790054921136052,0.8818048076891072,0.000794927218835253,0.06376120308684902
168,0.004790054921136052,0.8818048076891072,0.000794927218835253,0.06376120308684902
169,0.0007220446110966414,0.8841004830821768,0.0,0.07071981148311662
169,0.0007220446110966414,0.8841004830821768,0.0,0.07071981148311662
170,0.013894111153330427,0.885675631206736,0.003615167270814481,0.030911345291255693
170,0.013894111153330427,0.885675631206736,0.003615167270814481,0.030911345291255693
171,0.0,0.24792697243806355,0.026556820514928393,0.1181622099453149
171,0.0,0.24792697243806355,0.026556820514928393,0.1181622099453149
172,0.0,0.2898256037773585,0.0,0.2804302238288831
172,0.0,0.2898256037773585,0.0,0.2804302238288831
173,0.0,0.3250926997585776,0.0,0.16332774135438732
173,0.0,0.3250926997585776,0.0,0.16332774135438732
174,0.004003899432698467,0.582958562124371,0.040920516056269875,0.2304049187629811
174,0.004003899432698467,0.582958562124371,0.040920516056269875,0.2304049187629811
175,0.011338166102609518,0.18991403163753534,0.03497689183542268,0.2689113467356275
175,0.011338166102609518,0.18991403163753534,0.03497689183542268,0.2689113467356275
176,0.010921367049604318,0.6572388600759079,0.01759350788246857,0.22483127127558356
176,0.010921367049604318,0.6572388600759079,0.01759350788246857,0.22483127127558356
177,0.2473599632267258,0.7780677309150146,0.0047434615483207985,0.6961724204540476
177,0.2473599632267258,0.7780677309150146,0.0047434615483207985,0.6961724204540476
178,0.0,0.6204856521200047,0.014555754905796888,0.34291220922368554
178,0.0,0.6204856521200047,0.014555754905796888,0.34291220922368554
179,0.008487305703011584,0.5524424778571873,0.008108018065521791,0.2765338026267231
179,0.008487305703011584,0.5524424778571873,0.008108018065521791,0.2765338026267231
180,0.0,0.6434352096193101,0.017780810506577642,0.11491580288776723
180,0.0,0.6434352096193101,0.017780810506577642,0.11491580288776723
181,0.028110377627256683,0.7057567190492958,0.025034837406386252,0.2446383289964578
181,0.028110377627256683,0.7057567190492958,0.025034837406386252,0.2446383289964578
182,0.0010259970224282364,0.5977146814115515,0.013118732300424228,0.11234614574851637
182,0.0010259970224282364,0.5977146814115515,0.013118732300424228,0.11234614574851637
183,0.013499331495388935,0.5777464597616951,0.017110920511760008,0.19156441321639756
183,0.013499331495388935,0.5777464597616951,0.017110920511760008,0.19156441321639756
184,0.0,0.63464391486814,0.0,0.37151422957344354
184,0.0,0.63464391486814,0.0,0.37151422957344354
185,0.21797807388987972,0.8272456035402076,0.021829169144828523,0.1860702883964486
185,0.21797807388987972,0.8272456035402076,0.021829169144828523,0.1860702883964486
186,0.018617413359604113,0.17430336473946362,0.0,0.2573940078529138
186,0.018617413359604113,0.17430336473946362,0.0,0.2573940078529138
187,0.010621835419481208,0.4738027887733903,0.005355386893077012,0.21872058091446067
187,0.010621835419481208,0.4738027887733903,0.005355386893077012,0.21872058091446067
188,0.21765759926549583,0.8224865050508366,0.0,0.1098032291180786
188,0.21765759926549583,0.8224865050508366,0.0,0.1098032291180786
189,0.0,0.4597984257816555,0.03846962122687722,0.12452848309583943
189,0.0,0.4597984257816555,0.03846962122687722,0.12452848309583943
190,0.0019160282911648227,0.4602797815965469,0.0030299701940646765,0.7552496429879323
190,0.0019160282911648227,0.4602797815965469,0.0030299701940646765,0.7552496429879323
191,0.0,0.4000037108222325,0.0018107260570928425,0.09963180484693131
