id,suff,comp,random_suff,random_comp
0,0.1396725172281701,0.8943295849948875,0.11100998085255698,0.8365722996560654
0,0.1396725172281701,0.8943295849948875,0.11100998085255698,0.8365722996560654
1,0.11807791913116367,0.8948517737719024,0.05136836741899819,0.8508462416400863
1,0.11807791913116367,0.8948517737719024,0.05136836741899819,0.8508462416400863
2,0.1341173553691776,0.9159803838595424,0.1018122582642611,0.8510852574651667
2,0.1341173553691776,0.9159803838595424,0.1018122582642611,0.8510852574651667
3,0.1462114041539359,0.9108541086109061,0.15133876704255542,0.9160832250868993
3,0.1462114041539359,0.9108541086109061,0.15133876704255542,0.9160832250868993
4,0.15216181580692156,0.9255122717492269,0.03249100712854501,0.8523783117170993
4,0.15216181580692156,0.9255122717492269,0.03249100712854501,0.8523783117170993
5,0.08244329851806692,0.9379270729242545,0.04495294195187039,0.9188355372147311
5,0.08244329851806692,0.9379270729242545,0.04495294195187039,0.9188355372147311
6,0.11641095700173908,0.9334537133698033,0.05125056954033885,0.8475604681225778
6,0.11641095700173908,0.9334537133698033,0.05125056954033885,0.8475604681225778
7,0.06106021015578827,0.9352522930001497,0.1153599244764788,0.9005712309171151
7,0.06106021015578827,0.9352522930001497,0.1153599244764788,0.9005712309171151
8,0.07116584162850391,0.9306011029797847,0.12773232598229498,0.9125918082818849
8,0.07116584162850391,0.9306011029797847,0.12773232598229498,0.9125918082818849
9,0.057753351404187525,0.9543537680367461,0.08159290773426976,0.9556911078453368
9,0.057753351404187525,0.9543537680367461,0.08159290773426976,0.9556911078453368
10,0.03415378927717839,0.9693370075762793,0.05683013915166501,0.9801493954751497
10,0.03415378927717839,0.9693370075762793,0.05683013915166501,0.9801493954751497
11,0.022436872912797824,0.9660948993645113,0.061280346358847375,0.9567252797275856
11,0.022436872912797824,0.9660948993645113,0.061280346358847375,0.9567252797275856
12,0.17175877124998865,0.8900456269709511,0.20390613683858233,0.8449409708845912
12,0.17175877124998865,0.8900456269709511,0.20390613683858233,0.8449409708845912
13,0.058320699591465124,0.9491161960136002,0.1070194544453251,0.9611994659322531
13,0.058320699591465124,0.9491161960136002,0.1070194544453251,0.9611994659322531
14,0.1672374610368058,0.9163208487287002,0.10711888444167288,0.8797595205438172
14,0.1672374610368058,0.9163208487287002,0.10711888444167288,0.8797595205438172
