id,suff,comp,random_suff,random_comp
0,0.018053207242527715,0.809781873416913,0.08759429053410149,0.4511339734021948
0,0.018053207242527715,0.809781873416913,0.08759429053410149,0.4511339734021948
1,0.0006058429163697108,0.8342959170706107,0.02468368538895203,0.8800382123070697
1,0.0006058429163697108,0.8342959170706107,0.02468368538895203,0.8800382123070697
2,0.01071432765490487,0.8393860577987812,0.08916960994118218,0.5538457873101088
2,0.01071432765490487,0.8393860577987812,0.08916960994118218,0.5538457873101088
3,0.020935315360376704,0.8160691290747902,0.006106820358062358,0.12699210166415023
3,0.020935315360376704,0.8160691290747902,0.006106820358062358,0.12699210166415023
4,0.01458477033876282,0.8533581306496822,0.009558610460020602,0.4535726633326303
4,0.01458477033876282,0.8533581306496822,0.009558610460020602,0.4535726633326303
5,0.004746123997759937,0.9025717604557361,0.016220321255355254,0.10439718773464486
5,0.004746123997759937,0.9025717604557361,0.016220321255355254,0.10439718773464486
6,0.013781191818859586,0.8487709223659261,0.03487167920380642,0.8193288082762277
6,0.013781191818859586,0.8487709223659261,0.03487167920380642,0.8193288082762277
7,0.011067301955763944,0.8731812881916701,0.03082837098020501,0.7866667813245724
7,0.011067301955763944,0.8731812881916701,0.03082837098020501,0.7866667813245724
8,0.0,0.8350648017892587,0.013644812322432472,0.3533202661110284
8,0.0,0.8350648017892587,0.013644812322432472,0.3533202661110284
9,0.007040956504776254,0.9095979463887547,0.0254124718621034,0.9062755776519488
9,0.007040956504776254,0.9095979463887547,0.0254124718621034,0.9062755776519488
10,0.0074539442244788605,0.9477934349726734,0.003590179853688034,0.04344818651694705
10,0.0074539442244788605,0.9477934349726734,0.003590179853688034,0.04344818651694705
11,0.005140190151150303,0.9142665724722234,0.02090887515528361,0.9279710851541706
11,0.005140190151150303,0.9142665724722234,0.02090887515528361,0.9279710851541706
12,0.010524949806057792,0.7622073784263714,0.13405680864336458,0.754912512045375
12,0.010524949806057792,0.7622073784263714,0.13405680864336458,0.754912512045375
13,0.001986295851632375,0.9022158280545449,0.003496135576852315,0.6272314667124851
13,0.001986295851632375,0.9022158280545449,0.003496135576852315,0.6272314667124851
14,0.0061896195175632565,0.8184544517685908,0.02149446775262862,0.05344138936003071
14,0.0061896195175632565,0.8184544517685908,0.02149446775262862,0.05344138936003071
15,0.006087802833150233,0.9237551703511017,0.00887990855433324,0.9360060173303949
15,0.006087802833150233,0.9237551703511017,0.00887990855433324,0.9360060173303949
16,0.023628213122317394,0.8450789307361253,0.0,0.8204428381744492
16,0.023628213122317394,0.8450789307361253,0.0,0.8204428381744492
17,0.010205126269183027,0.7372919848201483,0.06493696160694237,0.6827185777497289
17,0.010205126269183027,0.7372919848201483,0.06493696160694237,0.6827185777497289
18,0.0037221400038975967,0.9093985451493872,0.003558712765562551,0.2870052650470761
18,0.0037221400038975967,0.9093985451493872,0.003558712765562551,0.2870052650470761
19,0.008593217181763438,0.9263383868688152,0.012008374167794687,0.9070834768103115
19,0.008593217181763438,0.9263383868688152,0.012008374167794687,0.9070834768103115
20,0.02217524248860185,0.7981110646166744,0.0,0.2385368534710943
20,0.02217524248860185,0.7981110646166744,0.0,0.2385368534710943
21,0.015167394895053673,0.7955081617717418,0.07417224606436243,0.21838245889680324
21,0.015167394895053673,0.7955081617717418,0.07417224606436243,0.21838245889680324
22,0.009870066182820297,0.8754103703757179,0.04379099248839938,0.09588550041794423
22,0.009870066182820297,0.8754103703757179,0.04379099248839938,0.09588550041794423
23,0.021778415432901547,0.7575524153840605,0.0135086099313265,0.08068057524680802
23,0.021778415432901547,0.7575524153840605,0.0135086099313265,0.08068057524680802
24,0.010095772769849892,0.821185464000637,0.07631179674441922,0.5457617078557424
24,0.010095772769849892,0.821185464000637,0.07631179674441922,0.5457617078557424
25,0.012912753769363775,0.8007877416250693,0.01392927592643243,0.7286215710633474
25,0.012912753769363775,0.8007877416250693,0.01392927592643243,0.7286215710633474
26,0.022478975368972396,0.8020469801130837,0.01786501213587222,0.206929702692855
26,0.022478975368972396,0.8020469801130837,0.01786501213587222,0.206929702692855
27,0.009006630793259529,0.9051299499571325,0.01761889985799033,0.887917933502731
27,0.009006630793259529,0.9051299499571325,0.01761889985799033,0.887917933502731
28,0.013980535934872659,0.77995474722619,0.0006070966486949158,0.7543685481670339
28,0.013980535934872659,0.77995474722619,0.0006070966486949158,0.7543685481670339
29,0.005848662166408524,0.8768874013757761,0.033750092834596394,0.07711236684721524
29,0.005848662166408524,0.8768874013757761,0.033750092834596394,0.07711236684721524
30,0.0016274160729077012,0.7917555994055582,0.10141711148146224,0.8226371192950569
30,0.0016274160729077012,0.7917555994055582,0.10141711148146224,0.8226371192950569
31,0.0050430944930918665,0.896804040752449,0.01922857299030138,0.09778922180623871
31,0.0050430944930918665,0.896804040752449,0.01922857299030138,0.09778922180623871
32,0.015325159645695221,0.8267356680374328,0.04351890694499617,0.8537564455763539
32,0.015325159645695221,0.8267356680374328,0.04351890694499617,0.8537564455763539
33,0.013144231589629489,0.852681610192112,0.07106276099648845,0.2528026380327646
33,0.013144231589629489,0.852681610192112,0.07106276099648845,0.2528026380327646
34,0.01544930836598242,0.8290132131071208,0.02869129891076814,0.16013946673895413
34,0.01544930836598242,0.8290132131071208,0.02869129891076814,0.16013946673895413
35,0.0,0.8487082979438791,0.022155306926447908,0.8532757417826545
35,0.0,0.8487082979438791,0.022155306926447908,0.8532757417826545
36,0.022176897092484316,0.8761656569953057,0.02334224235730405,0.05269577294559326
36,0.022176897092484316,0.8761656569953057,0.02334224235730405,0.05269577294559326
37,0.0,0.8051370283512981,0.008114828728151668,0.43856654367738473
37,0.0,0.8051370283512981,0.008114828728151668,0.43856654367738473
38,0.009055495506951736,0.880330269927128,0.0,0.5622908381723792
38,0.009055495506951736,0.880330269927128,0.0,0.5622908381723792
39,0.008592047855686246,0.9396321048741797,0.01100068557798508,0.2539157469877426
