id,suff,comp,random_suff,random_comp
30,0.013890337848030086,0.8065541662321514,0.08573717002533979,0.8469269459397876
31,0.02087819959994416,0.8880458820949619,0.03216273984259177,0.6470175071343512
31,0.02087819959994416,0.8880458820949619,0.03216273984259177,0.6470175071343512
32,0.014938156009417104,0.8074064224702213,0.02027559422447097,0.8448628904606778
32,0.014938156009417104,0.8074064224702213,0.02027559422447097,0.8448628904606778
33,0.03251640758790248,0.8577462061826829,0.03729892375181052,0.474262495615047
33,0.03251640758790248,0.8577462061826829,0.03729892375181052,0.474262495615047
34,0.048321557896823956,0.8242273082523435,0.00888154649614784,0.7557367586873979
34,0.048321557896823956,0.8242273082523435,0.00888154649614784,0.7557367586873979
35,0.025848124190511766,0.8719843207526513,0.0032293611600550743,0.8707984508432055
35,0.025848124190511766,0.8719843207526513,0.0032293611600550743,0.8707984508432055
36,0.04748012747102181,0.8868863077002231,0.06930656127117518,0.8721915139159037
36,0.04748012747102181,0.8868863077002231,0.06930656127117518,0.8721915139159037
37,0.00948733844797756,0.8069950813974727,0.005185783393123895,0.2345605631382851
37,0.00948733844797756,0.8069950813974727,0.005185783393123895,0.2345605631382851
38,0.0006079171953432535,0.8801726779728214,0.055275748035001945,0.2043693465615473
38,0.0006079171953432535,0.8801726779728214,0.055275748035001945,0.2043693465615473
39,0.0,0.9371358207463719,0.020005713748004455,0.942116119285452
39,0.0,0.9371358207463719,0.020005713748004455,0.942116119285452
40,0.018822026765648564,0.8725861487781278,0.0,0.8293382751825481
40,0.018822026765648564,0.8725861487781278,0.0,0.8293382751825481
41,0.009720362100069038,0.9027373955488368,0.05118670725869317,0.9301343670149725
41,0.009720362100069038,0.9027373955488368,0.05118670725869317,0.9301343670149725
42,0.005401287505225288,0.8423912643211225,0.0,0.8025045651733012
42,0.005401287505225288,0.8423912643211225,0.0,0.8025045651733012
43,0.011995548720388619,0.9637765045821888,0.017406213676693268,0.9682156565736609
43,0.011995548720388619,0.9637765045821888,0.017406213676693268,0.9682156565736609
44,0.0016572008898997383,0.9090878261667354,0.03738908138221873,0.3605937372749184
44,0.0016572008898997383,0.9090878261667354,0.03738908138221873,0.3605937372749184
45,0.030817554401211374,0.8352713814328858,0.05633442826975501,0.6342295114110071
45,0.030817554401211374,0.8352713814328858,0.05633442826975501,0.6342295114110071
46,0.015210501423824472,0.7094393520724668,0.08703004280482564,0.567134415393442
46,0.015210501423824472,0.7094393520724668,0.08703004280482564,0.567134415393442
47,0.003476529237375562,0.8681250958925448,0.00885248694260171,0.8992302509624337
47,0.003476529237375562,0.8681250958925448,0.00885248694260171,0.8992302509624337
48,0.01724384453671305,0.7761243929741197,0.040955854972931735,0.6627699926485634
48,0.01724384453671305,0.7761243929741197,0.040955854972931735,0.6627699926485634
49,0.020877406097758865,0.7665359803065581,0.04707873027237514,0.461611318840821
49,0.020877406097758865,0.7665359803065581,0.04707873027237514,0.461611318840821
50,0.049217085863271885,0.8958496437663211,0.039372973314854114,0.9017023353904837
50,0.049217085863271885,0.8958496437663211,0.039372973314854114,0.9017023353904837
51,0.03651464654676823,0.828648592580831,0.14649318924348528,0.8851783201258658
51,0.03651464654676823,0.828648592580831,0.14649318924348528,0.8851783201258658
52,0.02168652309798427,0.6757541278137228,0.1296218971501155,0.6267206792230408
52,0.02168652309798427,0.6757541278137228,0.1296218971501155,0.6267206792230408
53,0.018011172343368857,0.8866792897850311,0.05008481649736931,0.39088007643864253
53,0.018011172343368857,0.8866792897850311,0.05008481649736931,0.39088007643864253
54,0.007885840755350393,0.8409275414154661,0.07458849062057164,0.6623332645272522
54,0.007885840755350393,0.8409275414154661,0.07458849062057164,0.6623332645272522
55,0.005771396473151345,0.9072294371516295,0.009013154049803697,0.9466930616106791
55,0.005771396473151345,0.9072294371516295,0.009013154049803697,0.9466930616106791
56,0.005391017624845724,0.7421383732005594,0.09111937471115288,0.7787120702611443
56,0.005391017624845724,0.7421383732005594,0.09111937471115288,0.7787120702611443
57,0.013892307099892727,0.7537871580980844,0.05943090943178638,0.770439400273298
57,0.013892307099892727,0.7537871580980844,0.05943090943178638,0.770439400273298
58,0.06810224554609588,0.877357712187815,0.1033564195526514,0.9266079934673374
58,0.06810224554609588,0.877357712187815,0.1033564195526514,0.9266079934673374
59,0.016795887284043604,0.8834807059269326,0.022727576041949527,0.7135751427772045
59,0.016795887284043604,0.8834807059269326,0.022727576041949527,0.7135751427772045
60,0.006478910862928156,0.8776449061801646,0.0138532792778386,0.8791130885957442
60,0.006478910862928156,0.8776449061801646,0.0138532792778386,0.8791130885957442
61,0.017438060536266817,0.8703582458292352,0.08603991376936995,0.8190688172033324
61,0.017438060536266817,0.8703582458292352,0.08603991376936995,0.8190688172033324
62,0.03981751150556416,0.7418810893441617,0.013191105947327642,0.8542849233482829
62,0.03981751150556416,0.7418810893441617,0.013191105947327642,0.8542849233482829
63,0.014067579170395174,0.8585759698101253,0.08012410392073323,0.79626626455107
63,0.014067579170395174,0.8585759698101253,0.08012410392073323,0.79626626455107
64,0.019446971044654062,0.8320421521700375,0.01707105105275619,0.549269067795195
64,0.019446971044654062,0.8320421521700375,0.01707105105275619,0.549269067795195
65,0.031733465623280166,0.7793448631335811,0.017705957409365942,0.3506313626153152
65,0.031733465623280166,0.7793448631335811,0.017705957409365942,0.3506313626153152
66,0.07385918555665853,0.6380813590602062,0.10329430339026177,0.2848529056872555
66,0.07385918555665853,0.6380813590602062,0.10329430339026177,0.2848529056872555
67,0.038830305982903726,0.6775482326059028,0.0,0.34890854249366005
67,0.038830305982903726,0.6775482326059028,0.0,0.34890854249366005
68,0.11724666494276141,0.6825325868905358,0.07907025625447921,0.4427396067447247
68,0.11724666494276141,0.6825325868905358,0.07907025625447921,0.4427396067447247
69,0.11228128010175227,0.6700313566015803,0.003275414149574601,0.5655200587269609
69,0.11228128010175227,0.6700313566015803,0.003275414149574601,0.5655200587269609
70,0.027143502635361364,0.6880140558893885,0.11329632803693815,0.7658391031277355
70,0.027143502635361364,0.6880140558893885,0.11329632803693815,0.7658391031277355
71,0.13854078838639103,0.6645203193448114,0.11379225444537726,0.6573472635673594
71,0.13854078838639103,0.6645203193448114,0.11379225444537726,0.6573472635673594
72,0.07773627378989917,0.7037050056163154,0.08376958061687718,0.5155730856029913
72,0.07773627378989917,0.7037050056163154,0.08376958061687718,0.5155730856029913
73,0.13644886513348048,0.7118834489503931,0.07755298524445466,0.5302800298342937
73,0.13644886513348048,0.7118834489503931,0.07755298524445466,0.5302800298342937
74,0.09094000184028292,0.6834624707022222,0.1041464274252168,0.5454518575829287
74,0.09094000184028292,0.6834624707022222,0.1041464274252168,0.5454518575829287
75,0.07340650390783254,0.7064442959804792,0.08172733051027757,0.4641358713329162
75,0.07340650390783254,0.7064442959804792,0.08172733051027757,0.4641358713329162
76,0.08221009724029463,0.7482044595115819,0.08417121537355797,0.46735444915812524
76,0.08221009724029463,0.7482044595115819,0.08417121537355797,0.46735444915812524
77,0.09230546688794128,0.738524417370797,0.012893844576948553,0.5886320550333184
77,0.09230546688794128,0.738524417370797,0.012893844576948553,0.5886320550333184
78,0.027837786046689152,0.6685473468901619,0.0,0.05449910317410425
78,0.027837786046689152,0.6685473468901619,0.0,0.05449910317410425
79,0.0,0.680032965637085,0.31935435954413205,0.9042511547155564
79,0.0,0.680032965637085,0.31935435954413205,0.9042511547155564
80,0.0,0.7732437765410728,0.019959635002182997,0.680742342303763
80,0.0,0.7732437765410728,0.019959635002182997,0.680742342303763
81,0.0,0.4149396933906042,0.0,0.3667876072267367
81,0.0,0.4149396933906042,0.0,0.3667876072267367
82,0.00023643694797153512,0.08403612973474349,0.009390618243794517,0.43481499118282363
82,0.00023643694797153512,0.08403612973474349,0.009390618243794517,0.43481499118282363
83,0.0,0.5147548023045053,0.03460284666143339,0.44266670857160073
83,0.0,0.5147548023045053,0.03460284666143339,0.44266670857160073
84,0.0,0.5013040509021957,0.0,0.07323144676032338
84,0.0,0.5013040509021957,0.0,0.07323144676032338
85,0.0,0.5233479673355219,0.27771266733373656,0.9369228538433263
85,0.0,0.5233479673355219,0.27771266733373656,0.9369228538433263
86,0.06641127077845183,0.6003917664965571,0.08299071998572903,0.6322446421121127
86,0.06641127077845183,0.6003917664965571,0.08299071998572903,0.6322446421121127
87,0.17772895520860332,0.9601650757053749,0.017018264667940704,0.5404997688894765
87,0.17772895520860332,0.9601650757053749,0.017018264667940704,0.5404997688894765
88,0.0,0.6002737270659,0.0,0.6346714385213689
88,0.0,0.6002737270659,0.0,0.6346714385213689
89,0.16545787543663817,0.9609948938553867,0.020249875955177746,0.9470297236831111
89,0.16545787543663817,0.9609948938553867,0.020249875955177746,0.9470297236831111
90,0.42792397977957786,0.9899924663205418,0.002652033555527262,0.2190874383735578
90,0.42792397977957786,0.9899924663205418,0.002652033555527262,0.2190874383735578
91,0.09007890212009903,0.9735164947151079,0.004385485847837937,0.6178447674187386
91,0.09007890212009903,0.9735164947151079,0.004385485847837937,0.6178447674187386
92,0.15924506304877498,0.9690335445381179,0.0183476795354311,0.6144192302912043
92,0.15924506304877498,0.9690335445381179,0.0183476795354311,0.6144192302912043
93,0.0,0.5627903084317227,0.3830360629699698,0.9735722873986391
93,0.0,0.5627903084317227,0.3830360629699698,0.9735722873986391
94,0.2581388543452977,0.9901019723519422,0.0,0.7605540785768813
94,0.2581388543452977,0.9901019723519422,0.0,0.7605540785768813
95,0.14399786971069942,0.9624120058044451,0.008108802700092484,0.26696395832141234
95,0.14399786971069942,0.9624120058044451,0.008108802700092484,0.26696395832141234
96,0.1309883462646564,0.9730572687426042,0.009144573363878495,0.5260045506946657
96,0.1309883462646564,0.9730572687426042,0.009144573363878495,0.5260045506946657
97,0.14206559512221573,0.9917281187838863,0.004534285839604378,0.41829432217423795
97,0.14206559512221573,0.9917281187838863,0.004534285839604378,0.41829432217423795
98,0.08338993730424783,0.9591182583647337,0.0010282792571554606,0.03971717664130325
98,0.08338993730424783,0.9591182583647337,0.0010282792571554606,0.03971717664130325
99,0.01505229903004306,0.49842493009808814,0.01531336267768589,0.36515554463002103
99,0.01505229903004306,0.49842493009808814,0.01531336267768589,0.36515554463002103
100,0.01149013870773992,0.9579984682392394,0.013602262266689123,0.31829202912223187
100,0.01149013870773992,0.9579984682392394,0.013602262266689123,0.31829202912223187
101,0.19546938138895767,0.9874694322700317,0.1275445979569875,0.9545796427509909
101,0.19546938138895767,0.9874694322700317,0.1275445979569875,0.9545796427509909
102,0.1430404093213361,0.9805213148563822,0.0,0.5189355234867954
102,0.1430404093213361,0.9805213148563822,0.0,0.5189355234867954
103,0.1821939685270745,0.9267990154597721,0.006023592384865443,0.4231906227727515
103,0.1821939685270745,0.9267990154597721,0.006023592384865443,0.4231906227727515
104,0.20021709054665673,0.952337254802115,0.12107628766827765,0.9324068220842984
104,0.20021709054665673,0.952337254802115,0.12107628766827765,0.9324068220842984
105,0.0,0.7089131987613674,0.0049515840706499765,0.31118167395284707
105,0.0,0.7089131987613674,0.0049515840706499765,0.31118167395284707
106,0.0,0.5034786022955277,0.0,0.4134272437093648
106,0.0,0.5034786022955277,0.0,0.4134272437093648
107,0.21626920255736642,0.9249274727387521,0.012561316974739483,0.8003572223115749
107,0.21626920255736642,0.9249274727387521,0.012561316974739483,0.8003572223115749
108,0.12928164608960302,0.9753100910951029,0.005224919142267717,0.3332672206164922
108,0.12928164608960302,0.9753100910951029,0.005224919142267717,0.3332672206164922
109,0.1341283639751393,0.9802056354452879,0.14766640493605043,0.9553075903549463
109,0.1341283639751393,0.9802056354452879,0.14766640493605043,0.9553075903549463
110,0.0,0.38929594114676047,0.00904418960971318,0.3087493617016796
110,0.0,0.38929594114676047,0.00904418960971318,0.3087493617016796
111,0.0010967934885021734,0.8916075930221943,0.00760177740700246,0.6226413064964543
111,0.0010967934885021734,0.8916075930221943,0.00760177740700246,0.6226413064964543
112,0.0,0.6591125824972125,0.006827567375942653,0.5614988330525225
112,0.0,0.6591125824972125,0.006827567375942653,0.5614988330525225
113,0.0,0.7993529310974794,0.07425551114345968,0.936047150394456
113,0.0,0.7993529310974794,0.07425551114345968,0.936047150394456
114,0.0,0.6595572646371147,0.10333870344871414,0.9222643648450523
114,0.0,0.6595572646371147,0.10333870344871414,0.9222643648450523
115,0.05863320581364185,0.9769740854872775,0.0006324013914150776,0.8809075858418485
115,0.05863320581364185,0.9769740854872775,0.0006324013914150776,0.8809075858418485
116,0.002659084883336745,0.6560573295701528,0.07850478654367135,0.9319571583260264
116,0.002659084883336745,0.6560573295701528,0.07850478654367135,0.9319571583260264
117,0.01170560219464985,0.7278638383945377,0.0,0.8230669423512876
117,0.01170560219464985,0.7278638383945377,0.0,0.8230669423512876
118,0.10257566301523871,0.9414174647013565,0.027245140025943075,0.8062635275153558
118,0.10257566301523871,0.9414174647013565,0.027245140025943075,0.8062635275153558
119,0.09301146305986477,0.9555897623301463,0.020442256586903004,0.6990444977429264
119,0.09301146305986477,0.9555897623301463,0.020442256586903004,0.6990444977429264
120,0.13869968786207787,0.9198977131816833,0.0,0.795010777418827
120,0.13869968786207787,0.9198977131816833,0.0,0.795010777418827
121,0.17646440965729931,0.9488011084308547,0.08454443905447873,0.9276604854084931
121,0.17646440965729931,0.9488011084308547,0.08454443905447873,0.9276604854084931
122,0.07066785984928603,0.9751303161286397,0.03917186423743895,0.973712249701055
122,0.07066785984928603,0.9751303161286397,0.03917186423743895,0.973712249701055
123,0.11347379391087123,0.9765802852053593,0.0,0.8189118050635248
123,0.11347379391087123,0.9765802852053593,0.0,0.8189118050635248
124,0.08675278066012246,0.96240867060885,0.01150067542850091,0.8706247612568316
124,0.08675278066012246,0.96240867060885,0.01150067542850091,0.8706247612568316
125,0.0004590677542012282,0.8368414403880788,0.033989892383900024,0.779082170511372
125,0.0004590677542012282,0.8368414403880788,0.033989892383900024,0.779082170511372
126,0.0,0.7344274539179122,0.06511789402000993,0.9475386621581855
126,0.0,0.7344274539179122,0.06511789402000993,0.9475386621581855
127,0.0,0.8213879834148415,0.028608737093243505,0.5131706865728232
127,0.0,0.8213879834148415,0.028608737093243505,0.5131706865728232
128,0.0,0.8763158455446267,0.016757653973179434,0.8374026418986633
128,0.0,0.8763158455446267,0.016757653973179434,0.8374026418986633
129,0.0,0.7956990267479224,0.02153578284559004,0.8739653269597055
129,0.0,0.7956990267479224,0.02153578284559004,0.8739653269597055
130,0.0002711761490274717,0.6980051560663569,0.007833352687894209,0.6072400540077614
130,0.0002711761490274717,0.6980051560663569,0.007833352687894209,0.6072400540077614
131,0.09293090404325985,0.8814205747173528,0.18076590926503439,0.9086087890129325
131,0.09293090404325985,0.8814205747173528,0.18076590926503439,0.9086087890129325
132,0.172359760170714,0.8493292614289395,0.2711938040062571,0.8287899179750351
132,0.172359760170714,0.8493292614289395,0.2711938040062571,0.8287899179750351
133,0.01120158905165871,0.6260836852745539,0.00984730537123939,0.420328162132255
133,0.01120158905165871,0.6260836852745539,0.00984730537123939,0.420328162132255
134,0.027085438173833017,0.7528578321626155,0.09760525540197028,0.7432184316534253
134,0.027085438173833017,0.7528578321626155,0.09760525540197028,0.7432184316534253
135,0.17646028411565212,0.8119958795394462,0.10518951711221725,0.566528430534193
135,0.17646028411565212,0.8119958795394462,0.10518951711221725,0.566528430534193
136,0.005609940300906673,0.6679962072186003,0.17351547079364593,0.4263671355763589
136,0.005609940300906673,0.6679962072186003,0.17351547079364593,0.4263671355763589
137,0.038961711668651526,0.7642011009487228,0.12179582690517829,0.7979172256683165
137,0.038961711668651526,0.7642011009487228,0.12179582690517829,0.7979172256683165
138,0.13389848750333597,0.8160669764876691,0.10092764298848018,0.5133984633872715
138,0.13389848750333597,0.8160669764876691,0.10092764298848018,0.5133984633872715
139,0.09966838668471041,0.8557051354139074,0.12259907313721302,0.6866623260013048
139,0.09966838668471041,0.8557051354139074,0.12259907313721302,0.6866623260013048
140,0.09169971531518903,0.922363831614313,0.032170195659288546,0.5077561538282384
140,0.09169971531518903,0.922363831614313,0.032170195659288546,0.5077561538282384
141,0.020520362637704855,0.9567145530838335,0.07578446719133711,0.9270867754297488
141,0.020520362637704855,0.9567145530838335,0.07578446719133711,0.9270867754297488
142,0.015693842690131778,0.9364618401035201,0.040062900151026294,0.8659434135289245
142,0.015693842690131778,0.9364618401035201,0.040062900151026294,0.8659434135289245
143,0.007245675061623357,0.8186528897797656,0.018556424859710124,0.9432965719470862
143,0.007245675061623357,0.8186528897797656,0.018556424859710124,0.9432965719470862
144,0.0017998229682502538,0.8155572854450813,0.04023709590626974,0.2868023992834904
144,0.0017998229682502538,0.8155572854450813,0.04023709590626974,0.2868023992834904
145,0.0010529335503843833,0.779922483813613,0.0008656015758530598,0.08100673335898974
145,0.0010529335503843833,0.779922483813613,0.0008656015758530598,0.08100673335898974
146,0.1806265387742032,0.9488536617858324,0.12082877840029108,0.9310377969363807
146,0.1806265387742032,0.9488536617858324,0.12082877840029108,0.9310377969363807
147,0.021211224728082647,0.7881192530531624,0.08180386365501219,0.8826329812147684
147,0.021211224728082647,0.7881192530531624,0.08180386365501219,0.8826329812147684
148,0.005602677704740912,0.94540322599406,0.020462074281312068,0.08516253339877305
148,0.005602677704740912,0.94540322599406,0.020462074281312068,0.08516253339877305
149,0.0,0.9176612422791544,0.0,0.17227269439011722
149,0.0,0.9176612422791544,0.0,0.17227269439011722
150,0.0,0.6251320723461392,0.010672755931622854,0.6353734141608011
150,0.0,0.6251320723461392,0.010672755931622854,0.6353734141608011
151,0.025723658112181347,0.9523844489215336,0.008381421770807505,0.3489031989860185
151,0.025723658112181347,0.9523844489215336,0.008381421770807505,0.3489031989860185
152,0.915197909545828,0.9834896378076512,0.4150048891322161,0.9057773224782131
152,0.915197909545828,0.9834896378076512,0.4150048891322161,0.9057773224782131
153,0.036423528445679774,0.7928093056776715,0.03717235228815451,0.8477971403819643
153,0.036423528445679774,0.7928093056776715,0.03717235228815451,0.8477971403819643
154,0.0011481785981017234,0.9356711392673627,0.0,0.883420407018598
154,0.0011481785981017234,0.9356711392673627,0.0,0.883420407018598
155,0.028894686031606526,0.8544805293786439,0.07913020134927974,0.9278943989558566
155,0.028894686031606526,0.8544805293786439,0.07913020134927974,0.9278943989558566
156,0.000527825221894403,0.8364041143500528,0.005042871005817511,0.12037499980288273
156,0.000527825221894403,0.8364041143500528,0.005042871005817511,0.12037499980288273
