id,suff,comp,random_suff,random_comp
38,0.036255015364897135,0.9241136204516739,0.023255588553137835,0.8978856037038064
38,0.036255015364897135,0.9241136204516739,0.023255588553137835,0.8978856037038064
39,0.03641685512601973,0.9577552321019626,0.03646245838282111,0.9417882747318831
39,0.03641685512601973,0.9577552321019626,0.03646245838282111,0.9417882747318831
40,0.07987892520134025,0.9145423739562418,0.04864825578748285,0.859966177510654
40,0.07987892520134025,0.9145423739562418,0.04864825578748285,0.859966177510654
41,0.04797814950822679,0.9351277877386225,0.06278906423816359,0.9100841660217337
41,0.04797814950822679,0.9351277877386225,0.06278906423816359,0.9100841660217337
42,0.1283891961397607,0.8985741020997373,0.07465646935201531,0.9303046222991703
42,0.1283891961397607,0.8985741020997373,0.07465646935201531,0.9303046222991703
43,0.0235498752009463,0.9794599451369435,0.023294211956758952,0.9583716196271106
43,0.0235498752009463,0.9794599451369435,0.023294211956758952,0.9583716196271106
44,0.0674962046741117,0.9299884221030975,0.056536508615243626,0.9129893404933624
44,0.0674962046741117,0.9299884221030975,0.056536508615243626,0.9129893404933624
45,0.07598657473753813,0.9085743987979914,0.12482692921733339,0.8973649751917435
45,0.07598657473753813,0.9085743987979914,0.12482692921733339,0.8973649751917435
46,0.11569216659125903,0.8201416011058658,0.24250824461339351,0.832899921930059
46,0.11569216659125903,0.8201416011058658,0.24250824461339351,0.832899921930059
47,0.045003893745343894,0.9197550940471813,0.12190086948347187,0.9155955737714624
47,0.045003893745343894,0.9197550940471813,0.12190086948347187,0.9155955737714624
48,0.11300240176966475,0.8748448485305724,0.05757314739321144,0.8255957976766093
48,0.11300240176966475,0.8748448485305724,0.05757314739321144,0.8255957976766093
49,0.1368649933353996,0.8428600378441427,0.10758250795884379,0.7813548490127991
49,0.1368649933353996,0.8428600378441427,0.10758250795884379,0.7813548490127991
50,0.0748797140457079,0.9389043108372999,0.04171429854111335,0.9158120620905714
50,0.0748797140457079,0.9389043108372999,0.04171429854111335,0.9158120620905714
51,0.10632527300767564,0.8777313332738335,0.0919863526390426,0.8740096629523151
51,0.10632527300767564,0.8777313332738335,0.0919863526390426,0.8740096629523151
52,0.15180880227857918,0.8129399592184168,0.06277452704559991,0.7618914021237876
52,0.15180880227857918,0.8129399592184168,0.06277452704559991,0.7618914021237876
53,0.057843100845070536,0.9291574134291919,0.03223567120923262,0.8920644963752817
53,0.057843100845070536,0.9291574134291919,0.03223567120923262,0.8920644963752817
54,0.08441998658514774,0.9029107113244726,0.1022855982773304,0.9127321242221001
54,0.08441998658514774,0.9029107113244726,0.1022855982773304,0.9127321242221001
55,0.05844174227179186,0.94410856690944,0.06307565741441606,0.9305880316104365
55,0.05844174227179186,0.94410856690944,0.06307565741441606,0.9305880316104365
56,0.17992732611383108,0.8432312670591948,0.002352402095781166,0.7390755468840648
56,0.17992732611383108,0.8432312670591948,0.002352402095781166,0.7390755468840648
57,0.14531215693962282,0.852861669000579,0.1295008492610112,0.7424445700752408
57,0.14531215693962282,0.852861669000579,0.1295008492610112,0.7424445700752408
58,0.08504938674862163,0.9180853842614812,0.09778821424234016,0.929146868819718
58,0.08504938674862163,0.9180853842614812,0.09778821424234016,0.929146868819718
59,0.062040127538889524,0.9357314047088535,0.0,0.8958436833408064
59,0.062040127538889524,0.9357314047088535,0.0,0.8958436833408064
60,0.05650318155964873,0.9230159133110417,0.052797742132171206,0.8736252974710312
60,0.05650318155964873,0.9230159133110417,0.052797742132171206,0.8736252974710312
61,0.08014324855980638,0.9131527739877185,0.11324863103636737,0.9362871449575385
61,0.08014324855980638,0.9131527739877185,0.11324863103636737,0.9362871449575385
62,0.1373508175024878,0.9531634426976602,0.22710256289599925,0.9083054791643396
62,0.1373508175024878,0.9531634426976602,0.22710256289599925,0.9083054791643396
63,0.20489202342914917,0.9196202266613023,0.03601015327724567,0.7526872687422113
63,0.20489202342914917,0.9196202266613023,0.03601015327724567,0.7526872687422113
64,0.047474112529982716,0.8919693534657678,0.04396677896197291,0.780418555174864
64,0.047474112529982716,0.8919693534657678,0.04396677896197291,0.780418555174864
65,0.174453509470167,0.9182494527392691,0.06513087193315568,0.719977935132967
65,0.174453509470167,0.9182494527392691,0.06513087193315568,0.719977935132967
66,0.07972653844016954,0.687523287755544,0.11178936309740063,0.6160825606871007
66,0.07972653844016954,0.687523287755544,0.11178936309740063,0.6160825606871007
67,0.09633696882556445,0.711683856714649,0.16838428943926279,0.8249342790199048
67,0.09633696882556445,0.711683856714649,0.16838428943926279,0.8249342790199048
68,0.08530474778791054,0.7462754709622956,0.098912778764874,0.6905133484002717
68,0.08530474778791054,0.7462754709622956,0.098912778764874,0.6905133484002717
69,0.0779731502036301,0.6934585555746187,0.009530824422094597,0.6144039897456468
69,0.0779731502036301,0.6934585555746187,0.009530824422094597,0.6144039897456468
70,0.07900134497990419,0.7889094588972236,0.16055388480296537,0.6769347763249406
70,0.07900134497990419,0.7889094588972236,0.16055388480296537,0.6769347763249406
71,0.15980059504620528,0.7389186703290754,0.24093958056627876,0.7212231174511802
71,0.15980059504620528,0.7389186703290754,0.24093958056627876,0.7212231174511802
72,0.28062221016996486,0.867422600409609,0.19120554964794786,0.8598950284257458
72,0.28062221016996486,0.867422600409609,0.19120554964794786,0.8598950284257458
73,0.07603148242010285,0.7414164343597576,0.1396520871279477,0.680061755659299
73,0.07603148242010285,0.7414164343597576,0.1396520871279477,0.680061755659299
74,0.08540170803339099,0.7347532606169025,0.2758071750925452,0.8453316726869874
74,0.08540170803339099,0.7347532606169025,0.2758071750925452,0.8453316726869874
75,0.24761952350459687,0.9058358504896693,0.18062869022989955,0.7585270233379201
75,0.24761952350459687,0.9058358504896693,0.18062869022989955,0.7585270233379201
76,0.2818339029044697,0.8963719879716305,0.22302983197960993,0.8302780685398754
76,0.2818339029044697,0.8963719879716305,0.22302983197960993,0.8302780685398754
77,0.07331715012160568,0.7411603402460952,0.1270844712273312,0.7601249365272035
77,0.07331715012160568,0.7411603402460952,0.1270844712273312,0.7601249365272035
78,0.16365483895527952,0.7522677299239241,0.09435519823002933,0.6656253964972503
78,0.16365483895527952,0.7522677299239241,0.09435519823002933,0.6656253964972503
79,0.0006117164534385581,0.9244203396176635,0.040990237268321086,0.6702577083297252
79,0.0006117164534385581,0.9244203396176635,0.040990237268321086,0.6702577083297252
80,0.024407369308067164,0.8217558553442681,0.029798080389042192,0.3950595330258097
80,0.024407369308067164,0.8217558553442681,0.029798080389042192,0.3950595330258097
81,0.0802212014392048,0.8804185130715558,0.00822611534316934,0.4935846285814625
81,0.0802212014392048,0.8804185130715558,0.00822611534316934,0.4935846285814625
82,0.011744239918081986,0.38670757562487684,0.23416372258805096,0.9666311279805824
82,0.011744239918081986,0.38670757562487684,0.23416372258805096,0.9666311279805824
83,0.04100533695501519,0.4728161872935809,0.03770374350295146,0.6685600149848107
83,0.04100533695501519,0.4728161872935809,0.03770374350295146,0.6685600149848107
84,0.0,0.8673743853966084,0.010320145780994515,0.5192110210325956
84,0.0,0.8673743853966084,0.010320145780994515,0.5192110210325956
85,0.027773834685463482,0.7733168228213084,0.044001981575200966,0.2924019413544033
85,0.027773834685463482,0.7733168228213084,0.044001981575200966,0.2924019413544033
86,0.04473487654435868,0.6276437468512222,0.40968544174111443,0.8496295329652324
86,0.04473487654435868,0.6276437468512222,0.40968544174111443,0.8496295329652324
87,0.1518767084024595,0.9767535497475035,0.015510410407517253,0.7607106404289672
87,0.1518767084024595,0.9767535497475035,0.015510410407517253,0.7607106404289672
88,0.2224059246634761,0.9669241635857921,0.0,0.6495103263568099
88,0.2224059246634761,0.9669241635857921,0.0,0.6495103263568099
89,0.03539069664735016,0.9631035129028451,0.014525116656049521,0.6785093763209837
89,0.03539069664735016,0.9631035129028451,0.014525116656049521,0.6785093763209837
90,0.22481414270409353,0.955807154391044,0.015100842214095788,0.447824960201883
90,0.22481414270409353,0.955807154391044,0.015100842214095788,0.447824960201883
91,0.06879924384017638,0.969407359186488,0.060486888501460806,0.9687713835914588
91,0.06879924384017638,0.969407359186488,0.060486888501460806,0.9687713835914588
92,0.1239907208084169,0.9730377713957944,0.2589875210413532,0.9722832904833814
92,0.1239907208084169,0.9730377713957944,0.2589875210413532,0.9722832904833814
93,0.15357022893754313,0.9324412964750515,0.04753624509040964,0.6010454048386726
93,0.15357022893754313,0.9324412964750515,0.04753624509040964,0.6010454048386726
94,0.12685081994416145,0.9674967106846084,0.25590063883560343,0.9726559133889303
94,0.12685081994416145,0.9674967106846084,0.25590063883560343,0.9726559133889303
95,0.17815315768768827,0.97124742254452,0.016635062314084625,0.8555351360553103
95,0.17815315768768827,0.97124742254452,0.016635062314084625,0.8555351360553103
96,0.11300629277332715,0.9665720048318284,0.13047837330048417,0.9673036908242145
96,0.11300629277332715,0.9665720048318284,0.13047837330048417,0.9673036908242145
97,0.10959221319891967,0.971509604313228,0.10079418376535501,0.9580055263757132
97,0.10959221319891967,0.971509604313228,0.10079418376535501,0.9580055263757132
98,0.07193860412821892,0.9842792734506793,0.06144107069499467,0.9878099171147479
98,0.07193860412821892,0.9842792734506793,0.06144107069499467,0.9878099171147479
99,0.08765182913405699,0.9596810758527516,0.02960325465329168,0.6118386168093948
99,0.08765182913405699,0.9596810758527516,0.02960325465329168,0.6118386168093948
100,0.04105239661273724,0.9570730597041226,0.18347353691422172,0.9876554902548795
100,0.04105239661273724,0.9570730597041226,0.18347353691422172,0.9876554902548795
101,0.17388579452077382,0.9646454669609744,0.15047015394488236,0.9260595881872679
101,0.17388579452077382,0.9646454669609744,0.15047015394488236,0.9260595881872679
102,0.05808899340501105,0.9702977068827657,0.048695836351677874,0.9715641351786363
102,0.05808899340501105,0.9702977068827657,0.048695836351677874,0.9715641351786363
103,0.1314739053142285,0.9662093720486689,0.07384669222052097,0.9779757471400281
103,0.1314739053142285,0.9662093720486689,0.07384669222052097,0.9779757471400281
104,0.13437227103778357,0.9767178107092797,0.12370075178099557,0.9613405906116202
104,0.13437227103778357,0.9767178107092797,0.12370075178099557,0.9613405906116202
105,0.14543744336984954,0.9578814473830652,0.014906404631007007,0.749751252654274
105,0.14543744336984954,0.9578814473830652,0.014906404631007007,0.749751252654274
106,0.2186253622500201,0.9351441679902084,0.04032133053866813,0.6868989833075456
106,0.2186253622500201,0.9351441679902084,0.04032133053866813,0.6868989833075456
107,0.1982124263073254,0.9646435828834682,0.1874185480450541,0.9595788172325551
107,0.1982124263073254,0.9646435828834682,0.1874185480450541,0.9595788172325551
108,0.0463768945983847,0.9818865491656962,0.030978104600632415,0.7337050937526515
108,0.0463768945983847,0.9818865491656962,0.030978104600632415,0.7337050937526515
109,0.25765705991566235,0.9628754173070819,0.30426024979980604,0.9645554060121465
109,0.25765705991566235,0.9628754173070819,0.30426024979980604,0.9645554060121465
110,0.16083511675001338,0.9418357167074852,0.021351937510914163,0.5972283728569833
110,0.16083511675001338,0.9418357167074852,0.021351937510914163,0.5972283728569833
111,0.06584568674862053,0.9845293240681011,0.003957927398622044,0.9526599088563442
111,0.06584568674862053,0.9845293240681011,0.003957927398622044,0.9526599088563442
112,0.10414291381081137,1.0060434699297014,0.04326965188344642,0.8367130264467164
112,0.10414291381081137,1.0060434699297014,0.04326965188344642,0.8367130264467164
113,0.06549311186991194,0.9399127891836023,0.018237206920628964,0.8922165312425011
113,0.06549311186991194,0.9399127891836023,0.018237206920628964,0.8922165312425011
114,0.11785572262955697,0.9456733616196078,0.09070720889853683,0.9178859464498966
114,0.11785572262955697,0.9456733616196078,0.09070720889853683,0.9178859464498966
115,0.04082314935228535,0.9720720453622238,0.021014722652008936,0.9079822705257093
115,0.04082314935228535,0.9720720453622238,0.021014722652008936,0.9079822705257093
116,0.15122772996797343,0.9298458195861666,0.07772278522129053,0.9461620770246745
116,0.15122772996797343,0.9298458195861666,0.07772278522129053,0.9461620770246745
117,0.15741957687441285,0.9563916314508555,0.09413968993676039,0.9292524851784295
117,0.15741957687441285,0.9563916314508555,0.09413968993676039,0.9292524851784295
118,0.10252206741681125,0.920115513281788,0.08215157347890165,0.9664743987531266
118,0.10252206741681125,0.920115513281788,0.08215157347890165,0.9664743987531266
119,0.07177368978535376,0.9680660535865638,0.060403457276990744,0.9676674992295389
119,0.07177368978535376,0.9680660535865638,0.060403457276990744,0.9676674992295389
120,0.12158586296499821,0.9505747950614049,0.016665372774785053,0.8600924274441794
120,0.12158586296499821,0.9505747950614049,0.016665372774785053,0.8600924274441794
121,0.10799781781373632,0.9592348783588853,0.04830305785012246,0.8855450407655547
121,0.10799781781373632,0.9592348783588853,0.04830305785012246,0.8855450407655547
122,0.05306987363020168,0.9741754050658833,0.019155164907885405,0.97562575570421
122,0.05306987363020168,0.9741754050658833,0.019155164907885405,0.97562575570421
123,0.09926823509105005,0.9959090978133219,0.032304290687348525,0.7354180072881933
123,0.09926823509105005,0.9959090978133219,0.032304290687348525,0.7354180072881933
124,0.06957975099436256,0.9610881832871248,0.021719447347110947,0.8510006817190029
124,0.06957975099436256,0.9610881832871248,0.021719447347110947,0.8510006817190029
125,0.08110265210738625,1.0052895981517056,0.034665611856928916,0.9147925288344664
125,0.08110265210738625,1.0052895981517056,0.034665611856928916,0.9147925288344664
126,0.11613782035932275,0.9292282891573138,0.12751814594699107,0.9321132027664656
126,0.11613782035932275,0.9292282891573138,0.12751814594699107,0.9321132027664656
127,0.08062179402795207,0.9761730779383191,0.023414540666813498,0.7201079374670405
127,0.08062179402795207,0.9761730779383191,0.023414540666813498,0.7201079374670405
128,0.06257994249016398,0.9576728082078189,0.01912047448518279,0.8816357849152281
128,0.06257994249016398,0.9576728082078189,0.01912047448518279,0.8816357849152281
129,0.0673845353093676,0.9980246919504031,0.022556759811177274,0.8127868710941644
129,0.0673845353093676,0.9980246919504031,0.022556759811177274,0.8127868710941644
130,0.15155244529908382,0.9952798542517495,0.048299886638566616,0.8659155362926366
130,0.15155244529908382,0.9952798542517495,0.048299886638566616,0.8659155362926366
131,0.11385305152966908,0.893983399020272,0.08826173094372958,0.8334420567553658
131,0.11385305152966908,0.893983399020272,0.08826173094372958,0.8334420567553658
132,0.12902543005422304,0.5893636343466878,0.3232199701961769,0.7867586509506626
132,0.12902543005422304,0.5893636343466878,0.3232199701961769,0.7867586509506626
133,0.1411282592858306,0.8274569212759245,0.17038340792702594,0.7802164202727339
133,0.1411282592858306,0.8274569212759245,0.17038340792702594,0.7802164202727339
134,0.10729600301451954,0.7592644447823952,0.07697357543427187,0.910459699584768
134,0.10729600301451954,0.7592644447823952,0.07697357543427187,0.910459699584768
135,0.12525598522838033,0.85659243392947,0.1858704046336648,0.8445637674301627
135,0.12525598522838033,0.85659243392947,0.1858704046336648,0.8445637674301627
136,0.22824126601171854,0.8252353803798788,0.14896756570534164,0.7820216697063113
136,0.22824126601171854,0.8252353803798788,0.14896756570534164,0.7820216697063113
137,0.0590442357523863,0.69790177059201,0.015818842197908255,0.7220791499793778
137,0.0590442357523863,0.69790177059201,0.015818842197908255,0.7220791499793778
138,0.1428907612717276,0.8530641389164195,0.19061202856230125,0.5613071764524656
138,0.1428907612717276,0.8530641389164195,0.19061202856230125,0.5613071764524656
139,0.11985097821183749,0.8496982632343802,0.3502921281053413,0.82772842407016
139,0.11985097821183749,0.8496982632343802,0.3502921281053413,0.82772842407016
140,0.10831375223957089,0.9494637250724542,0.09555414348019119,0.9074358164261287
140,0.10831375223957089,0.9494637250724542,0.09555414348019119,0.9074358164261287
141,0.07408103779095974,0.9562708116453004,0.07169975229071021,0.9415717895234496
141,0.07408103779095974,0.9562708116453004,0.07169975229071021,0.9415717895234496
142,0.04282167255588313,0.956797410070865,0.0585431670140139,0.9537748385707813
142,0.04282167255588313,0.956797410070865,0.0585431670140139,0.9537748385707813
143,0.06956482385908214,0.9626441279392507,0.07321471325875496,0.9458569789836353
143,0.06956482385908214,0.9626441279392507,0.07321471325875496,0.9458569789836353
144,0.06227536586876835,0.9625845118853278,0.04042524095872543,0.9321992349065559
144,0.06227536586876835,0.9625845118853278,0.04042524095872543,0.9321992349065559
145,0.08878263520516756,0.9633099050595231,0.033199871404830786,0.9309678698496187
145,0.08878263520516756,0.9633099050595231,0.033199871404830786,0.9309678698496187
146,0.15434398658279017,0.9066582060729695,0.10842508790842242,0.9192503180236418
146,0.15434398658279017,0.9066582060729695,0.10842508790842242,0.9192503180236418
147,0.03198268842159232,0.945893615134435,0.023462761115850567,0.792730190439235
147,0.03198268842159232,0.945893615134435,0.023462761115850567,0.792730190439235
148,0.07319960340736328,0.9378861909874873,0.06164059799628907,0.82073036422456
148,0.07319960340736328,0.9378861909874873,0.06164059799628907,0.82073036422456
149,0.08638306171149138,0.9654160807226945,0.10102315626789217,0.9554252747394764
149,0.08638306171149138,0.9654160807226945,0.10102315626789217,0.9554252747394764
150,0.18179637489282957,0.9446362175947974,0.019680807346260903,0.8833907952693564
150,0.18179637489282957,0.9446362175947974,0.019680807346260903,0.8833907952693564
151,0.05347997634920736,0.9683474392833756,0.021530291464316058,0.9214990338578801
151,0.05347997634920736,0.9683474392833756,0.021530291464316058,0.9214990338578801
152,0.044342461325809476,0.9443323327461013,0.12253580906033418,0.9283833160570928
152,0.044342461325809476,0.9443323327461013,0.12253580906033418,0.9283833160570928
153,0.08610802587743707,0.9396015894019378,0.04659753126543639,0.6555372321261591
153,0.08610802587743707,0.9396015894019378,0.04659753126543639,0.6555372321261591
154,0.08829985592972936,0.971993041282936,0.06292323726533249,0.9762445026571489
154,0.08829985592972936,0.971993041282936,0.06292323726533249,0.9762445026571489
155,0.10232581691738163,0.9684339323874659,0.07794538646629683,0.9241318764375296
155,0.10232581691738163,0.9684339323874659,0.07794538646629683,0.9241318764375296
156,0.11365599612959255,0.9574354826186126,0.06572901588373475,0.948813527801054
156,0.11365599612959255,0.9574354826186126,0.06572901588373475,0.948813527801054
157,0.14091713792230687,0.9648833449314412,0.030672208719332225,0.8513828624356069
157,0.14091713792230687,0.9648833449314412,0.030672208719332225,0.8513828624356069
158,0.10383186331561518,0.9465824036942194,0.07718395667305593,0.9535336737236844
158,0.10383186331561518,0.9465824036942194,0.07718395667305593,0.9535336737236844
159,0.08119987172737576,0.9718376223899106,0.053152917583095365,0.9554730619970719
159,0.08119987172737576,0.9718376223899106,0.053152917583095365,0.9554730619970719
160,0.10087058455172715,0.9276062587783586,0.10502988475725625,0.9501450231535049
160,0.10087058455172715,0.9276062587783586,0.10502988475725625,0.9501450231535049
161,0.10513592014727526,0.9532433495310578,0.047587383483626594,0.9118319310847921
161,0.10513592014727526,0.9532433495310578,0.047587383483626594,0.9118319310847921
162,0.05431257230628084,0.9531192201834808,0.09578914812345746,0.9423959436480577
162,0.05431257230628084,0.9531192201834808,0.09578914812345746,0.9423959436480577
163,0.03928734370521717,0.9385129209037246,0.0324793811737379,0.9106910592511928
163,0.03928734370521717,0.9385129209037246,0.0324793811737379,0.9106910592511928
164,0.06414973554483536,0.9225238047405251,0.09278809103558561,0.9361288877952026
164,0.06414973554483536,0.9225238047405251,0.09278809103558561,0.9361288877952026
165,0.1133474342204008,0.9632217864959142,0.026190354812669882,0.8818817625389064
165,0.1133474342204008,0.9632217864959142,0.026190354812669882,0.8818817625389064
166,0.042693429673319856,0.9469028940179511,0.042070333443588605,0.9634748922744728
166,0.042693429673319856,0.9469028940179511,0.042070333443588605,0.9634748922744728
167,0.03415170809211397,0.9384928716201458,0.05792600706094195,0.9187512769963514
167,0.03415170809211397,0.9384928716201458,0.05792600706094195,0.9187512769963514
168,0.10225942435894349,0.9365082604565835,0.06384628955048909,0.7534256917012129
168,0.10225942435894349,0.9365082604565835,0.06384628955048909,0.7534256917012129
169,0.06335399327797492,0.9402667943360726,0.05434286463160398,0.9508747196385984
169,0.06335399327797492,0.9402667943360726,0.05434286463160398,0.9508747196385984
170,0.5298010597733872,0.9292607255585749,0.12807361297039685,0.9211021511363632
170,0.5298010597733872,0.9292607255585749,0.12807361297039685,0.9211021511363632
171,0.2234280136395527,0.8071488599240281,0.11836541431293929,0.7170784930827837
171,0.2234280136395527,0.8071488599240281,0.11836541431293929,0.7170784930827837
172,0.29780124129271507,0.7996519885852881,0.06826361986965843,0.6957571182277301
172,0.29780124129271507,0.7996519885852881,0.06826361986965843,0.6957571182277301
173,0.30407476903975594,0.8028386108451577,0.04254820852930837,0.6396800712898348
173,0.30407476903975594,0.8028386108451577,0.04254820852930837,0.6396800712898348
174,0.10493343513517861,0.8649346265071008,0.1451579493685319,0.713246445174965
174,0.10493343513517861,0.8649346265071008,0.1451579493685319,0.713246445174965
175,0.1386917470356699,0.923517870730715,0.1453569775496526,0.6979767946968461
175,0.1386917470356699,0.923517870730715,0.1453569775496526,0.6979767946968461
176,0.07874977792689747,0.890234340414781,0.26335225676158625,0.9003353696039091
176,0.07874977792689747,0.890234340414781,0.26335225676158625,0.9003353696039091
177,0.05850518632981123,0.8842014264144167,0.14788623298639267,0.5449709943955797
177,0.05850518632981123,0.8842014264144167,0.14788623298639267,0.5449709943955797
178,0.2109261763777444,0.8885938742723867,0.1358244700426466,0.8452233773543786
178,0.2109261763777444,0.8885938742723867,0.1358244700426466,0.8452233773543786
179,0.08001861370619523,0.8422130030773273,0.14353428350381375,0.5793661243736371
179,0.08001861370619523,0.8422130030773273,0.14353428350381375,0.5793661243736371
180,0.0835638486079599,0.8602764264190208,0.2534327238417913,0.800621655357914
180,0.0835638486079599,0.8602764264190208,0.2534327238417913,0.800621655357914
181,0.0958426391823534,0.8652325449055187,0.09164889743034692,0.6539314772812488
181,0.0958426391823534,0.8652325449055187,0.09164889743034692,0.6539314772812488
182,0.18231615332146694,0.8514051612530862,0.1758670081190749,0.7242701915839651
182,0.18231615332146694,0.8514051612530862,0.1758670081190749,0.7242701915839651
183,0.19710861798291904,0.8610432680121833,0.24816195989926196,0.9181034865243768
183,0.19710861798291904,0.8610432680121833,0.24816195989926196,0.9181034865243768
184,0.14561085245790037,0.8926646129269367,0.11237800221585009,0.6621851118388525
184,0.14561085245790037,0.8926646129269367,0.11237800221585009,0.6621851118388525
