id,suff,comp,random_suff,random_comp
43,0.0,0.0027832297852392325,0.0,9.807129713355819e-05
43,0.0,0.0027832297852392325,0.0,9.807129713355819e-05
44,0.0,0.00247031727817084,0.015698463981737295,0.0006548474377002956
44,0.0,0.00247031727817084,0.015698463981737295,0.0006548474377002956
45,0.008727091759559887,0.004336336849564826,0.01068784983556377,8.12744681061786e-05
45,0.008727091759559887,0.004336336849564826,0.01068784983556377,8.12744681061786e-05
46,0.006041601786026968,0.00031646154968873163,0.02215290282121719,7.569125982456501e-05
46,0.006041601786026968,0.00031646154968873163,0.02215290282121719,7.569125982456501e-05
47,0.00045455366330012013,0.0003340430030161096,0.014632455959408364,3.8453043843437045e-05
47,0.00045455366330012013,0.0003340430030161096,0.014632455959408364,3.8453043843437045e-05
48,0.02672719471677381,0.0012942538788748945,0.018909123473303792,8.790432656145515e-05
48,0.02672719471677381,0.0012942538788748945,0.018909123473303792,8.790432656145515e-05
49,0.0,5.955289717100731e-05,0.04983786092958351,3.140421237705008e-05
49,0.0,5.955289717100731e-05,0.04983786092958351,3.140421237705008e-05
50,0.0,0.0005080110847566468,0.009545529309442215,2.210551480773369e-05
50,0.0,0.0005080110847566468,0.009545529309442215,2.210551480773369e-05
51,0.00012228108830817568,0.0003300918624076079,0.001817360878081159,4.941525126230762e-05
51,0.00012228108830817568,0.0003300918624076079,0.001817360878081159,4.941525126230762e-05
52,0.03314414633307283,0.00034375337284895996,0.007190257673605789,3.667032268965532e-05
52,0.03314414633307283,0.00034375337284895996,0.007190257673605789,3.667032268965532e-05
53,0.0073537773149344576,0.0003640056848470259,0.02227021593759067,1.1012110252071814e-05
53,0.0073537773149344576,0.0003640056848470259,0.02227021593759067,1.1012110252071814e-05
54,0.0,0.0184622553518955,0.0,0.00030343396913661263
54,0.0,0.0184622553518955,0.0,0.00030343396913661263
55,0.003112341137857251,0.00013623528894781174,0.015013769822683074,1.762036160404401e-05
55,0.003112341137857251,0.00013623528894781174,0.015013769822683074,1.762036160404401e-05
56,0.003395261200568533,0.0008639606535989052,0.061117418608677254,5.8785616474028916e-05
56,0.003395261200568533,0.0008639606535989052,0.061117418608677254,5.8785616474028916e-05
57,0.0017440859339452192,0.0005238758629327877,0.0027932077037868207,1.5406408928759078e-05
57,0.0017440859339452192,0.0005238758629327877,0.0027932077037868207,1.5406408928759078e-05
58,0.0025701853775715313,0.0010714952546114324,0.008461038605826988,8.60017971021126e-05
58,0.0025701853775715313,0.0010714952546114324,0.008461038605826988,8.60017971021126e-05
59,0.05985881520686097,0.008294200046239665,0.05499944420042499,0.00013065566268188517
59,0.05985881520686097,0.008294200046239665,0.05499944420042499,0.00013065566268188517
60,0.0019506937703659393,0.0005893892351570003,0.0017420334151641004,6.25755089390154e-05
60,0.0019506937703659393,0.0005893892351570003,0.0017420334151641004,6.25755089390154e-05
61,0.00443988944183144,0.0004657616710098685,0.01928006991167021,6.664167538587325e-05
61,0.00443988944183144,0.0004657616710098685,0.01928006991167021,6.664167538587325e-05
62,0.0,0.001030146128222926,0.005714580064232576,0.00022897647500068352
62,0.0,0.001030146128222926,0.005714580064232576,0.00022897647500068352
63,0.020505488374266412,7.239577994665644e-05,0.0021865994362537666,5.061447396308532e-05
63,0.020505488374266412,7.239577994665644e-05,0.0021865994362537666,5.061447396308532e-05
64,0.008136808428141813,0.0003270889731984787,0.0004336740469630621,3.778352885815682e-05
64,0.008136808428141813,0.0003270889731984787,0.0004336740469630621,3.778352885815682e-05
65,0.009484727630731687,0.000283728850451859,0.010295082558346892,2.740372148529262e-05
65,0.009484727630731687,0.000283728850451859,0.010295082558346892,2.740372148529262e-05
66,0.0,0.0003381825279257086,0.0,0.00021179063615734095
66,0.0,0.0003381825279257086,0.0,0.00021179063615734095
67,0.0016089943638875072,0.00046044100775658603,0.0052258189545604655,6.698953282225037e-05
67,0.0016089943638875072,0.00046044100775658603,0.0052258189545604655,6.698953282225037e-05
68,0.0024460558284908687,0.0006672241423869951,0.03224317473456109,7.597957807232354e-05
68,0.0024460558284908687,0.0006672241423869951,0.03224317473456109,7.597957807232354e-05
69,0.007550486569442736,0.0010615422740107992,0.007096936528604127,5.561091255525712e-05
69,0.007550486569442736,0.0010615422740107992,0.007096936528604127,5.561091255525712e-05
70,0.0,0.00036452158613300956,0.0,0.000171745715388092
70,0.0,0.00036452158613300956,0.0,0.000171745715388092
71,0.0,0.0005476268935976816,0.006103066675540609,0.00011286330199807774
71,0.0,0.0005476268935976816,0.006103066675540609,0.00011286330199807774
72,0.018974874056026665,0.0003601670341492781,0.005913065139987179,7.489795031484777e-05
72,0.018974874056026665,0.0003601670341492781,0.005913065139987179,7.489795031484777e-05
73,0.0,0.00031570277931767344,0.009019798459928757,8.977839043032055e-05
73,0.0,0.00031570277931767344,0.009019798459928757,8.977839043032055e-05
74,0.0,0.001324742094040287,0.0,0.00016248371911184496
74,0.0,0.001324742094040287,0.0,0.00016248371911184496
75,0.003514581479895432,8.89164436467241e-05,0.0004926055324765431,7.389689399573967e-05
75,0.003514581479895432,8.89164436467241e-05,0.0004926055324765431,7.389689399573967e-05
76,0.0,0.0005528720411774398,0.008790951647659565,0.00020529594002633244
76,0.0,0.0005528720411774398,0.008790951647659565,0.00020529594002633244
77,0.0,0.006586906170163603,0.02458227865144609,8.334347523962081e-05
77,0.0,0.006586906170163603,0.02458227865144609,8.334347523962081e-05
78,0.008911310711264192,0.0007995733166716406,0.01804542590535442,0.000167583294808362
78,0.008911310711264192,0.0007995733166716406,0.01804542590535442,0.000167583294808362
79,0.007307682017834558,0.00010942589883691324,0.007087781844549171,2.110458868717928e-05
79,0.007307682017834558,0.00010942589883691324,0.007087781844549171,2.110458868717928e-05
80,0.0,9.21721650514905e-05,0.0,0.00011146160885493508
80,0.0,9.21721650514905e-05,0.0,0.00011146160885493508
81,0.0,0.000164792756300277,0.003923501742009083,2.5703582754108313e-05
81,0.0,0.000164792756300277,0.003923501742009083,2.5703582754108313e-05
82,0.006030250853961032,2.5867287865906054e-05,0.008626754275638247,4.7934424132848294e-05
82,0.006030250853961032,2.5867287865906054e-05,0.008626754275638247,4.7934424132848294e-05
83,0.00618841189614394,0.00011813326415871846,0.008051052292280533,9.756733544423077e-05
83,0.00618841189614394,0.00011813326415871846,0.008051052292280533,9.756733544423077e-05
84,0.0,6.860638971754034e-05,0.0,1.1825064912360509e-05
84,0.0,6.860638971754034e-05,0.0,1.1825064912360509e-05
85,0.0,9.383356686065162e-05,0.0,8.886108652497957e-05
85,0.0,9.383356686065162e-05,0.0,8.886108652497957e-05
86,0.010996326910959014,0.00045436572151124423,0.016137014148015896,5.339232035648365e-05
86,0.010996326910959014,0.00045436572151124423,0.016137014148015896,5.339232035648365e-05
87,0.0005427515992655739,1.4574694237903133e-05,0.004418514580212479,2.5364470500913065e-06
87,0.0005427515992655739,1.4574694237903133e-05,0.004418514580212479,2.5364470500913065e-06
88,0.002355927487189309,1.2790707164537146e-05,0.002398189512358462,0.000107214252026333
88,0.002355927487189309,1.2790707164537146e-05,0.002398189512358462,0.000107214252026333
89,0.0,5.03164437642188e-05,0.002482916862625042,8.399214626514954e-06
89,0.0,5.03164437642188e-05,0.002482916862625042,8.399214626514954e-06
90,0.008038551966790949,0.00039868501172196684,0.0,1.6251333070489037e-05
90,0.008038551966790949,0.00039868501172196684,0.0,1.6251333070489037e-05
91,0.0032183711644851315,8.531279648480779e-06,0.0022783705340327907,3.011185471137533e-06
91,0.0032183711644851315,8.531279648480779e-06,0.0022783705340327907,3.011185471137533e-06
92,0.001365904189525507,8.669867550897994e-06,0.007243798010907552,7.116651092279829e-06
92,0.001365904189525507,8.669867550897994e-06,0.007243798010907552,7.116651092279829e-06
93,0.004450878100235084,9.394237740297789e-05,0.0052866061228525815,1.0324077238612212e-05
93,0.004450878100235084,9.394237740297789e-05,0.0052866061228525815,1.0324077238612212e-05
94,0.005452822664039327,5.39412593291194e-06,0.0,7.98095887473779e-06
94,0.005452822664039327,5.39412593291194e-06,0.0,7.98095887473779e-06
95,0.0013759599944176376,1.9131270403153157e-05,0.004013723442119147,7.092822276548674e-06
95,0.0013759599944176376,1.9131270403153157e-05,0.004013723442119147,7.092822276548674e-06
96,0.0007182988195648158,7.370098292909152e-06,0.0,2.1486153447671813e-06
96,0.0007182988195648158,7.370098292909152e-06,0.0,2.1486153447671813e-06
97,0.0018382903491744311,0.0002956465979215426,0.0030484764796583287,1.238683327907878e-05
97,0.0018382903491744311,0.0002956465979215426,0.0030484764796583287,1.238683327907878e-05
98,0.0,3.7719303580632264e-06,7.806176902358634e-05,7.980076845733752e-06
98,0.0,3.7719303580632264e-06,7.806176902358634e-05,7.980076845733752e-06
99,0.005231411624423673,6.429169574187802e-05,0.006015502010119435,4.759202566362656e-05
99,0.005231411624423673,6.429169574187802e-05,0.006015502010119435,4.759202566362656e-05
100,0.003352749773126105,0.0006374178841933113,0.00047991262047484564,9.566513028769316e-06
100,0.003352749773126105,0.0006374178841933113,0.00047991262047484564,9.566513028769316e-06
101,0.00790352841912188,7.557377939704486e-05,0.0036407253847961854,3.336131624578571e-05
101,0.00790352841912188,7.557377939704486e-05,0.0036407253847961854,3.336131624578571e-05
102,0.0,3.3365669957788624e-05,0.0035389813602584395,3.965246399763957e-05
102,0.0,3.3365669957788624e-05,0.0035389813602584395,3.965246399763957e-05
103,0.005710902131781341,1.5260150743600748e-05,0.0024478277445670244,1.852982275127342e-05
103,0.005710902131781341,1.5260150743600748e-05,0.0024478277445670244,1.852982275127342e-05
104,0.0,3.36323074412159e-05,0.0,2.0589483385113125e-05
104,0.0,3.36323074412159e-05,0.0,2.0589483385113125e-05
105,0.00412791123867222,1.798161624975376e-05,0.0009557735623739518,6.992206186989181e-06
105,0.00412791123867222,1.798161624975376e-05,0.0009557735623739518,6.992206186989181e-06
106,0.001504457586696571,0.00012879041976504024,0.0007058751917812401,8.953620758149692e-05
106,0.001504457586696571,0.00012879041976504024,0.0007058751917812401,8.953620758149692e-05
107,0.0031104722358362325,6.160945197686911e-05,0.003757392263356384,2.0953633630114805e-05
107,0.0031104722358362325,6.160945197686911e-05,0.003757392263356384,2.0953633630114805e-05
108,0.0,0.0002387106637198819,0.0,1.2498027214122438e-05
108,0.0,0.0002387106637198819,0.0,1.2498027214122438e-05
109,0.005480073184363677,0.0005071239709244601,0.0,2.169842208315142e-05
109,0.005480073184363677,0.0005071239709244601,0.0,2.169842208315142e-05
110,0.0,2.54016259955656e-05,0.007238076073531153,2.2606756168163655e-05
110,0.0,2.54016259955656e-05,0.007238076073531153,2.2606756168163655e-05
111,0.001200726602918548,7.782382532303433e-06,0.0017236774773334148,3.8878901804176305e-06
111,0.001200726602918548,7.782382532303433e-06,0.0017236774773334148,3.8878901804176305e-06
112,0.0012091676747614621,0.00012329423304621156,0.01193432920091925,0.00010669207818412896
112,0.0012091676747614621,0.00012329423304621156,0.01193432920091925,0.00010669207818412896
113,0.0,0.0026159856816342438,0.0,4.1190744567332774e-05
113,0.0,0.0026159856816342438,0.0,4.1190744567332774e-05
114,0.0025612872373682936,0.002017021976920263,0.010295577783745388,0.00014782390281271787
114,0.0025612872373682936,0.002017021976920263,0.010295577783745388,0.00014782390281271787
115,0.006532130969917641,5.3440860811043155e-06,0.002608176109934958,3.8045805985603827e-06
115,0.006532130969917641,5.3440860811043155e-06,0.002608176109934958,3.8045805985603827e-06
116,0.017013233551509122,0.0012179204695916706,0.0,0.0002114384826151949
116,0.017013233551509122,0.0012179204695916706,0.0,0.0002114384826151949
117,0.012467791756021494,0.00014623962497751057,0.013041503437475262,0.00023594461801918726
117,0.012467791756021494,0.00014623962497751057,0.013041503437475262,0.00023594461801918726
118,0.0017862961051947407,0.00011043841285175136,0.020618215669994583,7.770460688478596e-05
118,0.0017862961051947407,0.00011043841285175136,0.020618215669994583,7.770460688478596e-05
119,0.003084934954393181,0.000346392903090661,0.0037052179168560874,0.0003057923701433035
119,0.003084934954393181,0.000346392903090661,0.0037052179168560874,0.0003057923701433035
120,0.0014019141283578747,0.000431139490802894,0.0072992003748256285,3.4950358019184614e-05
120,0.0014019141283578747,0.000431139490802894,0.0072992003748256285,3.4950358019184614e-05
121,0.019817635927659588,0.0013817402634815127,0.010046486775026647,0.00013128639670632357
121,0.019817635927659588,0.0013817402634815127,0.010046486775026647,0.00013128639670632357
122,0.0031895493189245563,7.917575285383253e-05,0.0070464177380787875,1.2158072963002533e-05
122,0.0031895493189245563,7.917575285383253e-05,0.0070464177380787875,1.2158072963002533e-05
123,0.007252007468556952,0.0085793344360469,0.010571520101613672,0.00027514183828382773
123,0.007252007468556952,0.0085793344360469,0.010571520101613672,0.00027514183828382773
124,0.0035852153754617417,0.001895698459642087,0.00267223470962327,9.270296032737081e-05
124,0.0035852153754617417,0.001895698459642087,0.00267223470962327,9.270296032737081e-05
125,0.0,0.0026516705078978003,0.0,0.00028119679938582717
125,0.0,0.0026516705078978003,0.0,0.00028119679938582717
126,0.0180331430817869,0.0002318800540025441,0.0146951976711966,5.9547039006647526e-05
126,0.0180331430817869,0.0002318800540025441,0.0146951976711966,5.9547039006647526e-05
127,0.008650269671780926,0.0002585439284074205,0.01096202966191646,1.897045835064224e-05
127,0.008650269671780926,0.0002585439284074205,0.01096202966191646,1.897045835064224e-05
128,0.003461712047056101,0.0032426663459000195,0.008396023259386622,0.00017204366198403354
128,0.003461712047056101,0.0032426663459000195,0.008396023259386622,0.00017204366198403354
129,0.0,0.0023243921982107397,0.008505279238667694,0.00011427734038906977
129,0.0,0.0023243921982107397,0.008505279238667694,0.00011427734038906977
130,0.0052898469470194585,0.005729106560838468,0.013038471861182196,7.784440483285693e-05
130,0.0052898469470194585,0.005729106560838468,0.013038471861182196,7.784440483285693e-05
131,0.0,0.0021751780798744155,0.019774338739306938,6.541712658341461e-05
131,0.0,0.0021751780798744155,0.019774338739306938,6.541712658341461e-05
132,0.016066693198224336,0.00011471285951007795,0.017711572905711792,0.00010262421868021524
132,0.016066693198224336,0.00011471285951007795,0.017711572905711792,0.00010262421868021524
133,0.04833553938553075,0.0008510960521177939,0.030345917292016005,6.854257307615877e-05
133,0.04833553938553075,0.0008510960521177939,0.030345917292016005,6.854257307615877e-05
134,0.006765368048319368,0.00013226975140223255,0.01127190139812897,1.3048276358925511e-05
134,0.006765368048319368,0.00013226975140223255,0.01127190139812897,1.3048276358925511e-05
135,0.0041268147021526974,0.00023241863513994427,0.00864288172619247,0.00016613747044007376
135,0.0041268147021526974,0.00023241863513994427,0.00864288172619247,0.00016613747044007376
136,0.013601236020695918,9.691887472162414e-05,0.03936147828129559,3.269970337506585e-05
136,0.013601236020695918,9.691887472162414e-05,0.03936147828129559,3.269970337506585e-05
137,0.02619589104517989,0.00013640049827250215,0.026202468658448042,0.00011212319813817938
137,0.02619589104517989,0.00013640049827250215,0.026202468658448042,0.00011212319813817938
138,0.012593892627024768,0.00040328351096169336,0.036924871947740495,0.00017424742198442878
138,0.012593892627024768,0.00040328351096169336,0.036924871947740495,0.00017424742198442878
139,0.00832060858282198,0.00012689913994200577,0.0006165642589760859,5.2301582875035624e-05
139,0.00832060858282198,0.00012689913994200577,0.0006165642589760859,5.2301582875035624e-05
140,0.011581409451106549,0.00017114263935073923,0.0017152879124181428,7.66896604570001e-06
140,0.011581409451106549,0.00017114263935073923,0.0017152879124181428,7.66896604570001e-06
141,0.001800625272812892,0.0026600770674524475,0.014616556426092709,5.8716350400132146e-05
141,0.001800625272812892,0.0026600770674524475,0.014616556426092709,5.8716350400132146e-05
142,0.00309509120378364,0.0007755226614473226,0.018688056861300553,1.82465629196159e-05
142,0.00309509120378364,0.0007755226614473226,0.018688056861300553,1.82465629196159e-05
143,0.0036631070776993123,0.012508249037640135,0.012537357219965937,8.36597989872795e-05
143,0.0036631070776993123,0.012508249037640135,0.012537357219965937,8.36597989872795e-05
144,0.0,0.008464331275354174,0.002863412948415669,7.21883708280508e-05
144,0.0,0.008464331275354174,0.002863412948415669,7.21883708280508e-05
145,0.004570617495712624,0.00013129065721273117,0.0037311460677303125,1.1666293455119576e-05
145,0.004570617495712624,0.00013129065721273117,0.0037311460677303125,1.1666293455119576e-05
146,0.000839177667471349,0.002341865574770275,0.008428486903424456,9.22717291710401e-05
146,0.000839177667471349,0.002341865574770275,0.008428486903424456,9.22717291710401e-05
147,0.004609778071258151,0.006234013002339139,0.01153173964785544,2.636808645654993e-05
147,0.004609778071258151,0.006234013002339139,0.01153173964785544,2.636808645654993e-05
148,0.008667166346920947,0.001527473850886013,0.004060029666885659,0.00013419232726444833
148,0.008667166346920947,0.001527473850886013,0.004060029666885659,0.00013419232726444833
149,0.002077372856295172,0.0006460308193581266,0.0033902678692742747,1.3720524662703586e-05
149,0.002077372856295172,0.0006460308193581266,0.0033902678692742747,1.3720524662703586e-05
150,0.013317906485119612,8.953467316146596e-05,0.015028333316039992,6.016680327522378e-06
150,0.013317906485119612,8.953467316146596e-05,0.015028333316039992,6.016680327522378e-06
151,0.003495966384353439,8.446459691678238e-05,0.005534557642053199,6.533531996104568e-06
151,0.003495966384353439,8.446459691678238e-05,0.005534557642053199,6.533531996104568e-06
152,0.002424288051876047,0.00018002229954017986,0.005789864945893206,2.1238159454215947e-05
152,0.002424288051876047,0.00018002229954017986,0.005789864945893206,2.1238159454215947e-05
153,0.0013383560083921283,0.0004428853955803498,0.010549923329506107,7.321477138500044e-05
153,0.0013383560083921283,0.0004428853955803498,0.010549923329506107,7.321477138500044e-05
154,0.0029710178094601554,0.0009891102639738348,0.008797663581099215,9.783181626064456e-05
154,0.0029710178094601554,0.0009891102639738348,0.008797663581099215,9.783181626064456e-05
155,0.0034144967822186956,0.0005687242537888699,0.005002704041166742,1.3647791840087652e-05
155,0.0034144967822186956,0.0005687242537888699,0.005002704041166742,1.3647791840087652e-05
156,0.008275408527141826,0.00045619071820069155,0.009027426258737788,5.392316918889388e-06
156,0.008275408527141826,0.00045619071820069155,0.009027426258737788,5.392316918889388e-06
157,0.0003305288225970015,0.0005173913342715689,0.0007769234785944297,3.723056604257942e-05
157,0.0003305288225970015,0.0005173913342715689,0.0007769234785944297,3.723056604257942e-05
158,0.005959741743100436,0.0005516470864363396,0.00709841357748792,0.00010894061029639737
158,0.005959741743100436,0.0005516470864363396,0.00709841357748792,0.00010894061029639737
159,0.008234621022739532,7.477162256411902e-05,0.00870103488973586,1.7246163595885916e-05
159,0.008234621022739532,7.477162256411902e-05,0.00870103488973586,1.7246163595885916e-05
160,0.014197219356756543,0.00014083609870099158,0.004769252642597307,1.125502602786757e-05
160,0.014197219356756543,0.00014083609870099158,0.004769252642597307,1.125502602786757e-05
161,0.0021726099093436926,0.00013194011785112403,0.0040521533569826676,9.604374965576936e-06
161,0.0021726099093436926,0.00013194011785112403,0.0040521533569826676,9.604374965576936e-06
162,0.0,0.0027788209785532857,0.014413650239989959,1.4530841759464622e-05
162,0.0,0.0027788209785532857,0.014413650239989959,1.4530841759464622e-05
163,0.0,0.0007434310109913888,0.007998709361860982,2.3511876714639667e-05
163,0.0,0.0007434310109913888,0.007998709361860982,2.3511876714639667e-05
164,0.0,0.007959720642121677,0.009484239208152338,4.854041239880314e-05
164,0.0,0.007959720642121677,0.009484239208152338,4.854041239880314e-05
165,0.0006929249387142952,0.0014040198619971658,0.0,5.699972101222612e-05
165,0.0006929249387142952,0.0014040198619971658,0.0,5.699972101222612e-05
166,0.0017751926117113802,0.0004568556817951239,0.0027062597970473105,2.8620672419304916e-05
166,0.0017751926117113802,0.0004568556817951239,0.0027062597970473105,2.8620672419304916e-05
167,0.0022272887737590772,0.0009023500530688265,0.009031544902127493,6.527113232137327e-05
167,0.0022272887737590772,0.0009023500530688265,0.009031544902127493,6.527113232137327e-05
168,0.0,0.0011197058554167328,0.015035003112166111,6.0684344320447565e-05
168,0.0,0.0011197058554167328,0.015035003112166111,6.0684344320447565e-05
169,0.007749891487130112,0.0012626008458462162,0.007257531083458286,7.600320601404029e-06
169,0.007749891487130112,0.0012626008458462162,0.007257531083458286,7.600320601404029e-06
170,0.002402492030558209,0.0013415198491999831,0.014876897355861118,7.824373203095929e-05
170,0.002402492030558209,0.0013415198491999831,0.014876897355861118,7.824373203095929e-05
171,0.0,0.0010016912381293924,0.0396966862421746,0.00017178327195228722
171,0.0,0.0010016912381293924,0.0396966862421746,0.00017178327195228722
172,0.06557329697787717,0.003204361412429204,0.005840015285393679,3.470546979203781e-05
172,0.06557329697787717,0.003204361412429204,0.005840015285393679,3.470546979203781e-05
173,0.015963303969748932,0.00029786211229928747,0.011559224640310247,0.00027113419596202603
173,0.015963303969748932,0.00029786211229928747,0.011559224640310247,0.00027113419596202603
174,0.0,0.004060285819852581,0.01217067574770631,3.5036860920093e-05
174,0.0,0.004060285819852581,0.01217067574770631,3.5036860920093e-05
175,0.02215071503025531,0.0004925935798279073,0.02681737565341761,3.199004226422307e-05
175,0.02215071503025531,0.0004925935798279073,0.02681737565341761,3.199004226422307e-05
