id,suff,comp,random_suff,random_comp
0,0.10110059697596475,0.7893412614886555,0.15629689174913108,0.9046804468821015
0,0.10110059697596475,0.7893412614886555,0.15629689174913108,0.9046804468821015
1,0.0018465707962127048,0.8367445680292398,0.11817462208445285,0.8770527978044208
1,0.0018465707962127048,0.8367445680292398,0.11817462208445285,0.8770527978044208
2,0.060836742051512495,0.8325103785600992,0.064136442940231,0.8873410340821967
2,0.060836742051512495,0.8325103785600992,0.064136442940231,0.8873410340821967
3,0.03021976697287365,0.8075560023724512,0.05025619434012973,0.8922848169500505
3,0.03021976697287365,0.8075560023724512,0.05025619434012973,0.8922848169500505
4,0.0338195032321118,0.8449043188657244,0.11430562632810089,0.8977214209038558
4,0.0338195032321118,0.8449043188657244,0.11430562632810089,0.8977214209038558
5,0.04720707681974703,0.8992326580145784,0.005572534858043818,0.8807886515280218
5,0.04720707681974703,0.8992326580145784,0.005572534858043818,0.8807886515280218
6,0.0905600250564013,0.8357268045843189,0.0725271328003075,0.7949813679475123
6,0.0905600250564013,0.8357268045843189,0.0725271328003075,0.7949813679475123
7,0.02152725704241136,0.8780451357828238,0.07120844113375271,0.8573501383801818
7,0.02152725704241136,0.8780451357828238,0.07120844113375271,0.8573501383801818
8,0.0034647957364838003,0.8627425380226522,0.05836400807049619,0.9360258858232515
8,0.0034647957364838003,0.8627425380226522,0.05836400807049619,0.9360258858232515
9,0.0,0.9124452403381802,0.06930207508511868,0.9565566129604925
9,0.0,0.9124452403381802,0.06930207508511868,0.9565566129604925
10,0.0022310331259329033,0.9491959004497074,0.005804149028680816,0.9361574213561973
10,0.0022310331259329033,0.9491959004497074,0.005804149028680816,0.9361574213561973
11,0.04186037883095267,0.923923907857478,0.04452039798287761,0.9432446359578792
11,0.04186037883095267,0.923923907857478,0.04452039798287761,0.9432446359578792
12,0.030568410863621408,0.7613655780043265,0.16993081465196513,0.8235972208001975
12,0.030568410863621408,0.7613655780043265,0.16993081465196513,0.8235972208001975
13,0.0034208511699189404,0.892942421329833,0.0692926193870673,0.8875232547092564
13,0.0034208511699189404,0.892942421329833,0.0692926193870673,0.8875232547092564
14,0.02585187116251835,0.8123396078819861,0.0439722326550618,0.8307071729825216
14,0.02585187116251835,0.8123396078819861,0.0439722326550618,0.8307071729825216
15,0.022342438850459813,0.936046815618793,0.047235402241323325,0.9463041790650568
15,0.022342438850459813,0.936046815618793,0.047235402241323325,0.9463041790650568
16,0.0,0.844555888573589,0.05695885714548114,0.9043332621057707
16,0.0,0.844555888573589,0.05695885714548114,0.9043332621057707
17,0.011477725920284463,0.7203819106828682,0.13609989097402903,0.859329619020048
17,0.011477725920284463,0.7203819106828682,0.13609989097402903,0.859329619020048
18,0.024094735708136035,0.9041790914474397,0.02615407241584523,0.9005552692694595
18,0.024094735708136035,0.9041790914474397,0.02615407241584523,0.9005552692694595
19,0.03754904069032198,0.9255750436923099,0.030499614798925462,0.9674820650290471
19,0.03754904069032198,0.9255750436923099,0.030499614798925462,0.9674820650290471
20,0.05420826299181783,0.7785631097756814,0.15577167149900603,0.9071781495608436
20,0.05420826299181783,0.7785631097756814,0.15577167149900603,0.9071781495608436
21,0.03793074732344247,0.7836621778022708,0.008037233862496851,0.8980407995751258
21,0.03793074732344247,0.7836621778022708,0.008037233862496851,0.8980407995751258
22,0.12743292087252603,0.9077377590269118,0.11280726933172379,0.919950293384702
22,0.12743292087252603,0.9077377590269118,0.11280726933172379,0.919950293384702
23,0.03775109984959573,0.7406715296755139,0.08314878479696838,0.752909228763248
23,0.03775109984959573,0.7406715296755139,0.08314878479696838,0.752909228763248
24,0.11862700213371266,0.8171013285659039,0.04896208499093624,0.8179881236842728
24,0.11862700213371266,0.8171013285659039,0.04896208499093624,0.8179881236842728
25,0.06745736959963952,0.7730064777365796,0.1662772119990339,0.8558243751064251
25,0.06745736959963952,0.7730064777365796,0.1662772119990339,0.8558243751064251
26,0.038487296851601516,0.7957536027053282,0.06660161969995497,0.8082783156435205
26,0.038487296851601516,0.7957536027053282,0.06660161969995497,0.8082783156435205
27,0.012180853524344315,0.9158188828832504,0.062301756619104524,0.9542021223469804
27,0.012180853524344315,0.9158188828832504,0.062301756619104524,0.9542021223469804
28,0.0430626492667354,0.8083456366274836,0.07341782262001302,0.8292955568043416
28,0.0430626492667354,0.8083456366274836,0.07341782262001302,0.8292955568043416
29,0.021100541072563143,0.8655275815282789,0.10893732576160173,0.919333284457614
29,0.021100541072563143,0.8655275815282789,0.10893732576160173,0.919333284457614
30,0.009311196904078898,0.8014674074023305,0.12518818920633334,0.7988121138028859
30,0.009311196904078898,0.8014674074023305,0.12518818920633334,0.7988121138028859
31,0.04777534008329417,0.8814335071420061,0.008630256564179775,0.9195963417475247
31,0.04777534008329417,0.8814335071420061,0.008630256564179775,0.9195963417475247
32,0.03628859632882355,0.8185632272389062,0.07927168707810163,0.8406360181291433
32,0.03628859632882355,0.8185632272389062,0.07927168707810163,0.8406360181291433
33,0.06643879483949378,0.8682438741562915,0.07756412970443569,0.8778574623322668
33,0.06643879483949378,0.8682438741562915,0.07756412970443569,0.8778574623322668
34,0.0012203466583077794,0.827486923277028,0.12940785419746467,0.9162587708729498
34,0.0012203466583077794,0.827486923277028,0.12940785419746467,0.9162587708729498
35,0.09400495114570762,0.9226715969809643,0.01891520212433831,0.8962271771622438
35,0.09400495114570762,0.9226715969809643,0.01891520212433831,0.8962271771622438
36,0.05388155725964238,0.8912299976200039,0.06793438600102228,0.9025067953792062
36,0.05388155725964238,0.8912299976200039,0.06793438600102228,0.9025067953792062
37,0.06714446140772205,0.843794977378716,0.053198858530079364,0.8514313363316413
37,0.06714446140772205,0.843794977378716,0.053198858530079364,0.8514313363316413
38,0.019971354946500926,0.8787134692691422,0.10228767209407595,0.9519198339245739
38,0.019971354946500926,0.8787134692691422,0.10228767209407595,0.9519198339245739
39,0.005866105157468486,0.941339441468902,0.03692205375609223,0.9481976681903075
39,0.005866105157468486,0.941339441468902,0.03692205375609223,0.9481976681903075
40,0.002551953356285731,0.8679689025721269,0.10033329638334612,0.920260956802757
