id,suff,comp,random_suff,random_comp
0,0.10859379522393463,0.8101806828229396,0.05610066413061213,0.7581320604845825
0,0.10859379522393463,0.8101806828229396,0.05610066413061213,0.7581320604845825
1,0.09912032408207665,0.8290683406441911,0.0,0.8741524442118387
1,0.09912032408207665,0.8290683406441911,0.0,0.8741524442118387
2,0.08702389544935157,0.8301343039758052,0.024601746356967005,0.7803359052111869
2,0.08702389544935157,0.8301343039758052,0.024601746356967005,0.7803359052111869
3,0.008579014377582433,0.808477911107404,0.03474026956804359,0.7092590916957546
3,0.008579014377582433,0.808477911107404,0.03474026956804359,0.7092590916957546
4,0.005990321989232619,0.8503697542566435,0.06716055836424953,0.2872357752032251
4,0.005990321989232619,0.8503697542566435,0.06716055836424953,0.2872357752032251
5,0.048318877716011024,0.8986525149413627,0.005136588636165112,0.8406811259993524
5,0.048318877716011024,0.8986525149413627,0.005136588636165112,0.8406811259993524
6,0.09111763667238629,0.8408047165096576,0.054795257382387476,0.7413570862324739
6,0.09111763667238629,0.8408047165096576,0.054795257382387476,0.7413570862324739
7,0.01935354032003439,0.8784672659585577,0.03258878720098785,0.6823764490822207
7,0.01935354032003439,0.8784672659585577,0.03258878720098785,0.6823764490822207
8,0.046948501111772914,0.8546533288200415,0.06606542401213213,0.8240051543183909
8,0.046948501111772914,0.8546533288200415,0.06606542401213213,0.8240051543183909
9,0.009887048072636082,0.9128178426334598,0.02541525199766931,0.9156426795051249
9,0.009887048072636082,0.9128178426334598,0.02541525199766931,0.9156426795051249
10,0.015088347126788144,0.9467852783101172,0.011367738995562711,0.739775726397475
10,0.015088347126788144,0.9467852783101172,0.011367738995562711,0.739775726397475
11,0.050282967155809676,0.9212440439100136,0.0,0.9108407617920898
11,0.050282967155809676,0.9212440439100136,0.0,0.9108407617920898
12,0.05717587698563684,0.746188950684413,0.14785295117742506,0.755825193374082
12,0.05717587698563684,0.746188950684413,0.14785295117742506,0.755825193374082
13,0.012746366185340363,0.8944800412638674,0.026378286800725834,0.8941509110326187
13,0.012746366185340363,0.8944800412638674,0.026378286800725834,0.8941509110326187
14,0.005401735878053687,0.8116407802072609,0.024255067213269373,0.8340503357806036
14,0.005401735878053687,0.8116407802072609,0.024255067213269373,0.8340503357806036
15,0.02388250993416456,0.9285857002329104,0.032876580910374,0.9488937239978432
15,0.02388250993416456,0.9285857002329104,0.032876580910374,0.9488937239978432
16,0.004600993931171804,0.8442560025455567,0.0655866324929021,0.8183677924101528
16,0.004600993931171804,0.8442560025455567,0.0655866324929021,0.8183677924101528
17,0.0,0.7101955585418929,0.014338064932887522,0.6244106933591722
17,0.0,0.7101955585418929,0.014338064932887522,0.6244106933591722
18,0.0459164650263462,0.9027309800123972,0.06055370298360372,0.8861057428520908
18,0.0459164650263462,0.9027309800123972,0.06055370298360372,0.8861057428520908
19,0.03761910300776684,0.9206658000453554,0.02357628388956507,0.9230436598883677
19,0.03761910300776684,0.9206658000453554,0.02357628388956507,0.9230436598883677
20,0.10869540805548905,0.7923870163906008,0.07952881227351999,0.7857351974115928
20,0.10869540805548905,0.7923870163906008,0.07952881227351999,0.7857351974115928
21,0.02986895661777402,0.771898677471957,0.0515517954292134,0.823460762564917
21,0.02986895661777402,0.771898677471957,0.0515517954292134,0.823460762564917
22,0.07484699996981656,0.863942679857517,0.045811942215655266,0.8424020725322636
22,0.07484699996981656,0.863942679857517,0.045811942215655266,0.8424020725322636
23,0.017084012109791623,0.7494901870158855,0.01621518695671975,0.7343766354986457
23,0.017084012109791623,0.7494901870158855,0.01621518695671975,0.7343766354986457
24,0.11317273579149678,0.7988528009585844,0.019225714675964345,0.8284116286683223
24,0.11317273579149678,0.7988528009585844,0.019225714675964345,0.8284116286683223
25,0.0026622116291685656,0.7936397549244354,0.0549824736589811,0.8045254180044885
25,0.0026622116291685656,0.7936397549244354,0.0549824736589811,0.8045254180044885
26,0.012875703745844983,0.7985704793199421,0.16586576625965194,0.8396238830396262
26,0.012875703745844983,0.7985704793199421,0.16586576625965194,0.8396238830396262
27,0.02576685588452449,0.9115877129012628,0.03446392216382555,0.9158356049628119
27,0.02576685588452449,0.9115877129012628,0.03446392216382555,0.9158356049628119
28,0.025233836665484188,0.8040916150218332,0.04759200919209221,0.3300578471306561
28,0.025233836665484188,0.8040916150218332,0.04759200919209221,0.3300578471306561
29,0.0641381307710495,0.8643342858330886,0.037232157086263575,0.8912228916232965
29,0.0641381307710495,0.8643342858330886,0.037232157086263575,0.8912228916232965
30,0.013890337848030086,0.8065541662321514,0.0,0.8146102649170558
30,0.013890337848030086,0.8065541662321514,0.0,0.8146102649170558
31,0.033241011715535666,0.8834974194839937,0.007278539343826216,0.8932273393587338
31,0.033241011715535666,0.8834974194839937,0.007278539343826216,0.8932273393587338
32,0.0,0.8141586305069984,0.1579658560366655,0.8838378195154217
32,0.0,0.8141586305069984,0.1579658560366655,0.8838378195154217
33,0.011354425532950492,0.8580834711746275,0.042095755652363315,0.8592788399364869
33,0.011354425532950492,0.8580834711746275,0.042095755652363315,0.8592788399364869
34,0.0051431293548055085,0.8232091045751911,0.05358339012633635,0.8236809427466134
34,0.0051431293548055085,0.8232091045751911,0.05358339012633635,0.8236809427466134
35,0.0057555506805519125,0.8786079302301067,0.06837101060231371,0.8891366390597134
35,0.0057555506805519125,0.8786079302301067,0.06837101060231371,0.8891366390597134
36,0.0018397841720855115,0.8792882484634894,0.038363129093820975,0.8858935122492338
36,0.0018397841720855115,0.8792882484634894,0.038363129093820975,0.8858935122492338
37,0.09375538565459396,0.8318989973375943,0.046251038648577984,0.1487830427906606
37,0.09375538565459396,0.8318989973375943,0.046251038648577984,0.1487830427906606
38,0.03248907769696651,0.8806802945794266,0.038732877364116236,0.9392953885106565
38,0.03248907769696651,0.8806802945794266,0.038732877364116236,0.9392953885106565
39,0.005177678755773061,0.9384828727632228,0.011905889841379393,0.928091751524871
39,0.005177678755773061,0.9384828727632228,0.011905889841379393,0.928091751524871
40,0.015327841397604366,0.8734560911846135,0.05260873024432474,0.8684582321378813
40,0.015327841397604366,0.8734560911846135,0.05260873024432474,0.8684582321378813
41,0.0601213275460258,0.9009933857290184,0.006841281077116634,0.895593973808203
41,0.0601213275460258,0.9009933857290184,0.006841281077116634,0.895593973808203
42,0.03786398014053318,0.8432438084558662,0.00915515467289348,0.7708946967003477
42,0.03786398014053318,0.8432438084558662,0.00915515467289348,0.7708946967003477
43,0.011072296436351768,0.9690388191129808,0.016853098314270325,0.9634963804826971
43,0.011072296436351768,0.9690388191129808,0.016853098314270325,0.9634963804826971
44,0.0347071885230347,0.9081349328606192,0.007914536105881881,0.925516727572827
44,0.0347071885230347,0.9081349328606192,0.007914536105881881,0.925516727572827
45,0.01636117073698619,0.8418216793956745,0.09153366533907926,0.8984224909716114
45,0.01636117073698619,0.8418216793956745,0.09153366533907926,0.8984224909716114
46,0.028019757678564374,0.7276846457338153,0.033107676251068405,0.6884513493698653
46,0.028019757678564374,0.7276846457338153,0.033107676251068405,0.6884513493698653
47,0.011418664859235778,0.8726268142842981,0.09223263137681036,0.6235736635425596
47,0.011418664859235778,0.8726268142842981,0.09223263137681036,0.6235736635425596
48,0.12400699150095744,0.7993618960210035,0.05444450540745435,0.7858590105990306
48,0.12400699150095744,0.7993618960210035,0.05444450540745435,0.7858590105990306
49,0.008115291112287279,0.7808444792315462,0.08073827242026108,0.7199879733557751
49,0.008115291112287279,0.7808444792315462,0.08073827242026108,0.7199879733557751
50,0.029387613286548556,0.8910019685443712,0.056132658508396494,0.9260505647447324
50,0.029387613286548556,0.8910019685443712,0.056132658508396494,0.9260505647447324
51,0.0,0.8192939368503463,0.08094070043162938,0.820941318358941
51,0.0,0.8192939368503463,0.08094070043162938,0.820941318358941
52,0.0,0.67887030640317,0.16108746728330592,0.6441551611158499
52,0.0,0.67887030640317,0.16108746728330592,0.6441551611158499
53,0.02253559373758061,0.8853716390012324,0.043206168874490226,0.8964385202974989
53,0.02253559373758061,0.8853716390012324,0.043206168874490226,0.8964385202974989
54,0.021422206297843565,0.834361198069274,0.052692728331886436,0.834570862281759
54,0.021422206297843565,0.834361198069274,0.052692728331886436,0.834570862281759
55,0.004936885489586788,0.9121412938826887,0.016276072763671014,0.9081096595953991
55,0.004936885489586788,0.9121412938826887,0.016276072763671014,0.9081096595953991
56,0.12777332077865683,0.7304697177841423,0.043281003151756474,0.7391875420944009
56,0.12777332077865683,0.7304697177841423,0.043281003151756474,0.7391875420944009
57,0.03428020535234035,0.749369941172972,0.002076817253259993,0.794788746426126
57,0.03428020535234035,0.749369941172972,0.002076817253259993,0.794788746426126
58,0.06450556114545285,0.8717480765474973,0.06543481004235213,0.9337737863666934
58,0.06450556114545285,0.8717480765474973,0.06543481004235213,0.9337737863666934
59,0.04198776524901615,0.8741658026243354,0.01756229309864249,0.8954148806839467
59,0.04198776524901615,0.8741658026243354,0.01756229309864249,0.8954148806839467
60,0.030628335098526197,0.8599192185115782,0.04548824486508232,0.8771396186742205
60,0.030628335098526197,0.8599192185115782,0.04548824486508232,0.8771396186742205
61,0.017438060536266817,0.8703582458292352,0.08379548966979926,0.279887952134716
61,0.017438060536266817,0.8703582458292352,0.08379548966979926,0.279887952134716
62,0.016240424141784848,0.8706083253866334,0.011021525241863998,0.8263279456446244
62,0.016240424141784848,0.8706083253866334,0.011021525241863998,0.8263279456446244
63,0.00901887001676935,0.8694559712116724,0.015949468833175367,0.7777986826008774
63,0.00901887001676935,0.8694559712116724,0.015949468833175367,0.7777986826008774
64,0.014197807442923677,0.8545648586190692,0.12680478440500806,0.9032411652964977
64,0.014197807442923677,0.8545648586190692,0.12680478440500806,0.9032411652964977
65,0.027608500767773606,0.8904607585502161,0.03760188968804808,0.35565183385744337
65,0.027608500767773606,0.8904607585502161,0.03760188968804808,0.35565183385744337
66,0.1151880409981853,0.6391540893544329,0.09566250482888855,0.5976600940571675
66,0.1151880409981853,0.6391540893544329,0.09566250482888855,0.5976600940571675
67,0.055771198408709435,0.6751507850699089,0.294135425089189,0.7851952936422064
67,0.055771198408709435,0.6751507850699089,0.294135425089189,0.7851952936422064
68,0.06360910546947078,0.6855305047489146,0.06913746052769632,0.4742249212586691
68,0.06360910546947078,0.6855305047489146,0.06913746052769632,0.4742249212586691
69,0.06612427161526668,0.6770362698333118,0.06823134020736814,0.4846550996780035
69,0.06612427161526668,0.6770362698333118,0.06823134020736814,0.4846550996780035
70,0.08241263195828147,0.6978902628887609,0.2512778513806189,0.6724314544799428
70,0.08241263195828147,0.6978902628887609,0.2512778513806189,0.6724314544799428
71,0.18727589236500358,0.7099146135118583,0.2940473028445918,0.6804613133383287
71,0.18727589236500358,0.7099146135118583,0.2940473028445918,0.6804613133383287
72,0.11067566347203045,0.7002875239692152,0.03465228219993278,0.5492659994575648
72,0.11067566347203045,0.7002875239692152,0.03465228219993278,0.5492659994575648
73,0.051275925485549795,0.7034769313939058,0.009600029079150519,0.5208580214240269
73,0.051275925485549795,0.7034769313939058,0.009600029079150519,0.5208580214240269
74,0.0011346184554481228,0.694370417269235,0.003190282111871479,0.5604669622354961
74,0.0011346184554481228,0.694370417269235,0.003190282111871479,0.5604669622354961
75,0.08751453014757378,0.703028362537178,0.0994621046371416,0.6318101899099919
75,0.08751453014757378,0.703028362537178,0.0994621046371416,0.6318101899099919
76,0.004612407807505058,0.7475267135273602,0.02235097980026808,0.632894264136637
76,0.004612407807505058,0.7475267135273602,0.02235097980026808,0.632894264136637
