id,suff,comp,random_suff,random_comp
54,0.0,0.8452658147950362,0.0036148371827502508,0.8167266694123209
54,0.0,0.8452658147950362,0.0036148371827502508,0.8167266694123209
55,0.005814564958263341,0.8979990849192605,0.005346225618187852,0.03959288035318467
55,0.005814564958263341,0.8979990849192605,0.005346225618187852,0.03959288035318467
56,0.011902922028442616,0.7218557383204922,0.006726650881359534,0.06770224626379097
56,0.011902922028442616,0.7218557383204922,0.006726650881359534,0.06770224626379097
57,0.002777786639150177,0.7474921695459201,0.0187478271147693,0.022040447012377302
57,0.002777786639150177,0.7474921695459201,0.0187478271147693,0.022040447012377302
58,0.005224520064139938,0.8686004021148409,0.013430656080030134,0.018784631320051967
58,0.005224520064139938,0.8686004021148409,0.013430656080030134,0.018784631320051967
59,0.020571170714882382,0.8784245070698035,0.002922508394274513,0.11834079614681728
59,0.020571170714882382,0.8784245070698035,0.002922508394274513,0.11834079614681728
60,0.002283031968617046,0.8690974003149765,0.005302012663493965,0.08530267847016931
60,0.002283031968617046,0.8690974003149765,0.005302012663493965,0.08530267847016931
61,0.0,0.8608383411195847,0.0075372029322868335,0.8554213757058853
61,0.0,0.8608383411195847,0.0075372029322868335,0.8554213757058853
62,0.0010915169718772866,0.7246337451691708,0.010136727096996081,0.04219101094583812
62,0.0010915169718772866,0.7246337451691708,0.010136727096996081,0.04219101094583812
63,0.0022620246762016225,0.8087477968556858,0.021386922073958634,0.33021594846902047
63,0.0022620246762016225,0.8087477968556858,0.021386922073958634,0.33021594846902047
64,0.0044348950107320146,0.7438480652625377,0.012569294990709794,0.5897892437929355
64,0.0044348950107320146,0.7438480652625377,0.012569294990709794,0.5897892437929355
65,0.0025645303088946613,0.6742938530347667,0.0161931914813081,0.13271159320229184
65,0.0025645303088946613,0.6742938530347667,0.0161931914813081,0.13271159320229184
66,0.017177639657982243,0.5811527948157258,0.09253961212639551,0.20608972713560156
66,0.017177639657982243,0.5811527948157258,0.09253961212639551,0.20608972713560156
67,0.042825492880211,0.62163942781527,0.02724352725775194,0.12477827598436204
67,0.042825492880211,0.62163942781527,0.02724352725775194,0.12477827598436204
68,0.021492908301719307,0.6407392530865123,0.048204134363910946,0.4713184900411415
68,0.021492908301719307,0.6407392530865123,0.048204134363910946,0.4713184900411415
69,0.018855131274026223,0.6075616201872529,0.24208116469574723,0.8495261271343111
69,0.018855131274026223,0.6075616201872529,0.24208116469574723,0.8495261271343111
70,0.029376928732980735,0.6373978396586681,0.0006338693497657174,0.6070979907608272
70,0.029376928732980735,0.6373978396586681,0.0006338693497657174,0.6070979907608272
71,0.018461702295237477,0.616408797880108,0.017577063520834088,0.09986150169738572
71,0.018461702295237477,0.616408797880108,0.017577063520834088,0.09986150169738572
72,0.02904752864970211,0.6504781604315907,0.0,0.2601082132078087
72,0.02904752864970211,0.6504781604315907,0.0,0.2601082132078087
73,0.016812737155551115,0.6298380400382754,0.0036321369649084286,0.061260811309753437
73,0.016812737155551115,0.6298380400382754,0.0036321369649084286,0.061260811309753437
74,0.02608162459900972,0.628362492011218,0.0191850704613787,0.23274697236794709
74,0.02608162459900972,0.628362492011218,0.0191850704613787,0.23274697236794709
75,0.02136329556306982,0.6419701135676322,0.0013565578254409532,0.11378345424174403
75,0.02136329556306982,0.6419701135676322,0.0013565578254409532,0.11378345424174403
76,0.01985883977641721,0.686261525272841,0.03757930698993662,0.4069481805737246
76,0.01985883977641721,0.686261525272841,0.03757930698993662,0.4069481805737246
77,0.0,0.6845349888313602,0.0,0.34431727281700886
77,0.0,0.6845349888313602,0.0,0.34431727281700886
78,0.022121008236183785,0.6437396002168068,0.0,0.0853977494352232
78,0.022121008236183785,0.6437396002168068,0.0,0.0853977494352232
79,0.0022942098217225296,0.050937010330111235,0.0013438448122908234,0.26593667088364503
79,0.0022942098217225296,0.050937010330111235,0.0013438448122908234,0.26593667088364503
80,0.0003851657980483272,0.6130902921146759,0.0,0.22682980568191452
80,0.0003851657980483272,0.6130902921146759,0.0,0.22682980568191452
81,0.0026466796518562967,0.6694019433059128,0.01791375321825685,0.10362435291403448
81,0.0026466796518562967,0.6694019433059128,0.01791375321825685,0.10362435291403448
82,0.0,0.0632194223934262,0.01688245933767345,0.15736456659903256
82,0.0,0.0632194223934262,0.01688245933767345,0.15736456659903256
83,0.0,0.11147498522844547,0.24647052297334068,0.9919210071155065
83,0.0,0.11147498522844547,0.24647052297334068,0.9919210071155065
84,0.001776912242387063,0.06190064664442413,0.000687561316464059,0.19780437842760284
84,0.001776912242387063,0.06190064664442413,0.000687561316464059,0.19780437842760284
85,0.0,0.09937742824904201,0.008113361865508296,0.22357117060477363
85,0.0,0.09937742824904201,0.008113361865508296,0.22357117060477363
86,0.014925792050090475,0.5847318851810811,0.009534017375556795,0.06300927710708429
86,0.014925792050090475,0.5847318851810811,0.009534017375556795,0.06300927710708429
87,0.1696846223378861,0.9598724122901255,0.0022488889844189605,0.038175183163809606
87,0.1696846223378861,0.9598724122901255,0.0022488889844189605,0.038175183163809606
88,0.0,0.5827924557917202,0.0029664574360978215,0.1271500319071738
88,0.0,0.5827924557917202,0.0029664574360978215,0.1271500319071738
89,0.0,0.40872187565229445,0.012168032792325135,0.8020740267929672
89,0.0,0.40872187565229445,0.012168032792325135,0.8020740267929672
90,0.0,0.5510219984754506,0.03116528858909543,0.8041613340329874
90,0.0,0.5510219984754506,0.03116528858909543,0.8041613340329874
91,0.11843944668967017,0.857278246666769,0.0034220314251221704,0.1110114614561586
91,0.11843944668967017,0.857278246666769,0.0034220314251221704,0.1110114614561586
92,0.0,0.6903838407501198,0.004429346520699014,0.6993305378059326
92,0.0,0.6903838407501198,0.004429346520699014,0.6993305378059326
93,0.0,0.5809254556269527,0.031246355118477665,0.7789075556217561
93,0.0,0.5809254556269527,0.031246355118477665,0.7789075556217561
94,0.0,0.29102017378141437,0.002548707111702969,0.036858735757094536
94,0.0,0.29102017378141437,0.002548707111702969,0.036858735757094536
95,0.2134800972690427,0.9390851528253046,0.0,0.8496503612840625
95,0.2134800972690427,0.9390851528253046,0.0,0.8496503612840625
96,0.0,0.7710941457460759,0.0032149493043262946,0.423338613917745
96,0.0,0.7710941457460759,0.0032149493043262946,0.423338613917745
97,0.0,0.7339564185384637,0.001959399543086323,0.27143775820945215
97,0.0,0.7339564185384637,0.001959399543086323,0.27143775820945215
98,0.075143963753456,0.9617086013434063,0.0861424112377647,0.9856232357522456
98,0.075143963753456,0.9617086013434063,0.0861424112377647,0.9856232357522456
99,0.002447555438087439,0.43408229876313353,0.013599855992174493,0.10242604452248767
99,0.002447555438087439,0.43408229876313353,0.013599855992174493,0.10242604452248767
100,0.18021738512443547,0.9740675842558653,0.0008891891516589909,0.039745975814104585
100,0.18021738512443547,0.9740675842558653,0.0008891891516589909,0.039745975814104585
101,0.003142118679378255,0.5141428890922171,0.010353110966434341,0.06032459277602993
101,0.003142118679378255,0.5141428890922171,0.010353110966434341,0.06032459277602993
102,0.0,0.6984535384142424,0.0019597096445031614,0.05774075617288694
102,0.0,0.6984535384142424,0.0019597096445031614,0.05774075617288694
103,0.0,0.3939213150940799,0.016481004608119864,0.12501262567019264
103,0.0,0.3939213150940799,0.016481004608119864,0.12501262567019264
104,0.0029022062585162297,0.3164123525309209,0.0,0.7389443016084835
104,0.0029022062585162297,0.3164123525309209,0.0,0.7389443016084835
105,0.0,0.7008362245598156,0.0021378456944435363,0.2955882075081892
105,0.0,0.7008362245598156,0.0021378456944435363,0.2955882075081892
106,0.0,0.4984307936040603,0.003539200956330456,0.2686283560924988
106,0.0,0.4984307936040603,0.003539200956330456,0.2686283560924988
107,0.0,0.30519448884102823,0.009866487569814899,0.45185688901165244
107,0.0,0.30519448884102823,0.009866487569814899,0.45185688901165244
108,0.0,0.6505847935639617,0.0045880386000916335,0.573540288575366
108,0.0,0.6505847935639617,0.0045880386000916335,0.573540288575366
109,0.0,0.6677488841072899,0.0005246672296354279,0.10905948818567704
109,0.0,0.6677488841072899,0.0005246672296354279,0.10905948818567704
110,0.004213562151127244,0.3109588732677453,0.00637780663777184,0.34264876683430195
110,0.004213562151127244,0.3109588732677453,0.00637780663777184,0.34264876683430195
111,0.0,0.8470378251990986,0.0,0.030796872077449976
111,0.0,0.8470378251990986,0.0,0.030796872077449976
112,0.0,0.6102149563662705,0.0,0.20461868496354937
112,0.0,0.6102149563662705,0.0,0.20461868496354937
113,0.0002682121339777463,0.7235641301531549,0.0,0.15253001897810664
113,0.0002682121339777463,0.7235641301531549,0.0,0.15253001897810664
114,0.006266734560366101,0.6895120074283563,0.01649403592783958,0.19777536006303142
114,0.006266734560366101,0.6895120074283563,0.01649403592783958,0.19777536006303142
115,0.0,0.9042023717755122,0.0020826456827581414,0.3963537438325202
115,0.0,0.9042023717755122,0.0020826456827581414,0.3963537438325202
116,0.0,0.6424915704370633,0.0010832453789864375,0.30589815355488614
116,0.0,0.6424915704370633,0.0010832453789864375,0.30589815355488614
117,0.0007808798294297304,0.6584066546186089,0.010346344637509471,0.2314558185468758
117,0.0007808798294297304,0.6584066546186089,0.010346344637509471,0.2314558185468758
118,0.0,0.5450559907593782,0.0076339479073913655,0.15493966155612185
118,0.0,0.5450559907593782,0.0076339479073913655,0.15493966155612185
119,0.00019142149653493922,0.7891698220935489,0.007343642538959811,0.4949031416644653
119,0.00019142149653493922,0.7891698220935489,0.007343642538959811,0.4949031416644653
120,0.0,0.5891631936192808,0.002542633090717847,0.14481785693125349
120,0.0,0.5891631936192808,0.002542633090717847,0.14481785693125349
121,0.0,0.8100105237399662,0.016731870695551796,0.764000494301282
121,0.0,0.8100105237399662,0.016731870695551796,0.764000494301282
122,0.0,0.9023246898515217,0.0039681348730420665,0.2969433264008442
122,0.0,0.9023246898515217,0.0039681348730420665,0.2969433264008442
123,0.0,0.6979144679792364,0.02007205722131093,0.18589525463414094
123,0.0,0.6979144679792364,0.02007205722131093,0.18589525463414094
124,0.0,0.8240843307217094,0.0,0.5835898024080625
124,0.0,0.8240843307217094,0.0,0.5835898024080625
125,0.0,0.8006339756481007,0.004233184962997195,0.28499755234759233
125,0.0,0.8006339756481007,0.004233184962997195,0.28499755234759233
126,0.0,0.7019193993283509,0.009317014290377608,0.4221703495436325
126,0.0,0.7019193993283509,0.009317014290377608,0.4221703495436325
127,0.0,0.8271619427123439,0.006882596895457885,0.09859623369004648
127,0.0,0.8271619427123439,0.006882596895457885,0.09859623369004648
128,0.0,0.7703074011067148,0.0032213350575149326,0.11005872930318833
128,0.0,0.7703074011067148,0.0032213350575149326,0.11005872930318833
129,0.00019562167208488472,0.7706364070306667,0.004390054643140111,0.5311451002034463
129,0.00019562167208488472,0.7706364070306667,0.004390054643140111,0.5311451002034463
130,0.0,0.6058850898877715,0.0019414346067825271,0.20807651576708
130,0.0,0.6058850898877715,0.0019414346067825271,0.20807651576708
131,0.010376484696674952,0.6631646645005277,0.010376484696674952,0.6631646645005277
131,0.010376484696674952,0.6631646645005277,0.010376484696674952,0.6631646645005277
132,0.0039989484503675085,0.27315704392364926,0.0,0.09537234593416234
132,0.0039989484503675085,0.27315704392364926,0.0,0.09537234593416234
133,0.006298434198949394,0.4867744851818297,0.019405640587686505,0.09786750032079983
133,0.006298434198949394,0.4867744851818297,0.019405640587686505,0.09786750032079983
134,0.00338595459280074,0.11021430716339517,0.07854836178092653,0.8653942399417134
134,0.00338595459280074,0.11021430716339517,0.07854836178092653,0.8653942399417134
135,0.0023447957954718817,0.5185856433801012,0.02780852081277616,0.21940694977069364
135,0.0023447957954718817,0.5185856433801012,0.02780852081277616,0.21940694977069364
136,0.029859175387078416,0.19168041935704994,0.0022822671887168726,0.5831809082813619
136,0.029859175387078416,0.19168041935704994,0.0022822671887168726,0.5831809082813619
137,0.06335128121652606,0.3058448846287438,0.0013491685469524087,0.12248904425658239
137,0.06335128121652606,0.3058448846287438,0.0013491685469524087,0.12248904425658239
138,0.018692712809183575,0.5126808028325623,0.09647790147834752,0.1425765685438599
138,0.018692712809183575,0.5126808028325623,0.09647790147834752,0.1425765685438599
139,0.00015050025961784922,0.6340851668200711,0.09617360615647098,0.1847885939755905
139,0.00015050025961784922,0.6340851668200711,0.09617360615647098,0.1847885939755905
140,0.0,0.7001602436096293,0.048362472526228995,0.36195048238627514
140,0.0,0.7001602436096293,0.048362472526228995,0.36195048238627514
141,0.0,0.8119757092216993,0.0,0.05185462044694765
141,0.0,0.8119757092216993,0.0,0.05185462044694765
142,0.0,0.7900782124724329,0.0072096204149423165,0.24453081763071294
142,0.0,0.7900782124724329,0.0072096204149423165,0.24453081763071294
143,0.0,0.8201858545108204,0.007294880034861562,0.24346447868920074
143,0.0,0.8201858545108204,0.007294880034861562,0.24346447868920074
144,0.0,0.8237705620809601,0.005217499588024578,0.28095912284975977
144,0.0,0.8237705620809601,0.005217499588024578,0.28095912284975977
145,0.0,0.7697633043129606,0.04004156188540298,0.8333936349770945
145,0.0,0.7697633043129606,0.04004156188540298,0.8333936349770945
146,0.0,0.742238025646727,0.0055732689448522495,0.08830368437306825
146,0.0,0.742238025646727,0.0055732689448522495,0.08830368437306825
147,0.0,0.7916379580360862,0.004851064755809115,0.11334860535590378
147,0.0,0.7916379580360862,0.004851064755809115,0.11334860535590378
148,0.0,0.8142142670510054,0.0033949313474420395,0.06903706238521577
148,0.0,0.8142142670510054,0.0033949313474420395,0.06903706238521577
149,0.0,0.871936833395939,0.0015748429025783375,0.867175098751362
149,0.0,0.871936833395939,0.0015748429025783375,0.867175098751362
150,0.0,0.6388634802241488,0.041527067570559975,0.7461135347431175
150,0.0,0.6388634802241488,0.041527067570559975,0.7461135347431175
151,0.00021346264881198099,0.8371017004273283,0.0,0.14003911769108138
151,0.00021346264881198099,0.8371017004273283,0.0,0.14003911769108138
152,0.0,0.7458597031738643,0.0053875355370831745,0.5249585745643387
152,0.0,0.7458597031738643,0.0053875355370831745,0.5249585745643387
153,0.0,0.8035878252664179,0.01239735157748536,0.0722027778904747
153,0.0,0.8035878252664179,0.01239735157748536,0.0722027778904747
154,0.0,0.8634130170978799,0.014437500454074426,0.05533432247231223
154,0.0,0.8634130170978799,0.014437500454074426,0.05533432247231223
155,0.0,0.7299456113410597,0.015263952375951767,0.07466547686899155
155,0.0,0.7299456113410597,0.015263952375951767,0.07466547686899155
156,0.0,0.7792191085600959,0.0,0.1810097538540635
156,0.0,0.7792191085600959,0.0,0.1810097538540635
157,0.0,0.7824212700435162,0.0007760796042549324,0.19648517928071116
157,0.0,0.7824212700435162,0.0007760796042549324,0.19648517928071116
158,0.0,0.8036677757462665,0.00418869360084079,0.02214124472698369
158,0.0,0.8036677757462665,0.00418869360084079,0.02214124472698369
159,0.026737710991809688,0.9159185021383371,0.0028659923569223497,0.017464338408939382
159,0.026737710991809688,0.9159185021383371,0.0028659923569223497,0.017464338408939382
160,0.03276467952894864,0.8632257566973083,0.012916577178728534,0.7359872788643836
160,0.03276467952894864,0.8632257566973083,0.012916577178728534,0.7359872788643836
161,0.0,0.7442790533503707,0.0,0.06219021629305867
161,0.0,0.7442790533503707,0.0,0.06219021629305867
162,0.0,0.7639903234240264,0.019753827914500675,0.05321766489183974
162,0.0,0.7639903234240264,0.019753827914500675,0.05321766489183974
163,0.0051804044345392574,0.8889177242287715,0.019919033485248424,0.13934817176150602
163,0.0051804044345392574,0.8889177242287715,0.019919033485248424,0.13934817176150602
164,0.0,0.7898307681775678,0.018111132486920225,0.05080481091770288
164,0.0,0.7898307681775678,0.018111132486920225,0.05080481091770288
165,0.0,0.8311999166339589,0.005977471806923733,0.02365180691591903
165,0.0,0.8311999166339589,0.005977471806923733,0.02365180691591903
166,0.01324410976926322,0.9099068748881416,0.0037879307456400316,0.051462705482027776
166,0.01324410976926322,0.9099068748881416,0.0037879307456400316,0.051462705482027776
167,0.02102322099015692,0.8390333962704802,0.0,0.06735426290251251
167,0.02102322099015692,0.8390333962704802,0.0,0.06735426290251251
168,0.0,0.8032974715071234,0.01611189243677786,0.0641570347723805
168,0.0,0.8032974715071234,0.01611189243677786,0.0641570347723805
169,0.0,0.7713959976086934,0.001169060209466223,0.10065660949307953
169,0.0,0.7713959976086934,0.001169060209466223,0.10065660949307953
170,0.0,0.8095402154049425,0.007272525388040826,0.0852590588923162
170,0.0,0.8095402154049425,0.007272525388040826,0.0852590588923162
171,0.056064594797028335,0.4933018648435345,0.0,0.5549289298226867
171,0.056064594797028335,0.4933018648435345,0.0,0.5549289298226867
172,0.003601687796879187,0.3415556298302066,0.0,0.3263281631085402
172,0.003601687796879187,0.3415556298302066,0.0,0.3263281631085402
173,0.0,0.46872084277720466,0.0,0.406945395006233
173,0.0,0.46872084277720466,0.0,0.406945395006233
174,0.01225338042147308,0.595074990864375,0.04204565719482825,0.6044301245477172
174,0.01225338042147308,0.595074990864375,0.04204565719482825,0.6044301245477172
175,0.0,0.5187677080711471,0.02383978779681934,0.5746482395589058
175,0.0,0.5187677080711471,0.02383978779681934,0.5746482395589058
176,0.0021341462518670784,0.6407221979876979,0.013366165540839327,0.11493051442269538
176,0.0021341462518670784,0.6407221979876979,0.013366165540839327,0.11493051442269538
177,0.02652482747085864,0.4166935925462692,0.04212584701334715,0.2345005154712862
177,0.02652482747085864,0.4166935925462692,0.04212584701334715,0.2345005154712862
178,0.0,0.5904631636963065,0.0,0.17852130866563556
178,0.0,0.5904631636963065,0.0,0.17852130866563556
179,0.007296834593774658,0.5621609877142761,0.0055915088695955,0.44121096843082375
179,0.007296834593774658,0.5621609877142761,0.0055915088695955,0.44121096843082375
180,0.0,0.6043745832986805,0.08955575613343925,0.33657620204233296
180,0.0,0.6043745832986805,0.08955575613343925,0.33657620204233296
181,0.00452799361666124,0.5910102047989392,0.022649651849436268,0.29919163137124644
181,0.00452799361666124,0.5910102047989392,0.022649651849436268,0.29919163137124644
182,0.013378932645369964,0.598767751188259,0.0038822508634219037,0.11631573673705649
182,0.013378932645369964,0.598767751188259,0.0038822508634219037,0.11631573673705649
183,0.0,0.5760209627266384,0.0,0.13796432308782547
183,0.0,0.5760209627266384,0.0,0.13796432308782547
184,0.0018568397033195752,0.6453619899750638,0.004477213376815187,0.24571837215889233
184,0.0018568397033195752,0.6453619899750638,0.004477213376815187,0.24571837215889233
185,0.006830978889401925,0.6483806126526924,0.026630658773710802,0.24336424124341038
185,0.006830978889401925,0.6483806126526924,0.026630658773710802,0.24336424124341038
186,0.013643475990611685,0.5588693967758834,0.0,0.40062541083125164
186,0.013643475990611685,0.5588693967758834,0.0,0.40062541083125164
187,0.013896502150134153,0.48617811258656485,0.014965009561735887,0.33314073779258396
187,0.013896502150134153,0.48617811258656485,0.014965009561735887,0.33314073779258396
188,0.013098264412594688,0.5919528305525056,0.0,0.582908784093187
188,0.013098264412594688,0.5919528305525056,0.0,0.582908784093187
189,0.010853503918238031,0.45497515164107405,0.008995224067501473,0.2862277623553395
189,0.010853503918238031,0.45497515164107405,0.008995224067501473,0.2862277623553395
190,0.0019160282911648227,0.4602797815965469,0.12628051308531693,0.9427565827149098
190,0.0019160282911648227,0.4602797815965469,0.12628051308531693,0.9427565827149098
191,0.0,0.4000037108222325,0.011050700338354487,0.1528760010057061
191,0.0,0.4000037108222325,0.011050700338354487,0.1528760010057061
192,0.0015811964715544168,0.17021094830793554,0.010440866256877549,0.13592084027301335
192,0.0015811964715544168,0.17021094830793554,0.010440866256877549,0.13592084027301335
193,0.007254172623345866,0.5335788998079608,0.0004027207923059245,0.10791429638704989
193,0.007254172623345866,0.5335788998079608,0.0004027207923059245,0.10791429638704989
194,0.010066115663036617,0.38721905871693857,0.0,0.22294988051057485
194,0.010066115663036617,0.38721905871693857,0.0,0.22294988051057485
195,0.0,0.4641902621182013,0.013310419451352872,0.2864055204081833
195,0.0,0.4641902621182013,0.013310419451352872,0.2864055204081833
