id,suff,comp,random_suff,random_comp
0,0.01789143756987668,0.9509812661120848,0.1464259656799936,0.909940862393315
0,0.01789143756987668,0.9509812661120848,0.1464259656799936,0.909940862393315
1,0.04249248547444649,0.9452235831805657,0.03985114195851483,0.6997152928858261
1,0.04249248547444649,0.9452235831805657,0.03985114195851483,0.6997152928858261
2,0.046756952299250705,0.9122954305583654,0.055396131721120186,0.3461916387580885
2,0.046756952299250705,0.9122954305583654,0.055396131721120186,0.3461916387580885
3,0.0,0.7648339490643423,0.0632204717369103,0.2666590882977128
3,0.0,0.7648339490643423,0.0632204717369103,0.2666590882977128
4,0.007020785466106359,0.9700338547586328,0.0027302734604033097,0.20978897283471065
4,0.007020785466106359,0.9700338547586328,0.0027302734604033097,0.20978897283471065
5,0.03702970876432859,0.9233279853061954,0.06893961528214729,0.43733135171973875
5,0.03702970876432859,0.9233279853061954,0.06893961528214729,0.43733135171973875
6,0.0,0.8985559266747272,0.019432897015044498,0.3957411212578406
6,0.0,0.8985559266747272,0.019432897015044498,0.3957411212578406
7,0.03281059522183935,0.9322888188446523,0.11180718101061701,0.3812129493820451
7,0.03281059522183935,0.9322888188446523,0.11180718101061701,0.3812129493820451
8,0.023751844284652154,0.38507976472167066,0.04972260891366766,0.6148909468248082
8,0.023751844284652154,0.38507976472167066,0.04972260891366766,0.6148909468248082
9,0.012337118070523527,0.29927696342791554,0.023169188789870884,0.17514017677613058
9,0.012337118070523527,0.29927696342791554,0.023169188789870884,0.17514017677613058
10,0.010004941992285087,0.3588225534205919,0.01730170047321796,0.2966210768352426
10,0.010004941992285087,0.3588225534205919,0.01730170047321796,0.2966210768352426
11,0.009731614696168503,0.40437465593198785,0.02064328305266681,0.2688561063320644
11,0.009731614696168503,0.40437465593198785,0.02064328305266681,0.2688561063320644
12,0.011272367667209777,0.5898819705540858,0.07028350148842273,0.8508052396502743
12,0.011272367667209777,0.5898819705540858,0.07028350148842273,0.8508052396502743
13,0.009863962929603586,0.600416011717268,0.01810161663293787,0.11084264256379484
13,0.009863962929603586,0.600416011717268,0.01810161663293787,0.11084264256379484
14,0.0021269684293395066,0.3831070589503443,0.004539158738923898,0.2578619163205051
14,0.0021269684293395066,0.3831070589503443,0.004539158738923898,0.2578619163205051
15,0.0100579424883493,0.7423146621075182,0.0036324278442923224,0.26118828577298725
15,0.0100579424883493,0.7423146621075182,0.0036324278442923224,0.26118828577298725
16,0.0,0.7001912085911755,0.09392652748974617,0.941193858888533
16,0.0,0.7001912085911755,0.09392652748974617,0.941193858888533
17,0.036535616716776076,0.5622838228231727,0.11571699350876419,0.7106124977280547
17,0.036535616716776076,0.5622838228231727,0.11571699350876419,0.7106124977280547
18,0.0,0.6818454702901992,0.010779698730729613,0.21395822782712468
18,0.0,0.6818454702901992,0.010779698730729613,0.21395822782712468
19,0.0030188116563328107,0.9677442182848648,0.04599804659102162,0.29593842276871235
19,0.0030188116563328107,0.9677442182848648,0.04599804659102162,0.29593842276871235
20,0.0,0.9661462057170279,0.03609949502269977,0.9744855533030309
20,0.0,0.9661462057170279,0.03609949502269977,0.9744855533030309
21,0.0,0.9371849160180764,0.0649472483330547,0.2594846417700317
21,0.0,0.9371849160180764,0.0649472483330547,0.2594846417700317
22,0.0,0.8935856296508635,0.036038554501538395,0.29834900040713813
22,0.0,0.8935856296508635,0.036038554501538395,0.29834900040713813
23,0.0,0.9302574385854044,0.05708619397541749,0.048450627803259434
23,0.0,0.9302574385854044,0.05708619397541749,0.048450627803259434
24,0.0,0.9548275577336811,0.08672277297230162,0.7780902779915213
24,0.0,0.9548275577336811,0.08672277297230162,0.7780902779915213
25,0.0,0.958257578214348,0.041703794505909976,0.5195422006106
25,0.0,0.958257578214348,0.041703794505909976,0.5195422006106
26,0.0,0.9774217903926605,0.039407125950043795,0.8661958697717516
26,0.0,0.9774217903926605,0.039407125950043795,0.8661958697717516
27,0.0,0.9808557303394695,0.025943089044439534,0.1257521888286178
27,0.0,0.9808557303394695,0.025943089044439534,0.1257521888286178
28,0.0,0.8979782629541138,0.026356387092838267,0.1747343352106026
28,0.0,0.8979782629541138,0.026356387092838267,0.1747343352106026
29,0.0,0.9160821328923612,0.030686493779153088,0.8863328775517176
29,0.0,0.9160821328923612,0.030686493779153088,0.8863328775517176
30,0.007881958252508143,0.8864625753862978,0.11539425248906923,0.8142900699907968
30,0.007881958252508143,0.8864625753862978,0.11539425248906923,0.8142900699907968
31,0.0,0.45592945217387965,0.05033921857393555,0.3620259233792559
31,0.0,0.45592945217387965,0.05033921857393555,0.3620259233792559
32,0.004087679838061193,0.8839316501928444,0.06125487863292757,0.19114535955419684
32,0.004087679838061193,0.8839316501928444,0.06125487863292757,0.19114535955419684
33,0.0,0.9868799873291583,0.05263396232487555,0.9212910394523374
33,0.0,0.9868799873291583,0.05263396232487555,0.9212910394523374
34,0.09118279545296058,0.9710322928710128,0.017478135685056663,0.7032231077424511
34,0.09118279545296058,0.9710322928710128,0.017478135685056663,0.7032231077424511
