id,suff,comp,random_suff,random_comp
0,0.05862091870618443,0.8818811068109499,0.05451254370016512,0.816679776378146
0,0.05862091870618443,0.8818811068109499,0.05451254370016512,0.816679776378146
1,0.011526561224760016,0.8304929095578745,0.10804275485553189,0.911783890682489
1,0.011526561224760016,0.8304929095578745,0.10804275485553189,0.911783890682489
2,0.15695031968569276,0.9136817383754177,0.016477507450489735,0.785765452389527
2,0.15695031968569276,0.9136817383754177,0.016477507450489735,0.785765452389527
3,0.051712505342005284,0.8418783464703384,0.04840853067870051,0.8144440827903384
3,0.051712505342005284,0.8418783464703384,0.04840853067870051,0.8144440827903384
4,0.06048305918764975,0.8531905234241481,0.08106783219443327,0.8967302502941444
4,0.06048305918764975,0.8531905234241481,0.08106783219443327,0.8967302502941444
5,0.03416510714660435,0.9357172853675438,0.006493740258394152,0.9022914696740505
5,0.03416510714660435,0.9357172853675438,0.006493740258394152,0.9022914696740505
6,0.05340977364356967,0.8626898384737791,0.0,0.8276508180121457
6,0.05340977364356967,0.8626898384737791,0.0,0.8276508180121457
7,0.031028952421165077,0.8750619579545795,0.04975376265507542,0.6464076871032075
7,0.031028952421165077,0.8750619579545795,0.04975376265507542,0.6464076871032075
8,0.017327952251053675,0.851345881984693,0.0051722435780158236,0.8508255095626474
8,0.017327952251053675,0.851345881984693,0.0051722435780158236,0.8508255095626474
9,0.014146431070987972,0.9429512461201909,0.03129664161071501,0.9148114718884301
9,0.014146431070987972,0.9429512461201909,0.03129664161071501,0.9148114718884301
10,0.018385728590724158,0.9471885779557552,0.020373590320631036,0.9466486841924316
10,0.018385728590724158,0.9471885779557552,0.020373590320631036,0.9466486841924316
11,0.035934682744033636,0.9163739824552525,0.0,0.9184085540156501
11,0.035934682744033636,0.9163739824552525,0.0,0.9184085540156501
12,0.0374316657698767,0.7750928718398727,0.042225121449916324,0.5410576030050072
12,0.0374316657698767,0.7750928718398727,0.042225121449916324,0.5410576030050072
13,0.043140781778728314,0.9065920581806274,0.019262364966409748,0.8833818773664106
13,0.043140781778728314,0.9065920581806274,0.019262364966409748,0.8833818773664106
14,0.048325288375059804,0.8379531508034335,0.0006797004659523127,0.7761489912689696
14,0.048325288375059804,0.8379531508034335,0.0006797004659523127,0.7761489912689696
15,0.013677381890450771,0.9425221384286407,0.04655417753436191,0.17301347535413275
15,0.013677381890450771,0.9425221384286407,0.04655417753436191,0.17301347535413275
16,0.05772704244592114,0.8978577123999781,0.09977113462660678,0.8927012590236411
16,0.05772704244592114,0.8978577123999781,0.09977113462660678,0.8927012590236411
17,0.03569660991734545,0.6925372481287262,0.011327036880122545,0.6561243084345203
17,0.03569660991734545,0.6925372481287262,0.011327036880122545,0.6561243084345203
18,0.021788544453731323,0.9330633380400123,0.0,0.1531099385691925
18,0.021788544453731323,0.9330633380400123,0.0,0.1531099385691925
19,0.03891323958399631,0.9577536079057336,0.04128480975792129,0.9092336049442417
19,0.03891323958399631,0.9577536079057336,0.04128480975792129,0.9092336049442417
20,0.060123344075780134,0.7889836949370895,0.0,0.7739311192346946
20,0.060123344075780134,0.7889836949370895,0.0,0.7739311192346946
21,0.0763724053898021,0.7917023848702573,0.017241739744030506,0.6646102526563812
21,0.0763724053898021,0.7917023848702573,0.017241739744030506,0.6646102526563812
22,0.061466112307351814,0.8872765884555189,0.03772794725450117,0.8639227615769896
22,0.061466112307351814,0.8872765884555189,0.03772794725450117,0.8639227615769896
23,0.013810391292349592,0.7590101906406734,0.08660868273574235,0.4708703212001539
23,0.013810391292349592,0.7590101906406734,0.08660868273574235,0.4708703212001539
24,0.07182061640649055,0.7888581335560049,0.08145296951813903,0.8293667033230826
24,0.07182061640649055,0.7888581335560049,0.08145296951813903,0.8293667033230826
25,0.12136874768773886,0.8143703630354537,0.0,0.7862637495868946
25,0.12136874768773886,0.8143703630354537,0.0,0.7862637495868946
26,0.05196964017727107,0.8671941056586735,0.017574137400462517,0.8096588225799524
26,0.05196964017727107,0.8671941056586735,0.017574137400462517,0.8096588225799524
27,0.03079213989468286,0.9180366790166596,0.0056659518897337795,0.7552416358064346
27,0.03079213989468286,0.9180366790166596,0.0056659518897337795,0.7552416358064346
28,0.023730730309507512,0.7968845498114469,0.026740480864886597,0.5963219339938279
28,0.023730730309507512,0.7968845498114469,0.026740480864886597,0.5963219339938279
29,0.06844299986308411,0.8723161052815175,0.0,0.8525841645681215
29,0.06844299986308411,0.8723161052815175,0.0,0.8525841645681215
30,0.0725877170322311,0.8280343806722851,0.019918676130311588,0.7716325855857904
30,0.0725877170322311,0.8280343806722851,0.019918676130311588,0.7716325855857904
31,0.036732345853041755,0.9160582719150333,0.006237188566517897,0.19487957070872156
31,0.036732345853041755,0.9160582719150333,0.006237188566517897,0.19487957070872156
32,0.06530542311755819,0.8184708161727334,0.03373152145907556,0.7410559342567213
32,0.06530542311755819,0.8184708161727334,0.03373152145907556,0.7410559342567213
33,0.0038363546393753,0.8650022194426307,0.08209643657242625,0.7560828438007063
33,0.0038363546393753,0.8650022194426307,0.08209643657242625,0.7560828438007063
