id,suff,comp,random_suff,random_comp
0,0.20419749429235898,0.8841769703520433,0.1719286532150496,0.8836582204208266
0,0.20419749429235898,0.8841769703520433,0.1719286532150496,0.8836582204208266
1,0.09570439508840763,0.8488938307864523,0.09876344885776586,0.8168556318271986
1,0.09570439508840763,0.8488938307864523,0.09876344885776586,0.8168556318271986
2,0.14741250670001932,0.9491940416186473,0.07671965907644661,0.9069059378728382
2,0.14741250670001932,0.9491940416186473,0.07671965907644661,0.9069059378728382
3,0.13436772475085682,0.8564647832943507,0.14822579629714908,0.9393026063627508
3,0.13436772475085682,0.8564647832943507,0.14822579629714908,0.9393026063627508
4,0.024250061459498012,0.8653109046517689,0.10465281275202731,0.9086612420350532
4,0.024250061459498012,0.8653109046517689,0.10465281275202731,0.9086612420350532
5,0.021276612575278568,0.9384779385016692,0.07347569379856579,0.9269519261276526
5,0.021276612575278568,0.9384779385016692,0.07347569379856579,0.9269519261276526
6,0.13465345358264097,0.9394538826886387,0.12240315097056577,0.9318737065578605
6,0.13465345358264097,0.9394538826886387,0.12240315097056577,0.9318737065578605
7,0.06789233046180677,0.8845446883967444,0.03488102841821327,0.8818501223769118
7,0.06789233046180677,0.8845446883967444,0.03488102841821327,0.8818501223769118
8,0.013935974619828071,0.8671127521492115,0.09235551269676075,0.8114589252359222
8,0.013935974619828071,0.8671127521492115,0.09235551269676075,0.8114589252359222
9,0.03998134804442263,0.9191257505875925,0.0,0.916128768714491
9,0.03998134804442263,0.9191257505875925,0.0,0.916128768714491
10,0.05269267356714641,0.9716740566914617,0.026179679827653544,0.9691416272279451
10,0.05269267356714641,0.9716740566914617,0.026179679827653544,0.9691416272279451
11,0.07858615273501864,0.9452560731017681,0.00855199388748229,0.9274007858193578
11,0.07858615273501864,0.9452560731017681,0.00855199388748229,0.9274007858193578
12,0.09894930794922895,0.7677863591281,0.14687555774347422,0.8570565698990833
12,0.09894930794922895,0.7677863591281,0.14687555774347422,0.8570565698990833
13,0.02274685639198434,0.9059561960958228,0.07387638887806956,0.9252553458342745
13,0.02274685639198434,0.9059561960958228,0.07387638887806956,0.9252553458342745
14,0.1810078730167138,0.913103636642041,0.15833789473132925,0.8961051161295408
14,0.1810078730167138,0.913103636642041,0.15833789473132925,0.8961051161295408
15,0.025043258521211344,0.9314843018485358,0.0512881914474747,0.9457779513888471
15,0.025043258521211344,0.9314843018485358,0.0512881914474747,0.9457779513888471
16,0.0054718936401564845,0.854547252935952,0.06853760764714793,0.8322972052127139
16,0.0054718936401564845,0.854547252935952,0.06853760764714793,0.8322972052127139
17,0.20614138434262447,0.764429451594334,0.16515718881042005,0.8075705368003366
17,0.20614138434262447,0.764429451594334,0.16515718881042005,0.8075705368003366
18,0.11957519172515954,0.9780751492377903,0.004042781321494684,0.8888924659357575
18,0.11957519172515954,0.9780751492377903,0.004042781321494684,0.8888924659357575
19,0.08302341474788968,0.9624202066876979,0.054999085547285956,0.962618871007385
19,0.08302341474788968,0.9624202066876979,0.054999085547285956,0.962618871007385
20,0.08164430214965723,0.7728662127695449,0.11190327210030475,0.869551481207338
20,0.08164430214965723,0.7728662127695449,0.11190327210030475,0.869551481207338
21,0.19841617847181967,0.9253454395876408,0.0,0.7778491863843666
21,0.19841617847181967,0.9253454395876408,0.0,0.7778491863843666
22,0.14691715343302097,0.9368843004489952,0.055195083189366716,0.8904669368574628
22,0.14691715343302097,0.9368843004489952,0.055195083189366716,0.8904669368574628
23,0.02652706573699119,0.7472906990522579,0.09786909499410962,0.719130228663416
23,0.02652706573699119,0.7472906990522579,0.09786909499410962,0.719130228663416
24,0.13168124281205737,0.837517161641434,0.09318325522651948,0.7768236866559969
24,0.13168124281205737,0.837517161641434,0.09318325522651948,0.7768236866559969
25,0.12003724835784423,0.8432547574838198,0.04547605796974647,0.8037221838914902
25,0.12003724835784423,0.8432547574838198,0.04547605796974647,0.8037221838914902
26,0.14437414264315834,0.875925161423379,0.09348836824530105,0.8223624819743061
26,0.14437414264315834,0.875925161423379,0.09348836824530105,0.8223624819743061
27,0.028092366503801734,0.915246678148627,0.11348661846627582,0.9505939312843061
27,0.028092366503801734,0.915246678148627,0.11348661846627582,0.9505939312843061
28,0.13855690275685992,0.8939829166531361,0.012190351474244814,0.8309519379909119
28,0.13855690275685992,0.8939829166531361,0.012190351474244814,0.8309519379909119
29,0.05273131620900608,0.8747770645271206,0.06687130572659018,0.8935272881754815
29,0.05273131620900608,0.8747770645271206,0.06687130572659018,0.8935272881754815
30,0.11258520961961827,0.8249220662827071,0.13624070556042658,0.8664603474592828
30,0.11258520961961827,0.8249220662827071,0.13624070556042658,0.8664603474592828
31,0.08542435307172612,0.9720171482747115,0.06634405720325082,0.9448837000946669
31,0.08542435307172612,0.9720171482747115,0.06634405720325082,0.9448837000946669
32,0.16211528767456598,0.9284259218572117,0.14648294082307328,0.9021530898206906
32,0.16211528767456598,0.9284259218572117,0.14648294082307328,0.9021530898206906
33,0.08626064563353376,0.8671474457543247,0.06330285917238516,0.8737588083936288
33,0.08626064563353376,0.8671474457543247,0.06330285917238516,0.8737588083936288
34,0.0959112405445557,0.8291857772987398,0.04534835222553122,0.8692630346488085
34,0.0959112405445557,0.8291857772987398,0.04534835222553122,0.8692630346488085
35,0.08142864952914887,0.8786261971398692,0.033937040728596185,0.8720927364996809
35,0.08142864952914887,0.8786261971398692,0.033937040728596185,0.8720927364996809
36,0.09462546786073459,0.9442272058927583,0.07469048848884564,0.9331077416816922
36,0.09462546786073459,0.9442272058927583,0.07469048848884564,0.9331077416816922
37,0.15085775328005763,0.9256216834580846,0.05051080017731225,0.8339141996879307
37,0.15085775328005763,0.9256216834580846,0.05051080017731225,0.8339141996879307
38,0.1277830556729102,0.9557452650331145,0.034053695947440316,0.8948842220311212
38,0.1277830556729102,0.9557452650331145,0.034053695947440316,0.8948842220311212
39,0.05634424113747503,0.9586313548543312,0.05610651980637363,0.9704122614380425
39,0.05634424113747503,0.9586313548543312,0.05610651980637363,0.9704122614380425
40,0.02957879771224339,0.8997369225006736,0.01913315345212354,0.8763522425009047
40,0.02957879771224339,0.8997369225006736,0.01913315345212354,0.8763522425009047
41,0.11436732568279302,0.963057650822602,0.0741706887058693,0.9219719015754964
41,0.11436732568279302,0.963057650822602,0.0741706887058693,0.9219719015754964
42,0.051885241777803834,0.86357947731523,0.062419913495752856,0.8529984222388822
42,0.051885241777803834,0.86357947731523,0.062419913495752856,0.8529984222388822
43,0.019873636178252208,0.9828440199116515,0.019932251005003968,0.9702409379473725
43,0.019873636178252208,0.9828440199116515,0.019932251005003968,0.9702409379473725
44,0.04221286193744228,0.9266941914774355,0.08669993456223529,0.9366425819516965
44,0.04221286193744228,0.9266941914774355,0.08669993456223529,0.9366425819516965
45,0.16466122285758847,0.9455020493678209,0.038969695656208225,0.8769033878987552
45,0.16466122285758847,0.9455020493678209,0.038969695656208225,0.8769033878987552
46,0.25008542254837857,0.850122383670451,0.20566605403121446,0.8646545147995054
46,0.25008542254837857,0.850122383670451,0.20566605403121446,0.8646545147995054
47,0.1123423145718438,0.9459570980199286,0.05552169333034125,0.8815191836371536
47,0.1123423145718438,0.9459570980199286,0.05552169333034125,0.8815191836371536
48,0.17055760628927105,0.8966336757257792,0.004067917516512866,0.8082859868966196
48,0.17055760628927105,0.8966336757257792,0.004067917516512866,0.8082859868966196
49,0.02863576204008794,0.8030990723565586,0.17399960331298395,0.8648633546473746
49,0.02863576204008794,0.8030990723565586,0.17399960331298395,0.8648633546473746
50,0.05106830066192462,0.9286369558950417,0.08049855671255211,0.9577510561020975
50,0.05106830066192462,0.9286369558950417,0.08049855671255211,0.9577510561020975
51,0.20442830975734122,0.9152211083171137,0.07267988386518238,0.8228855974374656
51,0.20442830975734122,0.9152211083171137,0.07267988386518238,0.8228855974374656
52,0.013274613698858162,0.717381178305962,0.13711691776865811,0.7107558064225743
52,0.013274613698858162,0.717381178305962,0.13711691776865811,0.7107558064225743
53,0.1476967312042767,0.9199584479448093,0.09822478331820134,0.9180625672393122
53,0.1476967312042767,0.9199584479448093,0.09822478331820134,0.9180625672393122
54,0.1350147862150202,0.9082258538400533,0.048464362360720256,0.8525196002485611
54,0.1350147862150202,0.9082258538400533,0.048464362360720256,0.8525196002485611
55,0.01338039123447841,0.9301838099173144,0.07017959240366943,0.9549071328772847
55,0.01338039123447841,0.9301838099173144,0.07017959240366943,0.9549071328772847
56,0.2592864086813039,0.884690607174235,0.14752128165021267,0.8060608875526943
