id,suff,comp,random_suff,random_comp
0,0.1787285235419741,0.9042193171787709,0.11492538405827506,0.7970807454332393
0,0.1787285235419741,0.9042193171787709,0.11492538405827506,0.7970807454332393
1,0.06697113711461365,0.833442195299571,0.032873098726629475,0.8662035199562609
1,0.06697113711461365,0.833442195299571,0.032873098726629475,0.8662035199562609
2,0.12033440745896347,0.8891294593009008,0.007732068193342969,0.8243857253899788
2,0.12033440745896347,0.8891294593009008,0.007732068193342969,0.8243857253899788
3,0.09376896662640143,0.8391647364944216,0.1936050509445203,0.8937963002951914
3,0.09376896662640143,0.8391647364944216,0.1936050509445203,0.8937963002951914
4,0.05519855079940861,0.8561776836650709,0.03749577346834065,0.8376250403661991
4,0.05519855079940861,0.8561776836650709,0.03749577346834065,0.8376250403661991
5,0.10379994882634805,0.9590907942269976,0.042747001229416,0.9138644878257272
5,0.10379994882634805,0.9590907942269976,0.042747001229416,0.9138644878257272
6,0.07644584941397903,0.8719650276956803,0.14374243545565227,0.9004084842851368
6,0.07644584941397903,0.8719650276956803,0.14374243545565227,0.9004084842851368
7,0.03813761740980224,0.8808651098139281,0.09399458606089202,0.9270658402623765
7,0.03813761740980224,0.8808651098139281,0.09399458606089202,0.9270658402623765
8,0.023543671439273262,0.8639258029834685,0.06573128443545515,0.8664983955088882
8,0.023543671439273262,0.8639258029834685,0.06573128443545515,0.8664983955088882
9,0.050590018436943635,0.9202001569286999,0.07400176364976022,0.9266129983004566
9,0.050590018436943635,0.9202001569286999,0.07400176364976022,0.9266129983004566
10,0.021995133090479308,0.953618470550383,0.00793319525865322,0.9538400821980378
10,0.021995133090479308,0.953618470550383,0.00793319525865322,0.9538400821980378
11,0.08362420282895636,0.969854355312819,0.07542259463514402,0.9676524668712825
11,0.08362420282895636,0.969854355312819,0.07542259463514402,0.9676524668712825
12,0.10046109392477454,0.7804235133308713,0.03332166660549819,0.7883863646712208
12,0.10046109392477454,0.7804235133308713,0.03332166660549819,0.7883863646712208
13,0.012656868115143669,0.9000231196203187,0.1028213508869361,0.9517633679533394
13,0.012656868115143669,0.9000231196203187,0.1028213508869361,0.9517633679533394
14,0.189021190409968,0.8805160176647489,0.06322523246485755,0.8748448978383307
14,0.189021190409968,0.8805160176647489,0.06322523246485755,0.8748448978383307
15,0.027734186261558554,0.9416975868525832,0.05813370010031016,0.9323098820348953
15,0.027734186261558554,0.9416975868525832,0.05813370010031016,0.9323098820348953
16,0.06815877067422976,0.8599102372331257,0.039960213654936495,0.836202021363431
16,0.06815877067422976,0.8599102372331257,0.039960213654936495,0.836202021363431
17,0.08090332176229444,0.7506779659979784,0.09818614682885526,0.7561085806882412
17,0.08090332176229444,0.7506779659979784,0.09818614682885526,0.7561085806882412
18,0.10817369989680121,0.9578350301497385,0.03410762283259778,0.8883019891101243
18,0.10817369989680121,0.9578350301497385,0.03410762283259778,0.8883019891101243
19,0.02444567183024869,0.9285160429554438,0.02967478940642776,0.9099108730750268
19,0.02444567183024869,0.9285160429554438,0.02967478940642776,0.9099108730750268
20,0.09314738043049778,0.7848512696300383,0.15435297497120953,0.7891289724043764
20,0.09314738043049778,0.7848512696300383,0.15435297497120953,0.7891289724043764
21,0.23510287221215073,0.9428801385963658,0.1402466998652459,0.8617154820361155
21,0.23510287221215073,0.9428801385963658,0.1402466998652459,0.8617154820361155
22,0.05417399757934461,0.8771668038536713,0.03332697300073731,0.8985688407178385
22,0.05417399757934461,0.8771668038536713,0.03332697300073731,0.8985688407178385
23,0.11093713847042772,0.7936850228807922,0.15907413533607143,0.717908172332481
23,0.11093713847042772,0.7936850228807922,0.15907413533607143,0.717908172332481
24,0.0786775265177455,0.8149262319910335,0.1335837711990561,0.8464442915501406
24,0.0786775265177455,0.8149262319910335,0.1335837711990561,0.8464442915501406
25,0.08277909758746739,0.8493402313263498,0.06752177846049326,0.8265658924085071
25,0.08277909758746739,0.8493402313263498,0.06752177846049326,0.8265658924085071
26,0.20930191613184024,0.9131060516407372,0.15261812503496658,0.8999030403471
26,0.20930191613184024,0.9131060516407372,0.15261812503496658,0.8999030403471
27,0.0344342444937421,0.9112526570534688,0.07920090924828536,0.9399147867031901
27,0.0344342444937421,0.9112526570534688,0.07920090924828536,0.9399147867031901
28,0.19236127874347228,0.9111749400186118,0.10822511658255102,0.8029149403389438
28,0.19236127874347228,0.9111749400186118,0.10822511658255102,0.8029149403389438
29,0.0009631292109487805,0.8808793131423023,0.0496867858507284,0.8509805571827467
29,0.0009631292109487805,0.8808793131423023,0.0496867858507284,0.8509805571827467
30,0.092027612421985,0.805099348914845,0.12563924946027666,0.9127380035891817
30,0.092027612421985,0.805099348914845,0.12563924946027666,0.9127380035891817
31,0.08900798688558541,0.9831787515576501,0.011092084124375495,0.9169674140059593
31,0.08900798688558541,0.9831787515576501,0.011092084124375495,0.9169674140059593
32,0.1823532251005057,0.9401521290814484,0.08959044109782584,0.818171935308057
32,0.1823532251005057,0.9401521290814484,0.08959044109782584,0.818171935308057
33,0.056077666354965985,0.8601231930119935,0.09761578890094907,0.9261765587915479
33,0.056077666354965985,0.8601231930119935,0.09761578890094907,0.9261765587915479
34,0.016147903219560993,0.870971957260957,0.049227617161338666,0.8389054670814232
34,0.016147903219560993,0.870971957260957,0.049227617161338666,0.8389054670814232
35,0.062279944803048715,0.8750164497868018,0.025622826851853953,0.871403220601882
35,0.062279944803048715,0.8750164497868018,0.025622826851853953,0.871403220601882
36,0.05154325283799596,0.8968687932765987,0.10591837904375688,0.9306754199813146
36,0.05154325283799596,0.8968687932765987,0.10591837904375688,0.9306754199813146
37,0.15228396620494714,0.9398313746959287,0.08085341441699115,0.8457775421215598
37,0.15228396620494714,0.9398313746959287,0.08085341441699115,0.8457775421215598
