id,suff,comp,random_suff,random_comp
0,0.0,0.014456216454390583,0.015505546613886109,0.00014695126155543148
0,0.0,0.014456216454390583,0.015505546613886109,0.00014695126155543148
1,0.0,0.5730902428720623,0.004859320362866654,6.525647542304041e-05
1,0.0,0.5730902428720623,0.004859320362866654,6.525647542304041e-05
2,0.005841252134978538,0.004292764905313909,0.0017242021775324063,0.00011169046302987813
2,0.005841252134978538,0.004292764905313909,0.0017242021775324063,0.00011169046302987813
3,0.010750120553346683,0.07097624789387273,0.004539435175459766,3.9281813721304875e-05
3,0.010750120553346683,0.07097624789387273,0.004539435175459766,3.9281813721304875e-05
4,0.0015711895365115225,0.0018044886080348286,0.005499900411922825,2.024206499107043e-05
4,0.0015711895365115225,0.0018044886080348286,0.005499900411922825,2.024206499107043e-05
5,0.0006960359107757625,0.003270750098609919,0.0038601116393344034,0.00031945247468969767
5,0.0006960359107757625,0.003270750098609919,0.0038601116393344034,0.00031945247468969767
6,0.022886750568401407,0.7000353237576485,0.012017613358705326,7.87699881088899e-06
6,0.022886750568401407,0.7000353237576485,0.012017613358705326,7.87699881088899e-06
7,0.011595312558059435,0.0008591289798429455,0.0,6.38521845314838e-05
7,0.011595312558059435,0.0008591289798429455,0.0,6.38521845314838e-05
8,0.004526453349136134,0.0023157212544361004,0.0021329811253240267,8.104840365368012e-05
8,0.004526453349136134,0.0023157212544361004,0.0021329811253240267,8.104840365368012e-05
9,0.0028978350133295936,0.004311326222713145,0.004714096049309999,0.00019041718543884556
9,0.0028978350133295936,0.004311326222713145,0.004714096049309999,0.00019041718543884556
10,0.003897434680295097,0.805561571448089,0.0033187209223709477,2.0006592604803334e-05
10,0.003897434680295097,0.805561571448089,0.0033187209223709477,2.0006592604803334e-05
11,0.0022174360682388197,0.25317331042830593,0.00866560706350587,3.2415405100027e-05
11,0.0022174360682388197,0.25317331042830593,0.00866560706350587,3.2415405100027e-05
12,0.06796409813000623,0.4635103027149066,0.00045624370877369984,0.00026771770501757427
12,0.06796409813000623,0.4635103027149066,0.00045624370877369984,0.00026771770501757427
13,0.0046950381389494495,0.6969690741542148,0.0037875391013109773,6.290524761567486e-06
13,0.0046950381389494495,0.6969690741542148,0.0037875391013109773,6.290524761567486e-06
14,0.0,0.0012090325766028504,0.009529988785169535,2.1108307758064355e-05
14,0.0,0.0012090325766028504,0.009529988785169535,2.1108307758064355e-05
15,0.034289446091775554,0.43219107832447295,0.0048524980628520484,8.594953122175305e-06
15,0.034289446091775554,0.43219107832447295,0.0048524980628520484,8.594953122175305e-06
16,0.01848806565216942,0.00035914515338219036,0.0035440143968722537,3.721279103043159e-05
16,0.01848806565216942,0.00035914515338219036,0.0035440143968722537,3.721279103043159e-05
17,0.0070643921600277776,0.0020908146518165385,0.03076394882800107,9.400738832680985e-05
17,0.0070643921600277776,0.0020908146518165385,0.03076394882800107,9.400738832680985e-05
18,0.003552964186901998,0.011630177143843916,0.005129934758521999,6.3597278386638416e-06
18,0.003552964186901998,0.011630177143843916,0.005129934758521999,6.3597278386638416e-06
19,0.0,0.01375024803639605,0.0026191687542461506,5.533567158020937e-05
19,0.0,0.01375024803639605,0.0026191687542461506,5.533567158020937e-05
20,0.0,0.47747586004375336,0.011704346727699884,9.545114554260144e-05
20,0.0,0.47747586004375336,0.011704346727699884,9.545114554260144e-05
21,0.0,0.02021696136205354,0.00532327158632053,5.194017390515133e-05
21,0.0,0.02021696136205354,0.00532327158632053,5.194017390515133e-05
22,0.0,0.7522802322669723,0.005469362270410284,5.7315921570278995e-05
22,0.0,0.7522802322669723,0.005469362270410284,5.7315921570278995e-05
23,0.024962585113435746,0.5602399741755383,0.016068922002521063,0.0001749559244867917
23,0.024962585113435746,0.5602399741755383,0.016068922002521063,0.0001749559244867917
24,0.05314401848925948,0.6479651230626994,0.023310517567063628,5.196387490860863e-05
24,0.05314401848925948,0.6479651230626994,0.023310517567063628,5.196387490860863e-05
25,0.0,0.010726365507848164,0.006248826456222465,0.0001107181005108334
25,0.0,0.010726365507848164,0.006248826456222465,0.0001107181005108334
26,0.009255845293393822,0.003497631868534681,0.01039616683095965,1.843961820244992e-05
26,0.009255845293393822,0.003497631868534681,0.01039616683095965,1.843961820244992e-05
27,0.004760678968473773,0.8017208426889783,0.01973264049799141,6.001920366656789e-05
27,0.004760678968473773,0.8017208426889783,0.01973264049799141,6.001920366656789e-05
28,0.0,0.004813226182850057,0.009046913114466856,4.5269333626408316e-05
28,0.0,0.004813226182850057,0.009046913114466856,4.5269333626408316e-05
29,0.01996474049855361,0.5287041340617494,0.012050960207850571,9.464822489055374e-05
29,0.01996474049855361,0.5287041340617494,0.012050960207850571,9.464822489055374e-05
30,0.005359016868360611,0.3025748042880399,0.008057410160697116,8.262006505506391e-05
30,0.005359016868360611,0.3025748042880399,0.008057410160697116,8.262006505506391e-05
31,0.004189663925312083,0.017656501226122383,0.014830861484970329,2.2034181103441335e-05
31,0.004189663925312083,0.017656501226122383,0.014830861484970329,2.2034181103441335e-05
32,0.010607569677361626,0.4510701796822206,0.015724755477872717,0.0001555512282102426
32,0.010607569677361626,0.4510701796822206,0.015724755477872717,0.0001555512282102426
33,0.061973559967225145,0.7044572426008332,0.00312870149746079,0.00017695282629610337
33,0.061973559967225145,0.7044572426008332,0.00312870149746079,0.00017695282629610337
34,0.011146724481370633,0.6274313935618839,0.012984771377854075,6.965019022572226e-05
34,0.011146724481370633,0.6274313935618839,0.012984771377854075,6.965019022572226e-05
35,0.0,0.6140929682626846,0.008902151932476253,7.384408720268633e-06
35,0.0,0.6140929682626846,0.008902151932476253,7.384408720268633e-06
36,0.004991916311151075,0.001570744084206861,0.0,1.2366863227274168e-05
36,0.004991916311151075,0.001570744084206861,0.0,1.2366863227274168e-05
37,0.0,0.37412065116466847,0.010216924941124089,8.581422466618742e-05
37,0.0,0.37412065116466847,0.010216924941124089,8.581422466618742e-05
38,0.030178521563763282,0.7284221832782161,0.003879997218240981,3.1210167463946553e-05
38,0.030178521563763282,0.7284221832782161,0.003879997218240981,3.1210167463946553e-05
39,0.0,0.004567745579830647,0.00210868865897722,8.893753250292154e-05
39,0.0,0.004567745579830647,0.00210868865897722,8.893753250292154e-05
40,0.0,0.005453237895190627,0.0100899769498426,8.345854004946019e-05
40,0.0,0.005453237895190627,0.0100899769498426,8.345854004946019e-05
41,0.0014847701956385438,0.809500097888575,0.0,1.1244607581571326e-05
41,0.0014847701956385438,0.809500097888575,0.0,1.1244607581571326e-05
42,0.0,0.5764141322545459,0.012828220983549094,0.00011626745787723518
42,0.0,0.5764141322545459,0.012828220983549094,0.00011626745787723518
43,0.0021057511776963016,0.9048136529712043,0.0028085444361358484,4.772273308866681e-05
43,0.0021057511776963016,0.9048136529712043,0.0028085444361358484,4.772273308866681e-05
44,0.0011957797485814946,0.0008230842545185993,0.0,0.0012329819560383433
44,0.0011957797485814946,0.0008230842545185993,0.0,0.0012329819560383433
45,0.004711811070795785,0.0033961471549557856,0.0039498869304837,9.831983368373245e-05
45,0.004711811070795785,0.0033961471549557856,0.0039498869304837,9.831983368373245e-05
46,0.021392600340182238,0.0005583991898091168,0.009915503799287505,2.0842786582278103e-05
46,0.021392600340182238,0.0005583991898091168,0.009915503799287505,2.0842786582278103e-05
47,0.0002635249958026,0.00149281508354205,0.009302986783595346,3.958943582926009e-05
47,0.0002635249958026,0.00149281508354205,0.009302986783595346,3.958943582926009e-05
48,0.05106045447141161,0.595574596444899,0.02453355521993083,0.0002629149603997318
48,0.05106045447141161,0.595574596444899,0.02453355521993083,0.0002629149603997318
49,0.0,0.03724951962414321,0.036250920875408474,3.320720854829542e-05
49,0.0,0.03724951962414321,0.036250920875408474,3.320720854829542e-05
50,0.0,0.0035900669873896235,0.0061648831868475655,4.1462611399944944e-05
50,0.0,0.0035900669873896235,0.0061648831868475655,4.1462611399944944e-05
51,0.01661387738604666,0.6434817287708385,0.011999001879372757,3.9188337937476544e-05
51,0.01661387738604666,0.6434817287708385,0.011999001879372757,3.9188337937476544e-05
52,0.0,0.34087911809207644,0.02356930990390891,0.00025606294448922293
52,0.0,0.34087911809207644,0.02356930990390891,0.00025606294448922293
53,0.0013130031080138792,0.7178673827373843,0.017151711223729615,2.0882801284877843e-05
53,0.0013130031080138792,0.7178673827373843,0.017151711223729615,2.0882801284877843e-05
54,0.0,0.013682431627510226,0.007207897559282865,0.0002249763106120533
54,0.0,0.013682431627510226,0.007207897559282865,0.0002249763106120533
55,0.011203376408539306,0.7852219240107607,0.007542286637644904,2.3580906062145055e-05
55,0.011203376408539306,0.7852219240107607,0.007542286637644904,2.3580906062145055e-05
56,0.005827617264756546,0.05682612558048106,0.015095128637117797,2.7289704180883555e-05
56,0.005827617264756546,0.05682612558048106,0.015095128637117797,2.7289704180883555e-05
