id,suff,comp,random_suff,random_comp
35,0.039778030142969614,0.8598550774118499,0.036531592455906946,0.8233050023244852
35,0.039778030142969614,0.8598550774118499,0.036531592455906946,0.8233050023244852
36,0.051083882754453684,0.8810234590932218,0.060724926783986,0.5728113959298915
36,0.051083882754453684,0.8810234590932218,0.060724926783986,0.5728113959298915
37,0.153498111957296,0.9094440321447793,0.03693400922486032,0.42638086364030897
37,0.153498111957296,0.9094440321447793,0.03693400922486032,0.42638086364030897
38,0.11091101727959256,0.9342457151485749,0.04675057916960426,0.17160256258517043
38,0.11091101727959256,0.9342457151485749,0.04675057916960426,0.17160256258517043
39,0.005548714964793825,0.9364260136809129,0.005817046542427379,0.37904951858159996
39,0.005548714964793825,0.9364260136809129,0.005817046542427379,0.37904951858159996
40,0.003969304151914351,0.8545699626759221,0.007160371173047673,0.8446460860235866
40,0.003969304151914351,0.8545699626759221,0.007160371173047673,0.8446460860235866
41,0.04702365654585735,0.8973301634969567,0.021069002492936938,0.8607509925777047
41,0.04702365654585735,0.8973301634969567,0.021069002492936938,0.8607509925777047
42,0.02854114202208733,0.8487059822327818,0.030064645913843894,0.17384338106656266
42,0.02854114202208733,0.8487059822327818,0.030064645913843894,0.17384338106656266
43,0.007183964478884675,0.9695508592739843,0.009514441923841158,0.9700115579352188
43,0.007183964478884675,0.9695508592739843,0.009514441923841158,0.9700115579352188
44,0.012401032732003844,0.9085797786579529,0.008814814912995224,0.8131505623667742
44,0.012401032732003844,0.9085797786579529,0.008814814912995224,0.8131505623667742
45,0.06833202528376214,0.867992598558398,0.03958257845897939,0.19541803037451802
45,0.06833202528376214,0.867992598558398,0.03958257845897939,0.19541803037451802
46,0.015254564412307686,0.7425890149118084,0.06964523861070404,0.41388260167079133
46,0.015254564412307686,0.7425890149118084,0.06964523861070404,0.41388260167079133
47,0.01411147584429464,0.8842338092710449,0.017705235043717713,0.45964183093300476
47,0.01411147584429464,0.8842338092710449,0.017705235043717713,0.45964183093300476
48,0.04460545321971336,0.8022377648113678,0.022049516659805254,0.1795286430920876
48,0.04460545321971336,0.8022377648113678,0.022049516659805254,0.1795286430920876
49,0.07055783836170111,0.789041247308512,0.061620120898051155,0.43496848001603045
49,0.07055783836170111,0.789041247308512,0.061620120898051155,0.43496848001603045
50,0.0160737283406687,0.9060412440802292,0.00202649015906702,0.8765243147467324
50,0.0160737283406687,0.9060412440802292,0.00202649015906702,0.8765243147467324
51,0.06458258695058258,0.8123150792437427,0.10367906637739467,0.8379800822387775
51,0.06458258695058258,0.8123150792437427,0.10367906637739467,0.8379800822387775
52,0.08070173414853707,0.6840046983287958,0.06494862092531836,0.16044202614605055
52,0.08070173414853707,0.6840046983287958,0.06494862092531836,0.16044202614605055
53,0.048837417852684986,0.8941538792702719,0.024893254786863526,0.1663424389949556
53,0.048837417852684986,0.8941538792702719,0.024893254786863526,0.1663424389949556
54,0.05526062828986572,0.8534108869331746,0.008652548964615512,0.4672752961398552
54,0.05526062828986572,0.8534108869331746,0.008652548964615512,0.4672752961398552
55,0.04516530609987162,0.9165948713566674,0.03354233804924451,0.14343551032831517
55,0.04516530609987162,0.9165948713566674,0.03354233804924451,0.14343551032831517
56,0.07524282831758877,0.7539381385583613,0.16480386278248413,0.8109129053774313
56,0.07524282831758877,0.7539381385583613,0.16480386278248413,0.8109129053774313
57,0.07700963598866568,0.7357647147042222,0.056972146462710545,0.38307631426463234
57,0.07700963598866568,0.7357647147042222,0.056972146462710545,0.38307631426463234
58,0.0018735416265778836,0.8158379707546277,0.00411725700183169,0.8983517389087996
58,0.0018735416265778836,0.8158379707546277,0.00411725700183169,0.8983517389087996
59,0.02955199159668409,0.8852372606302593,0.0017112762309997042,0.9003075469199636
59,0.02955199159668409,0.8852372606302593,0.0017112762309997042,0.9003075469199636
60,0.031224764557061586,0.8702822092127586,0.08931357394846987,0.6352197533765955
60,0.031224764557061586,0.8702822092127586,0.08931357394846987,0.6352197533765955
61,0.038196154173776496,0.8800779434267247,0.03992140084541936,0.1875994295206546
61,0.038196154173776496,0.8800779434267247,0.03992140084541936,0.1875994295206546
62,0.20434976589987933,0.9024554185576096,0.05400254399252334,0.4110617324401391
62,0.20434976589987933,0.9024554185576096,0.05400254399252334,0.4110617324401391
63,0.14404753756591504,0.9225694019853906,0.027116890959730678,0.787552929899421
63,0.14404753756591504,0.9225694019853906,0.027116890959730678,0.787552929899421
64,0.1866893487228878,0.899098923896324,0.014739094116856985,0.3248883098667434
64,0.1866893487228878,0.899098923896324,0.014739094116856985,0.3248883098667434
65,0.17995418291502055,0.9091245937376261,0.04366785304816207,0.359431929665
65,0.17995418291502055,0.9091245937376261,0.04366785304816207,0.359431929665
66,0.0625783607073895,0.5796231864176358,0.10918565516799486,0.3333547499152613
66,0.0625783607073895,0.5796231864176358,0.10918565516799486,0.3333547499152613
67,0.03136747889351408,0.7204210808473155,0.0,0.552807802239739
67,0.03136747889351408,0.7204210808473155,0.0,0.552807802239739
68,0.03598926453022019,0.732621377305831,0.09012544113293608,0.3428592937378214
68,0.03598926453022019,0.732621377305831,0.09012544113293608,0.3428592937378214
69,0.02475081408432932,0.7240363890482507,0.0015633580730268928,0.3374551852294916
69,0.02475081408432932,0.7240363890482507,0.0015633580730268928,0.3374551852294916
70,0.056489626555469505,0.7266006831963477,0.09182207075302554,0.6830070308014132
70,0.056489626555469505,0.7266006831963477,0.09182207075302554,0.6830070308014132
71,0.038152849181172795,0.6932094490381356,0.045599091671385844,0.3454632176838338
71,0.038152849181172795,0.6932094490381356,0.045599091671385844,0.3454632176838338
72,0.06585448012797572,0.7453887410448231,0.03773462885427311,0.2800755362004575
72,0.06585448012797572,0.7453887410448231,0.03773462885427311,0.2800755362004575
73,0.0031299972115138887,0.6551846635904827,0.03655824768456448,0.16740119611234422
73,0.0031299972115138887,0.6551846635904827,0.03655824768456448,0.16740119611234422
74,0.02700208843332255,0.7332508465213514,0.2292407345225715,0.8307199657520439
74,0.02700208843332255,0.7332508465213514,0.2292407345225715,0.8307199657520439
75,0.03794760000565924,0.7494632145108017,0.0017882569040615884,0.3750864393184521
75,0.03794760000565924,0.7494632145108017,0.0017882569040615884,0.3750864393184521
76,0.0376758395742278,0.7871476343190148,0.10852415195482386,0.5735094444735391
76,0.0376758395742278,0.7871476343190148,0.10852415195482386,0.5735094444735391
77,0.02504882281527498,0.7610894027856573,0.06239982199015984,0.20208151313320138
77,0.02504882281527498,0.7610894027856573,0.06239982199015984,0.20208151313320138
78,0.04363422839386785,0.606160782759955,0.0,0.6606314461867073
78,0.04363422839386785,0.606160782759955,0.0,0.6606314461867073
79,0.008176441656171774,0.6375271424737147,0.011479906793822716,0.4447564167688108
79,0.008176441656171774,0.6375271424737147,0.011479906793822716,0.4447564167688108
80,0.34174574908104216,0.9686854524167825,0.0021328433051067772,0.09895436849804985
80,0.34174574908104216,0.9686854524167825,0.0021328433051067772,0.09895436849804985
81,0.1654580861997297,0.9404154728549969,0.0029603992982631796,0.11220725415049715
81,0.1654580861997297,0.9404154728549969,0.0029603992982631796,0.11220725415049715
82,0.0010518994811633455,0.4515518096916574,0.005398940259940609,0.2019122415747506
82,0.0010518994811633455,0.4515518096916574,0.005398940259940609,0.2019122415747506
83,0.0,0.6600221208700324,0.01103403767638288,0.17669332396695248
83,0.0,0.6600221208700324,0.01103403767638288,0.17669332396695248
84,0.22936538070352278,0.9726140074616978,0.012890348511442879,0.5451872131565437
84,0.22936538070352278,0.9726140074616978,0.012890348511442879,0.5451872131565437
85,0.0,0.7397806263804158,0.017334081141422503,0.4174383840649577
85,0.0,0.7397806263804158,0.017334081141422503,0.4174383840649577
86,0.22412248084313588,0.8028453569420146,0.1412468437798581,0.5491987297120806
86,0.22412248084313588,0.8028453569420146,0.1412468437798581,0.5491987297120806
87,0.15362357606630675,0.9721478587413958,0.0014732575071039315,0.189783834662763
87,0.15362357606630675,0.9721478587413958,0.0014732575071039315,0.189783834662763
88,0.30635610548722514,0.9578015880650584,0.01016330201734719,0.11111692496863418
88,0.30635610548722514,0.9578015880650584,0.01016330201734719,0.11111692496863418
89,0.011122058316137386,0.8905003471455053,0.0,0.27563060877932394
89,0.011122058316137386,0.8905003471455053,0.0,0.27563060877932394
90,0.28742993453086163,0.9491322466781662,0.041452131721140956,0.894711192731705
90,0.28742993453086163,0.9491322466781662,0.041452131721140956,0.894711192731705
91,0.08806094093018939,0.971178586879823,0.0,0.6832154764808641
91,0.08806094093018939,0.971178586879823,0.0,0.6832154764808641
92,0.24266314337743303,0.9696502101402958,0.2784087640331811,0.9864281968300787
92,0.24266314337743303,0.9696502101402958,0.2784087640331811,0.9864281968300787
93,0.0015172242872889168,0.8181933187030876,0.00761414125804501,0.4117921095387101
93,0.0015172242872889168,0.8181933187030876,0.00761414125804501,0.4117921095387101
94,0.21647366634810955,0.983629530982973,0.0,0.5061899310044301
94,0.21647366634810955,0.983629530982973,0.0,0.5061899310044301
95,0.30435899216124646,0.9674148625635023,0.003741019246401401,0.19736234646676606
95,0.30435899216124646,0.9674148625635023,0.003741019246401401,0.19736234646676606
96,0.27400279276088824,0.9679009345885136,0.15772493074662208,0.9742063278613773
96,0.27400279276088824,0.9679009345885136,0.15772493074662208,0.9742063278613773
97,0.2727708443068038,0.9611579324431708,0.005607170750572434,0.5270350173747042
97,0.2727708443068038,0.9611579324431708,0.005607170750572434,0.5270350173747042
98,0.0629896520829653,0.9888823414936533,0.0024009019603081685,0.6632868741007031
98,0.0629896520829653,0.9888823414936533,0.0024009019603081685,0.6632868741007031
99,0.30827009890268686,0.9466226680191651,0.010385609183892863,0.4157873600672621
99,0.30827009890268686,0.9466226680191651,0.010385609183892863,0.4157873600672621
100,0.1704169983003086,0.9611391649868493,0.014319088201431482,0.5528985799760309
100,0.1704169983003086,0.9611391649868493,0.014319088201431482,0.5528985799760309
101,0.0143117026538209,0.8106019495555244,0.011416535659789308,0.5097135936523967
101,0.0143117026538209,0.8106019495555244,0.011416535659789308,0.5097135936523967
102,0.22696686692576734,0.9663087087829513,0.002718251481460166,0.14259945492192314
102,0.22696686692576734,0.9663087087829513,0.002718251481460166,0.14259945492192314
103,0.29986518145531954,0.9680999225037437,0.0037096030707268173,0.6642147177119946
103,0.29986518145531954,0.9680999225037437,0.0037096030707268173,0.6642147177119946
104,0.022691439160564,0.8121693150580014,0.008237169338899149,0.6975733699039124
104,0.022691439160564,0.8121693150580014,0.008237169338899149,0.6975733699039124
105,0.14019540683214263,0.9791864003265794,0.0,0.30647356547062315
105,0.14019540683214263,0.9791864003265794,0.0,0.30647356547062315
106,0.371030573132873,0.9471732391600319,0.014943930925047842,0.5065687869375094
106,0.371030573132873,0.9471732391600319,0.014943930925047842,0.5065687869375094
107,0.3108071768786162,0.9539376386073529,0.016164545557001243,0.726864002820237
107,0.3108071768786162,0.9539376386073529,0.016164545557001243,0.726864002820237
108,0.014388103525181158,0.8468773716429157,0.0,0.5535151579548324
108,0.014388103525181158,0.8468773716429157,0.0,0.5535151579548324
109,0.2513639707806971,0.9845484177266928,0.009862883328810686,0.7479354444846918
109,0.2513639707806971,0.9845484177266928,0.009862883328810686,0.7479354444846918
110,0.2674528047977302,0.9270965539428061,0.001660344577889336,0.4884932730053641
110,0.2674528047977302,0.9270965539428061,0.001660344577889336,0.4884932730053641
111,0.08154713508098521,0.9740260368261999,0.0033438176119339074,0.08693839977309979
111,0.08154713508098521,0.9740260368261999,0.0033438176119339074,0.08693839977309979
112,0.16304699549422394,0.9365913993763274,0.005764668905373902,0.3551826932641364
112,0.16304699549422394,0.9365913993763274,0.005764668905373902,0.3551826932641364
113,0.11401241374812547,0.9416892199943862,0.0812517680506682,0.9560211023369241
113,0.11401241374812547,0.9416892199943862,0.0812517680506682,0.9560211023369241
114,0.2378766117775074,0.9414340141357805,0.0,0.6402568515006882
114,0.2378766117775074,0.9414340141357805,0.0,0.6402568515006882
115,0.0049218069467553485,0.9023485317444441,0.00795542499973936,0.24791445248345875
115,0.0049218069467553485,0.9023485317444441,0.00795542499973936,0.24791445248345875
116,0.1425344286821922,0.9186959465924104,0.048752708513063125,0.9239129266113547
116,0.1425344286821922,0.9186959465924104,0.048752708513063125,0.9239129266113547
117,0.03309150144057141,0.6332799489724922,0.001972498535119912,0.7647249453758398
117,0.03309150144057141,0.6332799489724922,0.001972498535119912,0.7647249453758398
118,0.08690982090822191,0.9261259397542897,0.009518067872333627,0.23887160941422567
118,0.08690982090822191,0.9261259397542897,0.009518067872333627,0.23887160941422567
119,0.06159288763870927,0.9499517470103279,0.004024312991366107,0.10605709342904322
119,0.06159288763870927,0.9499517470103279,0.004024312991366107,0.10605709342904322
120,0.008431407711864621,0.8008403225774107,0.06421320790029138,0.965062621526101
120,0.008431407711864621,0.8008403225774107,0.06421320790029138,0.965062621526101
121,0.09501240672167457,0.9317669757550782,0.0,0.6493262832382624
121,0.09501240672167457,0.9317669757550782,0.0,0.6493262832382624
122,0.03810255963636864,0.9698948196385838,0.04684556636941205,0.9639001890948364
122,0.03810255963636864,0.9698948196385838,0.04684556636941205,0.9639001890948364
123,0.09582469970628324,0.9345195084387267,0.022089711460576058,0.35905413177156975
123,0.09582469970628324,0.9345195084387267,0.022089711460576058,0.35905413177156975
124,0.07740743601258052,0.9532127492559858,0.007263576419234966,0.6432063566198295
124,0.07740743601258052,0.9532127492559858,0.007263576419234966,0.6432063566198295
125,0.10805381280986245,0.964962384876003,0.06738183519417419,0.9698053955980374
125,0.10805381280986245,0.964962384876003,0.06738183519417419,0.9698053955980374
126,0.1377198965340012,0.9288159374507309,0.0013724665052354753,0.7178158100462374
126,0.1377198965340012,0.9288159374507309,0.0013724665052354753,0.7178158100462374
127,0.0,0.859437978583072,0.014460708058514656,0.3621677002066155
127,0.0,0.859437978583072,0.014460708058514656,0.3621677002066155
128,0.06343095001478834,0.9602584282180708,0.0003279798139298432,0.8681586039876034
128,0.06343095001478834,0.9602584282180708,0.0003279798139298432,0.8681586039876034
129,0.001981140383882027,0.8078848720884291,0.02530639000195518,0.4833876242730824
129,0.001981140383882027,0.8078848720884291,0.02530639000195518,0.4833876242730824
130,0.12903964406120277,0.9142697772777626,0.0,0.43031341320850425
130,0.12903964406120277,0.9142697772777626,0.0,0.43031341320850425
131,0.030290440842630793,0.6954330617448399,0.00555227929462134,0.1875705371185429
131,0.030290440842630793,0.6954330617448399,0.00555227929462134,0.1875705371185429
132,0.178751148544383,0.6131753021118131,0.023735217025418514,0.5278031812940004
132,0.178751148544383,0.6131753021118131,0.023735217025418514,0.5278031812940004
133,0.07619273628668571,0.6160662591590084,0.11667494764808208,0.22696421356178317
133,0.07619273628668571,0.6160662591590084,0.11667494764808208,0.22696421356178317
134,0.031593287841210585,0.7931971610075892,0.023360590060349472,0.5914299407588147
134,0.031593287841210585,0.7931971610075892,0.023360590060349472,0.5914299407588147
135,0.17486293740839218,0.7226964755363613,0.0229337518543902,0.4824743052411128
135,0.17486293740839218,0.7226964755363613,0.0229337518543902,0.4824743052411128
136,0.003661336591719434,0.5668681879149391,0.01055287367714568,0.46262295473333326
136,0.003661336591719434,0.5668681879149391,0.01055287367714568,0.46262295473333326
137,0.028337176664136682,0.6883562912391559,0.028616221106411713,0.20030959454026465
137,0.028337176664136682,0.6883562912391559,0.028616221106411713,0.20030959454026465
138,0.06629822846139698,0.7307774885806846,0.035333351042635346,0.3313233227722391
138,0.06629822846139698,0.7307774885806846,0.035333351042635346,0.3313233227722391
139,0.08859442571863341,0.7018069163982222,0.009580862755221443,0.23022129542163794
139,0.08859442571863341,0.7018069163982222,0.009580862755221443,0.23022129542163794
140,0.20978695010344606,0.9522365326477326,0.0,0.1033437658709826
140,0.20978695010344606,0.9522365326477326,0.0,0.1033437658709826
141,0.0018858883903103301,0.8936709042673452,0.021929146551040894,0.28424178889165724
141,0.0018858883903103301,0.8936709042673452,0.021929146551040894,0.28424178889165724
142,0.11639525341643338,0.9264216263068673,0.0,0.7869241482455296
142,0.11639525341643338,0.9264216263068673,0.0,0.7869241482455296
143,0.015090219099150258,0.8771207685854986,0.03904738996153499,0.7023492151463397
143,0.015090219099150258,0.8771207685854986,0.03904738996153499,0.7023492151463397
144,0.011600934647348427,0.906436368411856,0.011704067439464194,0.09013462442948553
144,0.011600934647348427,0.906436368411856,0.011704067439464194,0.09013462442948553
145,0.06826970009599334,0.9483539600111154,0.019152324073813766,0.078512887538192
145,0.06826970009599334,0.9483539600111154,0.019152324073813766,0.078512887538192
146,0.11800559004294252,0.9381939549606373,0.0006233223098248339,0.1495282191084806
146,0.11800559004294252,0.9381939549606373,0.0006233223098248339,0.1495282191084806
147,0.008162509669324124,0.8812690791011412,0.03114018885360103,0.21074923788997546
147,0.008162509669324124,0.8812690791011412,0.03114018885360103,0.21074923788997546
148,0.04725164712373046,0.9018359939880382,0.02830956551716519,0.12695830590714524
148,0.04725164712373046,0.9018359939880382,0.02830956551716519,0.12695830590714524
149,0.010696947933498771,0.9291626153902167,0.01194455009155797,0.07411544801999778
149,0.010696947933498771,0.9291626153902167,0.01194455009155797,0.07411544801999778
150,0.05346261637288836,0.8188729874608384,0.011138237612495175,0.25957519266222556
150,0.05346261637288836,0.8188729874608384,0.011138237612495175,0.25957519266222556
151,0.015202479136138494,0.9337411854285057,0.05664447386574182,0.9272218372961543
151,0.015202479136138494,0.9337411854285057,0.05664447386574182,0.9272218372961543
152,0.08772489849410477,0.8981682809778669,0.020730249655614378,0.22632559677390246
152,0.08772489849410477,0.8981682809778669,0.020730249655614378,0.22632559677390246
153,0.07381046802979399,0.9658362930641827,0.02281102757188005,0.1029026920862685
153,0.07381046802979399,0.9658362930641827,0.02281102757188005,0.1029026920862685
154,0.019171199707117403,0.9485552108980712,0.00541172357362073,0.044401537755884214
154,0.019171199707117403,0.9485552108980712,0.00541172357362073,0.044401537755884214
155,0.010154105069246157,0.859559974277855,0.0003606326722115412,0.059547020692637814
155,0.010154105069246157,0.859559974277855,0.0003606326722115412,0.059547020692637814
156,0.10974114173789387,0.9515883916309354,0.004848622320769547,0.3443251531458451
156,0.10974114173789387,0.9515883916309354,0.004848622320769547,0.3443251531458451
157,0.005126843172439974,0.8712148336556843,0.039219726463592085,0.12683836974275473
157,0.005126843172439974,0.8712148336556843,0.039219726463592085,0.12683836974275473
158,0.08156651454603997,0.9613463557786462,0.0012425587613527909,0.15157921903348334
158,0.08156651454603997,0.9613463557786462,0.0012425587613527909,0.15157921903348334
159,0.06704457568293261,0.9671994924589349,0.002231129508756967,0.061022516628138054
159,0.06704457568293261,0.9671994924589349,0.002231129508756967,0.061022516628138054
160,0.07930476082336647,0.9370276009246363,0.0,0.16146502423281414
160,0.07930476082336647,0.9370276009246363,0.0,0.16146502423281414
161,0.006780176499699473,0.8475047131578337,0.02467087903215655,0.7461691239911071
161,0.006780176499699473,0.8475047131578337,0.02467087903215655,0.7461691239911071
162,0.029656370093613275,0.8650817190325009,0.022837402589255842,0.7718956257128345
162,0.029656370093613275,0.8650817190325009,0.022837402589255842,0.7718956257128345
163,0.11270612570750638,0.9518863836272977,0.032395152999947115,0.26579375225441026
163,0.11270612570750638,0.9518863836272977,0.032395152999947115,0.26579375225441026
164,0.1171266720731004,0.9522546306667955,0.007916373149310514,0.3043183156079446
164,0.1171266720731004,0.9522546306667955,0.007916373149310514,0.3043183156079446
165,0.09020071840306948,0.9679151631878856,0.007170770405658654,0.2965537667744899
165,0.09020071840306948,0.9679151631878856,0.007170770405658654,0.2965537667744899
166,0.0757129022139374,0.9612208709355505,0.011133421664989275,0.11527595205027905
166,0.0757129022139374,0.9612208709355505,0.011133421664989275,0.11527595205027905
167,0.024085803457360583,0.8211230087868379,0.007218616137581939,0.13005992599942817
167,0.024085803457360583,0.8211230087868379,0.007218616137581939,0.13005992599942817
168,0.08784908414889524,0.9419923738136972,0.028594410213524015,0.8052782819431039
168,0.08784908414889524,0.9419923738136972,0.028594410213524015,0.8052782819431039
169,0.010199662175338235,0.8950459640691404,0.0,0.1705397950518707
169,0.010199662175338235,0.8950459640691404,0.0,0.1705397950518707
170,0.006338717055526591,0.8841594944043415,0.007694685264883415,0.8054911680035537
170,0.006338717055526591,0.8841594944043415,0.007694685264883415,0.8054911680035537
171,0.2957780213493475,0.7214591313988916,0.0,0.239078228296166
171,0.2957780213493475,0.7214591313988916,0.0,0.239078228296166
172,0.0,0.3636470076398397,0.03784770845252908,0.34605821854329555
172,0.0,0.3636470076398397,0.03784770845252908,0.34605821854329555
173,0.000307065644140741,0.4451403123846698,0.02823870545530391,0.4044509092346554
173,0.000307065644140741,0.4451403123846698,0.02823870545530391,0.4044509092346554
174,0.07994786323670088,0.82166950942481,0.21696596278573765,0.523315854637212
174,0.07994786323670088,0.82166950942481,0.21696596278573765,0.523315854637212
175,0.010000349901962214,0.4977619183419824,0.025138775912554645,0.6457145692731275
175,0.010000349901962214,0.4977619183419824,0.025138775912554645,0.6457145692731275
176,0.14409735240736177,0.8807492548778281,0.01875941581924824,0.39257809253948267
176,0.14409735240736177,0.8807492548778281,0.01875941581924824,0.39257809253948267
177,0.3322667659811239,0.8444766928679234,0.021177019367392788,0.27634240309606023
177,0.3322667659811239,0.8444766928679234,0.021177019367392788,0.27634240309606023
178,0.18212288445084898,0.8346322829374587,0.03623462953436317,0.3063293678562727
178,0.18212288445084898,0.8346322829374587,0.03623462953436317,0.3063293678562727
179,0.18436024155718975,0.7259368229794996,0.0,0.3970446330599021
179,0.18436024155718975,0.7259368229794996,0.0,0.3970446330599021
180,0.09864336777840742,0.7884460635689103,0.027319492550961128,0.7969462938288748
180,0.09864336777840742,0.7884460635689103,0.027319492550961128,0.7969462938288748
181,0.1604081195283066,0.8202945030521079,0.09041036511084584,0.5081698680970573
181,0.1604081195283066,0.8202945030521079,0.09041036511084584,0.5081698680970573
182,0.1102705853446008,0.7215181361687117,0.0,0.4050271024099128
182,0.1102705853446008,0.7215181361687117,0.0,0.4050271024099128
183,0.14350308052987568,0.7335755188013895,0.012921420993687099,0.1395126126057642
183,0.14350308052987568,0.7335755188013895,0.012921420993687099,0.1395126126057642
184,0.014771325615215202,0.644150134293604,0.017266054459413198,0.4460094334539912
184,0.014771325615215202,0.644150134293604,0.017266054459413198,0.4460094334539912
185,0.1614890497197254,0.7352235297269638,0.04636178703216107,0.15639579380600985
185,0.1614890497197254,0.7352235297269638,0.04636178703216107,0.15639579380600985
186,0.05847373672340796,0.6420027518173029,0.047613817218488244,0.4389828880183006
186,0.05847373672340796,0.6420027518173029,0.047613817218488244,0.4389828880183006
