id,suff,comp,random_suff,random_comp
0,0.1572453680691996,0.8592538990732788,0.1020311877019913,0.8281975562991107
0,0.1572453680691996,0.8592538990732788,0.1020311877019913,0.8281975562991107
1,0.0807840837618662,0.8487486404640863,0.04536225272512409,0.8785450322669934
1,0.0807840837618662,0.8487486404640863,0.04536225272512409,0.8785450322669934
2,0.07809881338919875,0.9708600647845121,0.15482593312799908,0.908137089249911
2,0.07809881338919875,0.9708600647845121,0.15482593312799908,0.908137089249911
3,0.08010965453737977,0.8382897074316048,0.18933634623195505,0.9113050736473582
3,0.08010965453737977,0.8382897074316048,0.18933634623195505,0.9113050736473582
4,0.04400707708977797,0.8541684090738528,0.06500517067789145,0.9213269392056183
4,0.04400707708977797,0.8541684090738528,0.06500517067789145,0.9213269392056183
5,0.6933641222289464,0.9405139934282741,0.09197066378592302,0.9528905941982434
5,0.6933641222289464,0.9405139934282741,0.09197066378592302,0.9528905941982434
6,0.152867779234996,0.9345366881770595,0.07338486868643242,0.8560839743070371
6,0.152867779234996,0.9345366881770595,0.07338486868643242,0.8560839743070371
7,0.0642038799474943,0.8903447512909725,0.06795665718483825,0.896806805316602
7,0.0642038799474943,0.8903447512909725,0.06795665718483825,0.896806805316602
8,0.016087259427116845,0.8801272281626624,0.1323115843148854,0.936786178502713
8,0.016087259427116845,0.8801272281626624,0.1323115843148854,0.936786178502713
9,0.09352966872708572,0.9421736415793648,0.0849365330715552,0.9584234541458074
9,0.09352966872708572,0.9421736415793648,0.0849365330715552,0.9584234541458074
10,0.0767439452562961,0.9753449640022809,0.047842591845465805,0.967180492187633
10,0.0767439452562961,0.9753449640022809,0.047842591845465805,0.967180492187633
11,0.08158074703239841,0.95012508402832,0.06723058765378831,0.9526294462753727
11,0.08158074703239841,0.95012508402832,0.06723058765378831,0.9526294462753727
12,0.16609586174832877,0.9444003411304174,0.22986087362391566,0.9326086100305879
12,0.16609586174832877,0.9444003411304174,0.22986087362391566,0.9326086100305879
13,0.11888201215326077,0.9919932649691435,0.09388916838315849,0.9373683165841175
13,0.11888201215326077,0.9919932649691435,0.09388916838315849,0.9373683165841175
14,0.1879112152118307,0.9420932952509499,0.07780874744702367,0.8043892964185533
14,0.1879112152118307,0.9420932952509499,0.07780874744702367,0.8043892964185533
15,0.019948153032791183,0.9385271547432249,0.02835179233678,0.9421470177670522
15,0.019948153032791183,0.9385271547432249,0.02835179233678,0.9421470177670522
16,0.06537368420218662,0.8619434216985259,0.15625191123656829,0.9167619442828617
16,0.06537368420218662,0.8619434216985259,0.15625191123656829,0.9167619442828617
17,0.2385839820128267,0.8888953423910588,0.1562850098469447,0.8219495883663616
17,0.2385839820128267,0.8888953423910588,0.1562850098469447,0.8219495883663616
18,0.2046194284024774,0.99761698652815,0.030846154379772044,0.9011258971180431
18,0.2046194284024774,0.99761698652815,0.030846154379772044,0.9011258971180431
19,0.05569865627374866,0.9509810284447596,0.03521334986874684,0.9426005692456119
19,0.05569865627374866,0.9509810284447596,0.03521334986874684,0.9426005692456119
20,0.21542043113488274,0.9226882650179549,0.1785627507425178,0.8892591991183417
20,0.21542043113488274,0.9226882650179549,0.1785627507425178,0.8892591991183417
21,0.21344335342483178,0.9076909103465663,0.15593759845837732,0.9103944323042952
21,0.21344335342483178,0.9076909103465663,0.15593759845837732,0.9103944323042952
22,0.12179217300867838,0.9122739118078593,0.11763993575632092,0.9177112735065934
22,0.12179217300867838,0.9122739118078593,0.11763993575632092,0.9177112735065934
