id,suff,comp,random_suff,random_comp
0,0.1564208089809528,0.9111299892354906,0.14162701825247576,0.8249338416379539
0,0.1564208089809528,0.9111299892354906,0.14162701825247576,0.8249338416379539
1,0.08285953462820568,0.8391898726601644,0.08123820430101643,0.538301453714802
1,0.08285953462820568,0.8391898726601644,0.08123820430101643,0.538301453714802
2,0.15677037773517663,0.8949141137485448,0.041734510673834,0.5282266019002323
2,0.15677037773517663,0.8949141137485448,0.041734510673834,0.5282266019002323
3,0.07388222207073873,0.7997521915980778,0.03087935232224933,0.842629444039043
3,0.07388222207073873,0.7997521915980778,0.03087935232224933,0.842629444039043
4,0.04455407630038621,0.8428260175795249,0.11398588882311192,0.8861051773181016
4,0.04455407630038621,0.8428260175795249,0.11398588882311192,0.8861051773181016
5,0.038270550310281586,0.9176429093018257,0.0,0.9006897430500381
5,0.038270550310281586,0.9176429093018257,0.0,0.9006897430500381
6,0.05340977364356967,0.8626898384737791,0.0062252566677117906,0.8605596318574389
6,0.05340977364356967,0.8626898384737791,0.0062252566677117906,0.8605596318574389
7,0.050586449354616654,0.8894320657709882,0.08937528088944806,0.8939455766367213
7,0.050586449354616654,0.8894320657709882,0.08937528088944806,0.8939455766367213
8,0.0024177884860841375,0.8479925840873376,0.15096961825357058,0.8789141211016931
8,0.0024177884860841375,0.8479925840873376,0.15096961825357058,0.8789141211016931
9,0.05732304800663616,0.9175692560402009,0.03494063373955433,0.6662618064860477
9,0.05732304800663616,0.9175692560402009,0.03494063373955433,0.6662618064860477
10,0.010112750886641722,0.9477983993925628,0.06324264094315583,0.968063823879964
10,0.010112750886641722,0.9477983993925628,0.06324264094315583,0.968063823879964
11,0.015201834423204288,0.91757548156745,0.029621925513197134,0.9211028790482887
11,0.015201834423204288,0.91757548156745,0.029621925513197134,0.9211028790482887
12,0.08554072042909996,0.7719365489067779,0.11971523700556015,0.753822502831396
12,0.08554072042909996,0.7719365489067779,0.11971523700556015,0.753822502831396
13,0.04373316167088661,0.9012132501699374,0.04435718420086039,0.8756444154095699
13,0.04373316167088661,0.9012132501699374,0.04435718420086039,0.8756444154095699
14,0.018599062683508878,0.8237156838346782,0.015274537415820104,0.26520251135346995
14,0.018599062683508878,0.8237156838346782,0.015274537415820104,0.26520251135346995
15,0.014326651248507348,0.9436126547044894,0.04589659298307049,0.9713265506277409
15,0.014326651248507348,0.9436126547044894,0.04589659298307049,0.9713265506277409
16,0.09364075092953683,0.8433889375862021,0.07857113691207583,0.8799597952372306
16,0.09364075092953683,0.8433889375862021,0.07857113691207583,0.8799597952372306
17,0.15524126869962,0.8076185693289172,0.07676416772917892,0.5724134610043594
17,0.15524126869962,0.8076185693289172,0.07676416772917892,0.5724134610043594
18,0.09558026845884295,0.950272574390416,0.07252579579183435,0.9447698877538503
18,0.09558026845884295,0.950272574390416,0.07252579579183435,0.9447698877538503
19,0.018997083374181708,0.9242637105868238,0.0023121864397808497,0.9240971395433946
19,0.018997083374181708,0.9242637105868238,0.0023121864397808497,0.9240971395433946
20,0.014106507421119538,0.7938176179940523,0.03214241669589499,0.788067558604824
20,0.014106507421119538,0.7938176179940523,0.03214241669589499,0.788067558604824
21,0.05184431836082853,0.7858603873509018,0.022271382550807982,0.7608562164138627
21,0.05184431836082853,0.7858603873509018,0.022271382550807982,0.7608562164138627
22,0.05697815719072812,0.8897855830867044,0.045361223686287984,0.8084830091431494
22,0.05697815719072812,0.8897855830867044,0.045361223686287984,0.8084830091431494
23,0.06424735011720299,0.7677608027942849,0.02235810986392448,0.5301819734453548
23,0.06424735011720299,0.7677608027942849,0.02235810986392448,0.5301819734453548
24,0.10387567151115927,0.7843315339848287,0.06955033165829178,0.8035406378785219
24,0.10387567151115927,0.7843315339848287,0.06955033165829178,0.8035406378785219
25,0.07406791549441441,0.8208087874244784,0.010434928587016196,0.430539802491459
25,0.07406791549441441,0.8208087874244784,0.010434928587016196,0.430539802491459
26,0.20199913449130255,0.9112156381398663,0.015275316509648165,0.6177833700174714
26,0.20199913449130255,0.9112156381398663,0.015275316509648165,0.6177833700174714
27,0.033607159823823854,0.9159588643422016,0.062217713110077934,0.7243642218406317
